0.679972679761585-0.2699505638803634*I	-0.7053520425170274+0.2959707127238394*I	-0.2638445717478112+0.0952573081690465*I	0.30971559266029014-0.2691142203781896*I	0.08113928350027792+0.06355105341335136*I	-0.11584498035723957+0.06682249276689042*I	-0.01279742733878305-0.10298790864385243*I	0.09621686974198958+0.0132605853459076*I	-0.04397185186752582+0.09517378497674113*I	-0.07587271007461155+0.013553445911883951*I	0.08873539546695541-0.10317790533576013*I	0.023529144539642242+0.04733039177576114*I	-0.10262232378452145+0.07525532710251485*I	0.00558971555596402-0.08297096157925561*I	0.14330454057018646-0.12147568577593972*I	0.027188891535995515-0.019321491755658945*I	-0.14654662708846555+0.23586599344478465*I	-0.24174914467355563+0.16480472002577187*I	0.20802285847358337-0.39667600658780877*I	0.5512952214571292-0.08308468862256205*I	-0.26943415891661576+0.3504937942282197*I	-0.6958048434859196-0.13663188276644878*I
-0.705352042517042+0.2959707127238472*I	0.17125967109577414-0.547135727292181*I	-0.3956364498567355+0.026856492345649272*I	0.3419255880893084+0.2974058098719704*I	0.19387061230305683-0.20229172761130298*I	-0.29536137290186776+0.20708324298510558*I	-0.019628110615252877+0.08008307811280037*I	-0.0011829336914353872-0.18118174180332344*I	0.020344159667379978+0.02681403125779143*I	0.09412778094429292-0.06840349896878475*I	-0.07587271007461562+0.01355344591188599*I	-0.04936423734486098+0.060399378609764284*I	0.10499157017022241-0.04919401571538139*I	-0.10495058285973773+0.23376699674597792*I	-0.06343826265003255-0.11555303868082312*I	0.3081168835484912-0.07315248007939595*I	-0.09871527278031633+0.07866073550322111*I	-0.16092764727348255-0.38511754650517693*I	-0.00016951587673439555+0.35083425178140903*I	-0.279762439418843+0.23384502329129184*I	0.5608424204882588-0.5156872841128625*I	0.24486843691800855+0.37244247158085947*I
-0.26384457174780257+0.09525730816904185*I	-0.39563644985674984+0.026856492345657113*I	0.49726739151405047-0.11114220229796536*I	-0.511481430213969+0.09367898511253603*I	-0.1955027155863201+0.05582045293854772*I	0.2900874820450429-0.18903114226539303*I	0.0243700042939713+0.055736929746238735*I	-0.09550082068986311+0.093636524024684*I	0.03196611626064561-0.11099202900287136*I	0.02034415966737548+0.026814031257793258*I	-0.04397185186752282+0.09517378497673994*I	0.005589715555965172-0.08297096157925649*I	0.04068221678566109-0.0462203586734229*I	0.05630775163160706-0.0549620615591572*I	-0.10586441030279921+0.18964563477136034*I	-0.20897053758159748+0.06251226669085756*I	0.20478077195530162-0.28228569891896327*I	0.336734968319561+0.0623985396475552*I	-0.20795792753148717+0.18968378108519*I	-0.38625876670234127-0.05491185136324226*I	-0.06141130044304555-0.04618221235958201*I	0.5512952214571365-0.08308468862256668*I
0.30971559266029397-0.26911422037819227*I	0.3419255880893228+0.2974058098719638*I	-0.5114814302139813+0.09367898511254254*I	-0.1241017018061051-0.3400524843070709*I	-0.415264560471986+0.10693957045844868*I	0.3407426543978747+0.1162240680686464*I	0.21421477197043373-0.17547769635351027*I	-0.2012335919575765+0.13867974401632197*I	-0.09550082068986504+0.0936365240246846*I	-0.0011829336914296513-0.18118174180332666*I	0.09621686974198872+0.013260585345909019*I	-0.05558634551487811+0.17336761813621446*I	-0.06343826265002438-0.1155530386808271*I	0.25875264620362404-0.012753101469628105*I	0.006276297389897644+0.029466719787843376*I	-0.265878230133219-0.1513505497592001*I	-0.06360777852675593+0.23528121310058175*I	0.028354444129655796+0.16069254321189258*I	0.46212714770792546-0.43702654860963414*I	0.08394078964452037-0.012675074924314352*I	-0.00016951587671854874+0.35083425178140154*I	-0.5246308763368577-0.13859744828956433*I
0.08113928350026664+0.0635510534133575*I	0.1938706123030632-0.2022917276113065*I	-0.1955027155863131+0.05582045293854368*I	-0.4152645604719993+0.10693957045845527*I	0.4404981123077468-0.1189563259650795*I	-0.4911372705465959+0.12049301637033112*I	-0.15073917198689224+0.04781633257952944*I	0.21421477197043198-0.17547769635350957*I	0.024370004293972698+0.05573692974623832*I	-0.0196281106152523+0.08008307811280042*I	-0.012797427338784926-0.10298790864385202*I	0.027188891535999703-0.019321491755661654*I	-0.003242086518279223+0.11439030766884592*I	-0.20897053758159823+0.06251226669085803*I	0.10215844817078107-0.20703037181644882*I	0.36585382841517233+0.02675796984405743*I	-0.16727571074582534+0.143463422411767*I	-0.3534801596103792-0.15720430469815866*I	-0.06465338696132779+0.06820809530926504*I	0.33673496831956656+0.062398539647551876*I	0.06147623138513162-0.16081001314303248*I	-0.24174914467356232+0.16480472002577562*I
-0.11584498035722396+0.0668224927668825*I	-0.29536137290189024+0.2070832429851177*I	0.2900874820450408-0.1890311422653924*I	0.34074265439789536+0.11622406806863592*I	-0.491137270546606+0.12049301637033709*I	-0.029973920861811207-0.4084559832758565*I	-0.4911372705465977+0.1204930163703323*I	0.34074265439788176+0.11622406806864373*I	0.29008748204504076-0.18903114226539233*I	-0.29536137290187625+0.20708324298511013*I	-0.11584498035723229+0.06682249276688716*I	0.3637032290633665-0.24652009821560858*I	-0.09871527278033254+0.07866073550322877*I	-0.2165139927883529-0.2117499283689677*I	-0.06360777852674328+0.23528121310057615*I	-0.02100979321521459+0.22109192182166235*I	0.5671187178781355-0.48622056432501065*I	-0.021009793215223633+0.22109192182166712*I	-0.06360777852672968+0.23528121310056865*I	-0.21651399278835273-0.21174992836896764*I	-0.09871527278034611+0.07866073550323588*I	0.36370322906337577-0.2465200982156143*I
-0.012797427338781805-0.10298790864385401*I	-0.019628110615246046+0.08008307811279694*I	0.02437000429396558+0.05573692974624229*I	0.2142147719704331-0.17547769635351068*I	-0.15073917198688608+0.047816332579526*I	-0.49113727054660755+0.12049301637033809*I	0.4404981123077474-0.11895632596508018*I	-0.41526456047198934+0.10693957045844983*I	-0.19550271558631982+0.05582045293854759*I	0.1938706123030608-0.20229172761130576*I	0.08113928350027505+0.06355105341335307*I	-0.24174914467356393+0.16480472002577734*I	0.06147623138512553-0.16081001314302915*I	0.336734968319563+0.0623985396475541*I	-0.06465338696131212+0.06820809530925658*I	-0.353480159610378-0.15720430469815982*I	-0.167275710745842+0.14346342241177706*I	0.365853828415179+0.02675796984405355*I	0.10215844817078781-0.20703037181645323*I	-0.20897053758160164+0.06251226669086023*I	-0.003242086518277483+0.1143903076688452*I	0.027188891535991647-0.01932149175565693*I
0.09621686974197363+0.013260585345917815*I	-0.0011829336914228662-0.18118174180333055*I	-0.09550082068985376+0.09363652402467812*I	-0.2012335919575956+0.13867974401633326*I	0.21421477197043376-0.1754776963535105*I	0.3407426543978941+0.11622406806863503*I	-0.4152645604719983+0.10693957045845565*I	-0.12410170180610422-0.34005248430707147*I	-0.5114814302139699+0.093678985112536*I	0.34192558808930906+0.2974058098719713*I	0.30971559266029014-0.2691142203781901*I	-0.5246308763368422-0.13859744828957313*I	-0.00016951587672440831+0.3508342517814045*I	0.08394078964452638-0.01267507492431754*I	0.4621271477079156-0.4370265486096288*I	0.028354444129643275+0.16069254321190035*I	-0.06360777852672787+0.23528121310056505*I	-0.2658782301332192-0.15135054975919995*I	0.006276297389869256+0.029466719787859984*I	0.2587526462036297-0.012753101469631692*I	-0.06343826265001061-0.11555303868083505*I	-0.05558634551487609+0.17336761813621326*I
-0.04397185186751726+0.09517378497673686*I	0.020344159667365698+0.026814031257798885*I	0.03196611626064579-0.11099202900287149*I	-0.09550082068985327+0.09363652402467836*I	0.024370004293965183+0.05573692974624224*I	0.290087482045043-0.18903114226539317*I	-0.19550271558631405+0.05582045293854427*I	-0.511481430213979+0.09367898511254176*I	0.4972673915140505-0.11114220229796541*I	-0.39563644985673985+0.026856492345651548*I	-0.2638445717478084+0.09525730816904532*I	0.5512952214571297-0.08308468862256291*I	-0.06141130044303605-0.04618221235958737*I	-0.3862587667023411-0.05491185136324242*I	-0.20795792753149697+0.18968378108519576*I	0.33673496831956745+0.0623985396475516*I	0.2047807719553015-0.2822856989189635*I	-0.20897053758160375+0.06251226669086118*I	-0.10586441030278972+0.18964563477135504*I	0.056307751631606937-0.05496206155915707*I	0.04068221678565178-0.046220358673417734*I	0.005589715555971875-0.08297096157926043*I
-0.07587271007460528+0.01355344591187886*I	0.09412778094429486-0.06840349896878392*I	0.020344159667368016+0.026814031257798215*I	-0.0011829336914239365-0.18118174180333163*I	-0.019628110615248218+0.08008307811279827*I	-0.2953613729018876+0.2070832429851178*I	0.19387061230306316-0.20229172761130804*I	0.3419255880893154+0.2974058098719675*I	-0.39563644985674673+0.026856492345656357*I	0.17125967109577833-0.5471357272921867*I	-0.7053520425170334+0.29597071272384345*I	0.24486843691799862+0.37244247158086713*I	0.5608424204882563-0.515687284112863*I	-0.2797624394188484+0.23384502329129636*I	-0.00016951587671803917+0.3508342517814001*I	-0.16092764727347428-0.38511754650518304*I	-0.09871527278034448+0.07866073550323872*I	0.30811688354849626-0.0731524800793987*I	-0.06343826265001212-0.11555303868083695*I	-0.10495058285974443+0.2337669967459816*I	0.10499157017021815-0.04919401571537634*I	-0.04936423734486888+0.060399378609768135*I
