1.3484219293748918-0.9810318359604403*I	-0.4599119468024054-0.6435087308046358*I	-1.8312651226443366+0.3053016774208922*I	-0.029224166985047772+0.3960758250532662*I	1.8005401397275311+0.11057501646833894*I	0.025114694824108007-0.17902129062819788*I	-1.7741518080331549-0.2985448601584641*I	-0.02179921646510476+0.10329256856321688*I	1.751252301487939+0.40699987722819525*I	0.012397190048974438-0.041146004130380595*I	-1.738231137336103-0.45020194184609014*I	-1.8374948640576982-0.4317398579217477*I	-0.19109529593868885-0.003308658458150606*I	1.8481762429907436+0.36537843188691793*I	0.3803915117478421-0.019859047664481492*I	-1.8661450223078004-0.23792079628220994*I	-0.5656681850582501+0.06840045722439475*I	1.894665561373202-0.10077071311934002*I	0.7545369618438934-0.28459525591190304*I	-1.4337227951568425+0.567816540531042*I	-0.4287375557682955+0.5753575737690895*I	0.8758530758296378-0.38643985476088927*I
-0.45991194680239694-0.6435087308046383*I	0.04844484510889843-0.8485204581338264*I	-0.4891361137874464-0.24743290575136853*I	-0.469760452050187-0.028887043124855894*I	-0.004109472160937214+0.2170545344250647*I	-0.0007433658987441056+0.1345960825682576*I	0.003315478358999016-0.07572872206498411*I	-0.005797944324516287-0.012934836035918723*I	-0.009402026416137256+0.06214656443283698*I	0.0028544415800142737+0.020000261769802526*I	0.012397190048975425-0.04114600413038629*I	0.01016672257182261-0.06320232638770328*I	-0.001715811115922213-0.02521542190444494*I	-0.006934839648885891+0.05818752671795339*I	0.003830437148058018+0.024165067041494213*I	0.010030135372415958-0.20117607315273625*I	0.0034058442412945294-0.15967021877334592*I	0.46616716672650454+0.1221978107557003*I	0.4901669332013969+0.07097000235843927*I	-0.09225256924495492+0.6175540366083666*I	-0.09795777252481433+0.82488541657479*I	-0.5312880383783346+0.17279029959427555*I
-1.831265122644328+0.3053016774208898*I	-0.4891361137874383-0.24743290575137172*I	1.3176969464580925-0.5651551420712088*I	-0.46402141896333615-0.42645419637957066*I	-1.8048767909499577+0.11733183373076313*I	-0.025908688626045846+0.32034710298827856*I	1.7776406331823105+0.2190300335380668*I	0.015712668407967038-0.11687472619536447*I	-1.7611306438813261-0.34174692477635865*I	-0.0094020264161369+0.06214656443283108*I	1.7512523014879395+0.40699987722818975*I	1.8481762429907502+0.365378431886917*I	0.18929621580916087-0.023167706122627838*I	-1.8554636433747451-0.30428222231703167*I	-0.3763719692490855+0.045232751101765625*I	1.8766967820561518+0.026686922485374465*I	0.5692602885334873-0.23605384635198398*I	-1.4052022560914472+0.22912503112949859*I	-0.23986877898266212+0.359162775081585*I	1.3367958420459793+0.0806059726508188*I	0.32579940607558344+0.2907623178571882*I	-1.4337227951568483+0.5678165405310416*I
-0.02922416698505325+0.39607582505327127*I	-0.46976045205018735-0.028887043124856595*I	-0.46402141896333104-0.42645419637957566*I	0.047701479210169054-0.7139243755655793*I	-0.48582063542843484-0.3231616278163619*I	-0.4755583963746962-0.041821879160787535*I	-0.01351149857708031+0.27920109885789735*I	0.0021110756812561184+0.15459634433805292*I	0.015712668407965324-0.11687472619537345*I	-0.005797944324520736-0.012934836035930337*I	-0.021799216465108632+0.10329256856321449*I	-0.017101562220699525+0.1213898531056587*I	0.0038304371480636064+0.024165067041504985*I	0.02019685794424792-0.2643783995404244*I	0.0016900331253855499-0.18488564067778304*I	0.4592323270776201+0.1803853374736694*I	0.49399737034944874+0.09513506939994573*I	-0.08222243387254785+0.4163779634556443*I	-0.09455192828353474+0.665215197801455*I	-0.06512087165184162+0.29498811034998507*I	0.490166933201397+0.07097000235843981*I	0.43903546913337615+0.44476373701409316*I
1.8005401397275174+0.11057501646834639*I	-0.0041094721609459955+0.21705453442506714*I	-1.804876790949953+0.11733183373075787*I	-0.48582063542843035-0.3231616278163667*I	1.2947974399128828-0.456700125001486*I	-0.4734234453794694-0.36430763194674337*I	-1.7918556267981314+0.07412976911286744*I	-0.013511498577081381+0.27920109885788785*I	1.7776406331823102+0.21903003353805728*I	0.0033154783589931826-0.07572872206499019*I	-1.7741518080331606-0.29854486015846105*I	-1.8661450223077962-0.23792079628219734*I	-0.1852766733103983+0.048541409559922796*I	1.8766967820561604+0.026686922485380633*I	0.3781649925948081-0.23936250481012494*I	-1.3945208771583988+0.16276360509468643*I	-0.050572563173505974+0.33599506895896225*I	1.3188270627289274+0.20806360825554102*I	0.1405227327651708+0.3393037274171145*I	-1.405202256091448+0.22912503112950053*I	0.18886877678564776-0.2161947986875062*I	1.894665561373193-0.10077071311933047*I
0.025114694824092395-0.17902129062818659*I	-0.0007433658987574215+0.13459608256825814*I	-0.025908688626044528+0.3203471029882679*I	-0.4755583963746935-0.041821879160792885*I	-0.47342344537946757-0.3643076319467378*I	0.050555920790171-0.6939241137957677*I	-0.47342344537947306-0.3643076319467393*I	-0.47555839637469816-0.0418218791608001*I	-0.025908688626044157+0.3203471029882618*I	-0.0007433658987510236+0.1345960825682498*I	0.025114694824098747-0.1790212906281894*I	0.027131697593117465-0.3225659262583662*I	0.003405844241300511-0.15967021877333595*I	0.44906560450580446+0.2435876638613628*I	0.493997370349452+0.09513506939995564*I	-0.07205571130072498+0.3531756370679533*I	-0.096267739399447+0.6399997758970047*I	-0.0720557113007243+0.3531756370679478*I	0.49399737034944735+0.09513506939994817*I	0.449065604505805+0.24358766386135353*I	0.0034058442413063047-0.15967021877334447*I	0.027131697593117322-0.32256592625837177*I
-1.7741518080331573-0.29854486015846005*I	0.0033154783589940543-0.07572872206498561*I	1.7776406331823078+0.21903003353806125*I	-0.013511498577082226+0.27920109885789673*I	-1.79185562679813+0.07412976911287279*I	-0.47342344537947173-0.36430763194673416*I	1.2947974399128792-0.45670012500148177*I	-0.4858206354284362-0.3231616278163648*I	-1.8048767909499557+0.11733183373075567*I	-0.004109472160939163+0.21705453442506284*I	1.8005401397275271+0.11057501646834411*I	1.8946655613731962-0.10077071311932846*I	0.18886877678564082-0.21619479868750188*I	-1.4052022560914517+0.2291250311295007*I	0.14052273276517682+0.33930372741711284*I	1.3188270627289311+0.20806360825553444*I	-0.05057256317350308+0.3359950689589531*I	-1.3945208771583943+0.16276360509467402*I	0.378164992594809-0.2393625048101339*I	1.876696782056158+0.026686922485371387*I	-0.18527667331039863+0.04854140955991817*I	-1.8661450223077938-0.237920796282201*I
-0.021799216465104146+0.10329256856321992*I	-0.0057979443245210534-0.012934836035917191*I	0.015712668407960605-0.1168747261953651*I	0.0021110756812522456+0.15459634433806063*I	-0.013511498577079577+0.27920109885789707*I	-0.4755583963746923-0.04182187916078716*I	-0.48582063542843135-0.323161627816361*I	0.047701479210171725-0.7139243755655721*I	-0.4640214189633319-0.42645419637956883*I	-0.4697604520501821-0.028887043124849698*I	-0.029224166985047137+0.39607582505327166*I	0.4390354691333774+0.44476373701408667*I	0.49016693320139215+0.07097000235843269*I	-0.06512087165185008+0.29498811034997807*I	-0.09455192828353783+0.6652151978014481*I	-0.0822224338725509+0.4163779634556375*I	0.49399737034944535+0.0951350693999449*I	0.45923232707762063+0.1803853374736609*I	0.0016900331253887257-0.1848856406777905*I	0.020196857944247006-0.2643783995404362*I	0.00383043714806412+0.024165067041492204*I	-0.017101562220694613+0.12138985310565135*I
1.751252301487942+0.4069998772281944*I	-0.009402026416137568+0.0621465644328398*I	-1.7611306438813292-0.34174692477635404*I	0.015712668407962975-0.11687472619536515*I	1.77764063318231+0.2190300335380614*I	-0.02590868862603915+0.32034710298827*I	-1.8048767909499501+0.11733183373075956*I	-0.4640214189633272-0.4264541963795653*I	1.3176969464580945-0.5651551420711995*I	-0.48913611378744004-0.24743290575135984*I	-1.8312651226443313+0.30530167742089287*I	-1.4337227951568507+0.5678165405310329*I	0.32579940607558516+0.2907623178571761*I	1.3367958420459738+0.08060597265081117*I	-0.23986877898267162+0.3591627750815797*I	-1.4052022560914543+0.2291250311294979*I	0.5692602885334812-0.23605384635197574*I	1.8766967820561482+0.026686922485378104*I	-0.37637196924908306+0.045232751101766625*I	-1.8554636433747438-0.3042822223170348*I	0.1892962158091621-0.023167706122636474*I	1.8481762429907538+0.36537843188691316*I
0.01239719004896176-0.04114600413037982*I	0.0028544415799965045+0.02000026176981686*I	-0.009402026416142418+0.06214656443284549*I	-0.005797944324512248-0.012934836035927544*I	0.003315478359007829-0.07572872206500192*I	-0.0007433658987313673+0.13459608256823183*I	-0.0041094721609324335+0.21705453442505548*I	-0.46976045205017486-0.028887043124849767*I	-0.48913611378743854-0.24743290575135277*I	0.04844484510890497-0.8485204581338063*I	-0.4599119468023979-0.6435087308046331*I	-0.531288038378342+0.172790299594261*I	-0.09795777252482098+0.8248854165747694*I	-0.09225256924496578+0.6175540366083567*I	0.4901669332013847+0.07097000235843359*I	0.46616716672648434+0.12219781075571018*I	0.003405844241280669-0.15967021877332094*I	0.010030135372408771-0.20117607315272032*I	0.003830437148055718+0.024165067041503507*I	-0.006934839648876597+0.058187526717956926*I	-0.0017158111159048728-0.025215421904459252*I	0.010166722571826456-0.06320232638771073*I
