-0.013638130947884344+0.23142105323146403*I	-0.0575096615662149+0.08159125400380846*I	-0.08643683930273001-0.08945802223099389*I	0.04226108923366849-0.1377101271392037*I	0.15998490558202713-0.15015337288229724*I	0.06488121199550867+0.16086736235116716*I	-0.04710768344607725+0.43006907149452783*I	-0.29402442987838473+0.005510622620266519*I	-0.46449537560457427-0.4205099905782519*I	0.12011190545906537-0.6324559360353047*I	0.6735533366969516-0.6799513269326324*I	0.0519388955263236-0.5505920174938063*I	-0.5831245992793987-0.278073589617038*I	-0.6342673781335821-0.10478851972868068*I	-0.05599478421648698+0.5161881291295722*I	0.14713284177955244+0.5819374886607*I	0.35905541861011936+0.06632874292969637*I	0.1712464498208383-0.28440810553660245*I	-0.22104306069333424-0.41102834903610563*I	-0.1351425822519807-0.09954672923046441*I	0.07234176155054091+0.3272615481478662*I	0.033756171611573176+0.32108001480584414*I
0.033756171611570795+0.3210800148058467*I	-0.058260734774459234+0.12732132853382927*I	-0.1351425822519833-0.0995467292304612*I	0.020736667287279326-0.22066488990447755*I	0.17124644982083986-0.2844081055366011*I	0.1829864309991862+0.1709833818856326*I	0.14713284177955582+0.5819374886607017*I	-0.27994661631643597+0.2742396342492257*I	-0.6342673781335793-0.10478851972868067*I	-0.334693187489567-0.37663624592168904*I	0.05193889552632496-0.5505920174938074*I	0.4251219249071218-0.5813886706279833*I	-0.3121686073208701-0.4609817572063928*I	-0.48897495529445234-0.07999883939325439*I	0.09562756312604155+0.42652339889528157*I	0.3529131362648108+0.5673629274189411*I	0.3712517159024316-0.021214102533399292*I	0.09427416521234935-0.4451714709698589*I	-0.37841660110668646-0.4689667240010331*I	-0.19761407095834804-0.07988126174857943*I	0.16971868801731937+0.4295002963818704*I	0.1169643653771119+0.4313612728455053*I
0.07234176155053654+0.3272615481478708*I	-0.04387674907419804+0.13994203157157717*I	-0.14870129914279834-0.08376680088823386*I	-0.006157221664812426-0.24624470762785866*I	0.13801235791678748-0.3446996061064067*I	0.2534980796048867+0.1366620207729336*I	0.30306063439363806+0.5825168720592718*I	-0.193110106475639+0.47163834631175483*I	-0.6391193834958809+0.23811453951253433*I	-0.7024403880663197-0.02292460118718334*I	-0.5831245992793965-0.2780735896170399*I	-0.3121686073208688-0.46098175720639417*I	0.03999732071680547-0.5240658847828181*I	-0.21654104419482578-0.034458358311111485*I	0.22234409171590994+0.22597214770453034*I	0.4668792790284766+0.405309296361884*I	0.2869246884703653-0.10320415616622099*I	-0.007164885204253153-0.49018082653443107*I	-0.43735492855989994-0.4050115923858031*I	-0.20869791308936983-0.03946642761915973*I	0.2229258055699567+0.42008593942539024*I	0.16971868801731688+0.4295002963818731*I
-0.1351425822519804-0.09954672923046332*I	-0.0375240674871762-0.09334356137065271*I	0.06986003918043084-0.06287481996122113*I	0.14546236351200756+0.07763982051497811*I	0.18323670934841085+0.1979826538936342*I	-0.07622351802997432+0.2245581262303766*I	-0.31588808653318917+0.19274086339541815*I	-0.4316533728068231+0.06858677021316827*I	-0.43519564082770434-0.07344304856178603*I	-0.6146398038060078-0.10239661167246321*I	-0.634267378133582-0.10478851972868054*I	-0.4889749552944522-0.07999883939325436*I	-0.21654104419482548-0.03445835831111145*I	0.2890601058774812-0.09402458260229556*I	0.15471067170760755-0.055672460844508984*I	-0.041787653817291374+0.04219261705582941*I	0.0884626779217889-0.0636574276391477*I	0.24957323051881225+0.04231019470050372*I	0.16255380281306359-0.06068053015255814*I	0.013624459631114439-0.09369145987293209*I	-0.20869791308936797-0.03946642761915948*I	-0.19761407095834665-0.07988126174857872*I
-0.22104306069333388-0.4110283490361036*I	-0.0061572216648105435-0.24624470762786044*I	0.21035411946732638-0.017438057958540046*I	0.2096213305306903+0.2766040523445044*I	0.15435933525084025+0.49875007117103093*I	-0.1992673281404528+0.22539363868389206*I	-0.5011070255790965-0.10658506659387265*I	-0.4489423084614375+0.11373741958575022*I	-0.2800639648857634+0.30444328244223184*I	-0.19311010647564275+0.4716383463117538*I	-0.05599478421648653+0.5161881291295722*I	0.09562756312604351+0.42652339889528035*I	0.22234409171591263+0.22597214770452825*I	0.1547106717076079-0.055672460844508935*I	0.3269220091871731-0.627270040949035*I	-0.22370592939907857-0.5246391848455388*I	-0.21501083684398864-0.1790394446812699*I	0.2581813659391075+0.3658428687427224*I	0.5098504940403213+0.31688178325917016*I	0.162553802813064-0.06068053015255702*I	-0.4373549285599013-0.4050115923857981*I	-0.37841660110668685-0.4689667240010293*I
0.17124644982084045-0.28440810553660384*I	0.2037230982864668-0.04968150801885055*I	0.1832367093484137+0.19798265389363243*I	-0.13448425280442983+0.3518794547642013*I	-0.41727449717359794+0.41427414897079745*I	-0.4691774402940021-0.02475679115748625*I	-0.3990917732588498-0.45739788332885295*I	-0.4109167055195476-0.15207811969131133*I	-0.315888086533194+0.19274086339541932*I	-0.09696018531725831+0.4452230161348581*I	0.14713284177955116+0.5819374886607022*I	0.3529131362648112+0.5673629274189418*I	0.4668792790284785+0.40530929636188306*I	-0.041787653817291104+0.04219261705582957*I	-0.2237059293990768-0.5246391848455407*I	0.18572020013148358-0.6190773153207327*I	-0.0539872413817596-0.09513888846366819*I	-0.12243735939852604+0.39367262815275533*I	0.2581813659391073+0.3658428687427254*I	0.24957323051881355+0.04231019470050453*I	-0.0071648852042556395-0.4901808265344281*I	0.09427416521234937-0.44517147096985804*I
0.35905541861011886+0.0663287429296988*I	0.2534980796048826+0.13666202077293443*I	0.08201757370029962+0.1714885230231676*I	-0.19926732814045234+0.22539363868389478*I	-0.42876526402855497+0.22067648155399533*I	-0.4928190575356296+0.25367945115732426*I	-0.42876526402855647+0.22067648155399539*I	-0.1992673281404536+0.22539363868389442*I	0.08201757370029872+0.17148852302316694*I	0.2534980796048823+0.13666202077293363*I	0.35905541861011936+0.06632874292969805*I	0.3712517159024324-0.021214102533397988*I	0.2869246884703664-0.10320415616622029*I	0.08846267792178875-0.0636574276391475*I	-0.215010836843989-0.17903944468127114*I	-0.053987241381760386-0.09513888846366951*I	0.5498478147571286-0.2071841015236474*I	-0.05398724138175921-0.09513888846367*I	-0.21501083684398845-0.17903944468127184*I	0.08846267792178876-0.06365742763914752*I	0.28692468847036523-0.10320415616622028*I	0.37125171590243133-0.021214102533397453*I
0.14713284177954913+0.5819374886607028*I	-0.09696018531725917+0.44522301613485954*I	-0.3158880865331935+0.19274086339542124*I	-0.41091670551954396-0.15207811969130883*I	-0.39909177325884404-0.45739788332885056*I	-0.4691774402939981-0.024756791157483443*I	-0.4172744971735969+0.41427414897079995*I	-0.13448425280443127+0.35187945476420457*I	0.18323670934841005+0.1979826538936356*I	0.20372309828646368-0.049681508018847784*I	0.1712464498208389-0.2844081055366021*I	0.09427416521234952-0.4451714709698579*I	-0.007164885204253704-0.4901808265344295*I	0.24957323051881156+0.04231019470050398*I	0.258181365939106+0.36584286874272265*I	-0.1224373593985264+0.39367262815275383*I	-0.053987241381760455-0.09513888846367084*I	0.18572020013148613-0.6190773153207337*I	-0.22370592939907769-0.5246391848455425*I	-0.04178765381729311+0.04219261705582894*I	0.4668792790284757+0.4053092963618819*I	0.3529131362648085+0.5673629274189415*I
-0.05599478421648846+0.5161881291295743*I	-0.19311010647564478+0.47163834631175705*I	-0.28006396488576457+0.3044432824422355*I	-0.4489423084614367+0.113737419585754*I	-0.5011070255790938-0.10658506659386977*I	-0.19926732814045062+0.22539363868389561*I	0.1543593352508414+0.49875007117103415*I	0.2096213305306899+0.27660405234450774*I	0.21035411946732466-0.01743805795853767*I	-0.006157221664811974-0.24624470762785866*I	-0.2210430606933349-0.41102834903610297*I	-0.3784166011066871-0.4689667240010299*I	-0.43735492855990066-0.40501159238579987*I	0.1625538028130629-0.060680530152557866*I	0.5098504940403206+0.3168817832591682*I	0.2581813659391078+0.36584286874272154*I	-0.21501083684398886-0.17903944468127297*I	-0.22370592939907685-0.524639184845541*I	0.3269220091871733-0.6272700409490387*I	0.15471067170760672-0.0556724608445097*I	0.2223440917159116+0.22597214770452692*I	0.09562756312604176+0.42652339889528074*I
-0.6342673781335819-0.10478851972867943*I	-0.6146398038060087-0.10239661167246204*I	-0.43519564082770607-0.07344304856178517*I	-0.4316533728068251+0.06858677021316863*I	-0.315888086533191+0.1927408633954179*I	-0.07622351802997442+0.2245581262303766*I	0.18323670934841238+0.19798265389363456*I	0.14546236351200942+0.07763982051497773*I	0.06986003918043258-0.06287481996122207*I	-0.03752406748717515-0.09334356137065397*I	-0.1351425822519803-0.09954672923046451*I	-0.19761407095834757-0.07988126174857954*I	-0.20869791308936966-0.03946642761915972*I	0.013624459631114527-0.09369145987293215*I	0.1625538028130636-0.06068053015255702*I	0.2495732305188132+0.04231019470050456*I	0.08846267792178891-0.0636574276391477*I	-0.04178765381729234+0.04219261705582861*I	0.15471067170760752-0.055672460844510135*I	0.28906010587748115-0.09402458260229557*I	-0.2165410441948239-0.03445835831111121*I	-0.4889749552944512-0.07999883939325354*I
-0.583124599279395-0.27807358961704004*I	-0.7024403880663177-0.022924601187184004*I	-0.6391193834958794+0.23811453951253325*I	-0.19311010647564017+0.4716383463117534*I	0.3030606343936343+0.58251687205927*I	0.2534980796048822+0.13666202077293182*I	0.13801235791678323-0.34469960610640815*I	-0.006157221664814275-0.24624470762786047*I	-0.14870129914279726-0.08376680088823553*I	-0.04387674907419625+0.1399420315715756*I	0.07234176155053876+0.3272615481478697*I	0.16971868801731885+0.42950029638187287*I	0.2229258055699578+0.4200859394253909*I	-0.20869791308936797-0.039466427619159236*I	-0.437354928559899-0.40501159238580137*I	-0.007164885204254485-0.4901808265344302*I	0.28692468847036634-0.10320415616621946*I	0.46687927902847615+0.4053092963618843*I	0.2223440917159115+0.22597214770453122*I	-0.2165410441948238-0.03445835831111102*I	0.03999732071680565-0.5240658847828173*I	-0.31216860732086765-0.46098175720639367*I
0.05193889552632703-0.5505920174938076*I	-0.3346931874895659-0.37663624592169015*I	-0.6342673781335796-0.10478851972868233*I	-0.27994661631643936+0.2742396342492233*I	0.1471328417795503+0.5819374886606993*I	0.1829864309991821+0.1709833818856297*I	0.17124644982083792-0.2844081055366036*I	0.020736667287280065-0.2206648899044809*I	-0.13514258225198025-0.09954672923046452*I	-0.058260734774456584+0.12732132853382624*I	0.03375617161157254+0.3210800148058448*I	0.11696436537711236+0.43136127284550496*I	0.16971868801731832+0.4295002963818717*I	-0.19761407095834613-0.0798812617485788*I	-0.37841660110668557-0.4689667240010302*I	0.09427416521234938-0.4451714709698572*I	0.37125171590243267-0.0212141025333967*I	0.3529131362648088+0.567362927418942*I	0.09562756312604247+0.426523398895283*I	-0.4889749552944505-0.07999883939325374*I	-0.3121686073208677-0.4609817572063917*I	0.42512192490712425-0.5813886706279826*I
