-0.6735533366969274-0.6799513269325977*I	0.12011190545902291+0.6324559360352623*I	0.4644953756046239-0.4205099905782125*I	-0.29402442987841704-0.005510622620278869*I	0.04710768344608385+0.4300690714945098*I	0.06488121199553426-0.16086736235114943*I	-0.15998490558207823-0.15015337288231015*I	0.04226108923371734+0.1377101271391842*I	0.08643683930269627-0.08945802223094701*I	-0.057509661566194956-0.08159125400385656*I	0.013638130947883294+0.2314210532315008*I	0.03375617161155493-0.32108001480586007*I	-0.0723417615505082+0.32726154814785696*I	-0.13514258225199077+0.0995467292304505*I	0.22104306069335286-0.411028349036119*I	0.17124644982085296+0.28440810553662665*I	-0.35905541861011225+0.06632874292968086*I	0.14713284177954744-0.5819374886606741*I	0.0559947842164818+0.5161881291295601*I	-0.6342673781335935+0.10478851972866689*I	0.5831245992793741-0.27807358961704115*I	0.05193889552632398+0.5505920174937883*I
0.12011190545902221+0.6324559360352627*I	-0.5437511485818783-0.7238250715891416*I	-0.17391252441939486+0.6269453134149854*I	0.2316564427342602-0.2646805533329219*I	-0.2291432178828844-0.16637798497142764*I	0.07010920886319744+0.10893231672659881*I	0.10714230122924819-0.02315723521196802*I	-0.0528113989920971-0.01894650520876752*I	-0.015248572332478316+0.0561188731353243*I	0.04181423547610659+0.014641702466713185*I	-0.0575096615661939-0.08159125400385768*I	0.05826073477447117+0.12732132853384256*I	-0.04387674907423917-0.13994203157155088*I	0.037524067487189304-0.09334356137064324*I	-0.006157221664854644+0.24624470762789463*I	-0.203723098286471-0.04968150801888398*I	0.2534980796048678-0.13666202077289713*I	0.09696018531725857+0.44522301613481885*I	-0.19311010647562668-0.47163834631172846*I	0.6146398038060239-0.10239661167245291*I	-0.7024403880662926+0.022924601187191546*I	0.3346931874895762-0.37663624592166967*I
0.4644953756046254-0.42050999057821326*I	-0.17391252441939573+0.6269453134149855*I	-0.16195027764621836-0.6703922460163033*I	-0.10903131242386205+0.46607795106383615*I	0.35161815346863207-0.14059429196601397*I	-0.1868821286491703-0.028667857832246083*I	-0.026440382833292454+0.19045767638125732*I	0.0496326396630526-0.10474848921582779*I	-0.05990993533149757-0.00819034188175067*I	-0.015248572332477218+0.05611887313532336*I	0.08643683930269437-0.08945802223094527*I	-0.1351425822519879+0.09954672923045162*I	0.14870129914284155-0.08376680088826574*I	0.06986003918041855+0.06287481996121744*I	-0.21035411946726837-0.017438057958583886*I	0.18323670934840836-0.19798265389359718*I	-0.08201757370028037+0.17148852302312045*I	-0.31588808653319067-0.19274086339537885*I	0.28006396488573965+0.30444328244219965*I	-0.4351956408277206+0.07344304856178167*I	0.6391193834958563+0.23811453951252118*I	-0.6342673781335947+0.104788519728666*I
-0.29402442987841937-0.005510622620277592*I	0.23165644273426186-0.2646805533329235*I	-0.1090313124238629+0.4660779510638378*I	-0.4736419397186798-0.6148927548625459*I	-0.06677022319014796+0.6037880782030202*I	0.178845043742168-0.2836270585416899*I	-0.24439179021537008-0.11025911183610546*I	0.11192344433930873+0.12357401919331418*I	0.049632639663053695-0.10474848921582736*I	-0.05281139899209898-0.01894650520876695*I	0.04226108923371939+0.13771012713918263*I	-0.02073666728728664-0.22066488990448743*I	-0.00615722166485016+0.24624470762789682*I	-0.14546236351200165+0.0776398205149587*I	0.20962133053062776-0.2766040523444488*I	0.13448425280445103+0.3518794547641776*I	-0.19926732814047873-0.22539363868383436*I	0.410916705519549-0.15207811969133816*I	-0.44894230846141947-0.11373741958570541*I	0.43165337280683297+0.06858677021314913*I	-0.1931101064756285-0.47163834631173124*I	0.27994661631644996+0.2742396342492186*I
0.04710768344608642+0.4300690714945082*I	-0.22914321788288658-0.166377984971425*I	0.35161815346863334-0.14059429196601692*I	-0.06677022319014882+0.6037880782030217*I	-0.23549834392559477-0.91000364112956*I	-0.12427988475634785+0.5221968241991609*I	0.45169312371922005+0.001368739034544391*I	-0.24439179021536903-0.11025911183610465*I	-0.026440382833294244+0.19045767638125627*I	0.10714230122925009-0.02315723521196799*I	-0.15998490558207976-0.15015337288230915*I	0.1712464498208568+0.2844081055366276*I	-0.13801235791676483-0.34469960610644096*I	0.18323670934841285-0.1979826538935967*I	-0.15435933525078974+0.4987500711709778*I	-0.41727449717362947-0.4142741489707913*I	0.4287652640285817+0.22067648155393738*I	-0.39909177325885553+0.45739788332885906*I	0.5011070255790887-0.10658506659391805*I	-0.31588808653319006-0.19274086339538046*I	-0.30306063439363184+0.5825168720592435*I	0.1471328417795468-0.5819374886606744*I
0.06488121199553099-0.16086736235114815*I	0.0701092088631994+0.10893231672659613*I	-0.18688212864917067-0.028667857832242814*I	0.17884504374216623-0.2836270585416925*I	-0.1242798847563444+0.5221968241991621*I	-0.43182770424256783-0.6002510523958334*I	-0.1242798847563478+0.5221968241991639*I	0.17884504374216842-0.2836270585416946*I	-0.18688212864917086-0.028667857832241073*I	0.07010920886319764+0.10893231672659529*I	0.0648812119955344-0.1608673623511484*I	-0.1829864309991924+0.17098338188560247*I	0.25349807960487164-0.13666202077289982*I	0.07622351802997455+0.22455812623033392*I	-0.19926732814047973-0.22539363868383713*I	0.46917744029402497-0.024756791157492807*I	-0.49281905753566013-0.25367945115726*I	0.469177440294021-0.02475679115749152*I	-0.19926732814047624-0.22539363868383736*I	0.0762235180299746+0.22455812623033403*I	0.25349807960486803-0.13666202077289782*I	-0.18298643099918838+0.1709833818856012*I
-0.15998490558207548-0.15015337288231057*I	0.1071423012292471-0.023157235211966096*I	-0.02644038283329327+0.19045767638125452*I	-0.24439179021536644-0.11025911183610235*I	0.45169312371921433+0.0013687390345421186*I	-0.12427988475634462+0.5221968241991652*I	-0.2354983439255947-0.910003641129565*I	-0.0667702231901496+0.6037880782030274*I	0.35161815346863456-0.14059429196602183*I	-0.22914321788288647-0.1663779849714213*I	0.04710768344608502+0.4300690714945066*I	0.14713284177954902-0.5819374886606756*I	-0.30306063439363434+0.5825168720592468*I	-0.31588808653319145-0.19274086339538135*I	0.5011070255790924-0.10658506659391478*I	-0.39909177325885836+0.4573978833288579*I	0.4287652640285827+0.22067648155394126*I	-0.4172744971736256-0.414274148970794*I	-0.15435933525079187+0.49875007117098086*I	0.18323670934841144-0.19798265389359768*I	-0.13801235791676145-0.3446996061064406*I	0.17124644982085246+0.28440810553662826*I
0.042261089233713266+0.1377101271391837*I	-0.052811398992094735-0.01894650520876807*I	0.04963263966305245-0.10474848921582641*I	0.11192344433930525+0.12357401919331275*I	-0.24439179021536295-0.11025911183610385*I	0.17884504374216476-0.2836270585416938*I	-0.0667702231901495+0.6037880782030254*I	-0.47364193971867796-0.6148927548625518*I	-0.10903131242386419+0.4660779510638429*I	0.2316564427342611-0.26468055333292745*I	-0.29402442987841676-0.005510622620275952*I	0.2799466163164461+0.2742396342492196*I	-0.1931101064756244-0.4716383463117346*I	0.4316533728068344+0.06858677021314999*I	-0.4489423084614245-0.11373741958570857*I	0.41091670551955345-0.1520781196913373*I	-0.19926732814047957-0.2253936386838378*I	0.1344842528044451+0.3518794547641801*I	0.20962133053063156-0.27660405234445146*I	-0.14546236351200023+0.07763982051495959*I	-0.006157221664855253+0.246244707627897*I	-0.020736667287280196-0.22066488990448813*I
0.08643683930270048-0.0894580222309459*I	-0.015248572332481275+0.05611887313532351*I	-0.05990993533149656-0.008190341881750388*I	0.049632639663056165-0.10474848921582788*I	-0.026440382833299657+0.19045767638125724*I	-0.1868821286491676-0.028667857832243755*I	0.35161815346863445-0.14059429196601794*I	-0.10903131242386428+0.4660779510638408*I	-0.16195027764621692-0.6703922460163074*I	-0.17391252441939462+0.6269453134149884*I	0.46449537560462223-0.42050999057821437*I	-0.6342673781335902+0.10478851972866496*I	0.6391193834958517+0.23811453951252404*I	-0.43519564082772205+0.07344304856178112*I	0.28006396488574486+0.3044432824422015*I	-0.31588808653319544-0.19274086339537905*I	-0.08201757370027983+0.17148852302312265*I	0.18323670934841468-0.19798265389359923*I	-0.21035411946727262-0.017438057958582307*I	0.06986003918041729+0.06287481996121692*I	0.148701299142847-0.08376680088826667*I	-0.1351425822519944+0.09954672923045238*I
-0.05750966156619891-0.08159125400385786*I	0.04181423547610984+0.014641702466714255*I	-0.015248572332478878+0.05611887313532275*I	-0.0528113989921-0.01894650520876584*I	0.10714230122925374-0.023157235211969322*I	0.07010920886319602+0.10893231672659864*I	-0.22914321788288744-0.166377984971426*I	0.23165644273426245-0.26468055333292384*I	-0.17391252441939592+0.6269453134149869*I	-0.5437511485818797-0.7238250715891428*I	0.12011190545902534+0.6324559360352628*I	0.33469318748957205-0.37663624592166906*I	-0.7024403880662884+0.0229246011871901*I	0.6146398038060248-0.10239661167245274*I	-0.19311010647563095-0.4716383463117286*I	0.09696018531726285+0.4452230161348183*I	0.2534980796048676-0.1366620207728973*I	-0.20372309828647628-0.04968150801888322*I	-0.0061572216648506746+0.2462447076278946*I	0.03752406748718987-0.09334356137064322*I	-0.04387674907424388-0.13994203157154944*I	0.05826073477447669+0.12732132853384193*I
