0.5815583625314465-0.10450093428358732*I	-0.728087874215475+0.1861530404438224*I	-0.22481391946990814+0.013213135678692804*I	0.3563238936455181-0.14881825106567728*I	0.050230093408710846+0.059743439732853613*I	-0.13851440657439154-0.012929178679642583*I	0.01764325873060889-0.053421993620486184*I	0.11179874039608705+0.08219318697769752*I	-0.07243286084338937+0.013158511875454006*I	-0.10054541980088376-0.044884075389272325*I	0.12170460495336143+0.00882463052330935*I	0.04090928091068429+0.04057217689334607*I	-0.1417542098172861-0.028700906272957856*I	0.024237465366869753-0.043764025693482*I	0.20231508903347875+0.036989190733846704*I	0.018075811599668014-0.04308546709814365*I	-0.228811186901215+0.03754648934588981*I	-0.24242820718536806+0.13247816728556247*I	0.29735766719660583-0.1622284738693876*I	0.48192147979664407-0.043831707252651564*I	-0.3086808896563281+0.17054106689247375*I	-0.5568652733315055-0.13488942680861143*I
-0.7280878742154747+0.18615304044382253*I	0.2038723681346111-0.4560560052758258*I	-0.37176398056995696+0.037334789378145536*I	0.3141410137816744+0.25396745809908766*I	0.21780948707112668-0.16174742974532033*I	-0.3900258920423527+0.1886620793021662*I	-0.02671566617830407+0.06926400829805467*I	0.031600192968372076-0.21748971401466036*I	0.01125332059520316+0.03730911158842572*I	0.18222561137920518+0.015496298697927808*I	-0.1005454198008836-0.04488407538927248*I	-0.1329538672692334+0.006486843700835604*I	0.16569216607843792+0.04169222658913607*I	-0.21934366235038563+0.1837130759704634*I	-0.06948546342954923-0.16904267976932388*I	0.37150944910052003-0.0051144009201704805*I	-0.0858379890113095+0.10232187886706286*I	-0.030825595661199124-0.3633515158773398*I	-0.11683062103424166+0.23746471109858786*I	-0.33585276491594435+0.1837573239833898*I	0.653144080680613-0.3648741745050861*I	0.15287207492692728+0.3647682066709312*I
-0.2248139194699084+0.0132131356786926*I	-0.37176398056995685+0.0373347893781459*I	0.4069745364702495-0.03154435887204107*I	-0.5102783871443485+0.02440561069850234*I	-0.15694056733058856+0.019534581791060494*I	0.3296082274672142-0.07955424276762306*I	-0.004559508704069705+0.019479957987821518*I	-0.127261085979188+0.024379932908782865*I	0.06691500284058095-0.03143885122172304*I	0.01125332059520334+0.037309111588425634*I	-0.07243286084338955+0.013158511875454032*I	0.024237465366869857-0.04376402569348241*I	0.06056087921619258+0.008288284460889063*I	0.08322255787722216-0.046277315898280116*I	-0.16825030768502255+0.04583477380677897*I	-0.20011493021883076+0.04562867449393724*I	0.27086156932886996-0.08769279378965164*I	0.25756908421094354+0.04556099293476801*I	-0.24013440936093722+0.0458590823689759*I	-0.3173720007202297-0.04624296677570107*I	-0.011323222459722013+0.008312593023086684*I	0.4819214797966441-0.043831707252652265*I
0.3563238936455171-0.148818251065677*I	0.3141410137816762+0.2539674580990867*I	-0.5102783871443483+0.024405610698502677*I	-0.1861535239077426-0.2673939259736595*I	-0.39847964674826053+0.1065987976761997*I	0.3457412067500455+0.03647774408442852*I	0.2290628076663297-0.12443831815689466*I	-0.20780028066314704+0.204158378000093*I	-0.12726108597918778+0.024379932908782768*I	0.031600192968372284-0.21748971401465994*I	0.11179874039608673+0.08219318697769742*I	-0.08638979508115284+0.17722623226962775*I	-0.06948546342954912-0.16904267976932316*I	0.23855558183128575+0.0013724427806654498*I	0.07985417706712887+0.1440141054561975*I	-0.2501692580115844-0.17963843990687647*I	-0.18631608446379153+0.06842203132926546*I	0.035656684184577146+0.1786429230632183*I	0.5673060916693031-0.26255229563802374*I	0.12204647926572716+0.0014166907935919753*I	-0.11683062103424051+0.23746471109858752*I	-0.48872483984287307-0.18101088268754045*I
0.05023009340871155+0.05974343973285372*I	0.21780948707112566-0.1617474297453203*I	-0.15694056733058853+0.01953458179106034*I	-0.39847964674826025+0.1065987976762*I	0.3521849343574684-0.07180784061707317*I	-0.49902506654914497+0.06171472228692815*I	-0.10766882322061615+0.041517724189823454*I	0.22906280766633014-0.12443831815689467*I	-0.0045595087040699+0.019479957987821567*I	-0.026715666178304353+0.0692640082980545*I	0.017643258730609217-0.05342199362048613*I	0.01807581159966805-0.04308546709814324*I	-0.02649609786773666+0.07453568007973627*I	-0.20011493021883017+0.0456286744939372*I	0.12910735951158386-0.11639370006260893*I	0.3227158304884978+0.042369144134630984*I	-0.1795735301447452+0.054147366829865186*I	-0.27505872375369267-0.13309245956732654*I	-0.03781932032745738+0.08284827310282263*I	0.25756908421094404+0.04556099293476767*I	0.0685464802953899-0.12468198452349805*I	-0.2424282071853675+0.13247816728556283*I
-0.13851440657439107-0.012929178679643123*I	-0.39002589204235366+0.1886620793021673*I	0.3296082274672142-0.07955424276762307*I	0.34574120675004616+0.03647774408442749*I	-0.49902506654914525+0.061714722286928585*I	-0.003927912528535032-0.2518976272757336*I	-0.49902506654914497+0.06171472228692804*I	0.34574120675004566+0.036477744084428776*I	0.3296082274672142-0.0795542427676231*I	-0.3900258920423531+0.18866207930216602*I	-0.1385144065743915-0.012929178679642401*I	0.457899244181673-0.18234063318979868*I	-0.08583798901130928+0.10232187886706197*I	-0.11721539074235077-0.18612528360771274*I	-0.1863160844637922+0.06842203132926608*I	-0.09729718308465814+0.1851297667640552*I	0.7329982577477432-0.2208600690488897*I	-0.09729718308465872+0.18512976676405618*I	-0.1863160844637915+0.0684220313292651*I	-0.11721539074235074-0.18612528360771274*I	-0.08583798901130994+0.10232187886706307*I	0.4578992441816733-0.18234063318979957*I
0.017643258730607906-0.05342199362048604*I	-0.026715666178302316+0.06926400829805397*I	-0.004559508704069562+0.01947995798782175*I	0.22906280766632922-0.12443831815689457*I	-0.10766882322061605+0.04151772418982322*I	-0.49902506654914547+0.06171472228692867*I	0.3521849343574686-0.07180784061707317*I	-0.3984796467482607+0.10659879767619963*I	-0.15694056733058845+0.019534581791060535*I	0.21780948707112732-0.1617474297453203*I	0.050230093408710645+0.05974343973285351*I	-0.24242820718536875+0.13247816728556294*I	0.06854648029539158-0.12468198452349792*I	0.2575690842109427+0.045560992934767966*I	-0.037819320327458446+0.0828482731028222*I	-0.27505872375369167-0.13309245956732668*I	-0.17957353014474456+0.05414736682986568*I	0.3227158304884993+0.04236914413463047*I	0.12910735951158248-0.11639370006260898*I	-0.20011493021883156+0.04562867449393753*I	-0.026496097867734728+0.07453568007973595*I	0.018075811599666432-0.04308546709814276*I
0.111798740396089+0.08219318697769751*I	0.03160019296836832-0.21748971401465944*I	-0.127261085979188+0.024379932908782462*I	-0.2078002806631454+0.20415837800009323*I	0.22906280766632928-0.12443831815689442*I	0.345741206750047+0.03647774408442757*I	-0.3984796467482607+0.10659879767619994*I	-0.186153523907742-0.26739392597365924*I	-0.5102783871443484+0.02440561069850232*I	0.3141410137816732+0.2539674580990872*I	0.35632389364551864-0.14881825106567692*I	-0.48872483984287074-0.18101088268754098*I	-0.11683062103424335+0.23746471109858772*I	0.12204647926572967+0.0014166907935914633*I	0.567306091669305-0.26255229563802335*I	0.035656684184575134+0.1786429230632189*I	-0.18631608446379247+0.06842203132926458*I	-0.25016925801158724-0.17963843990687586*I	0.07985417706713167+0.1440141054561979*I	0.23855558183128828+0.0013724427806648964*I	-0.06948546342955285-0.169042679769323*I	-0.08638979508114972+0.17722623226962728*I
-0.07243286084338954+0.01315851187545385*I	0.011253320595203427+0.037309111588426*I	0.06691500284058101-0.03143885122172305*I	-0.1272610859791881+0.02437993290878251*I	-0.004559508704069681+0.019479957987821712*I	0.3296082274672142-0.07955424276762309*I	-0.15694056733058842+0.019534581791060317*I	-0.5102783871443484+0.02440561069850274*I	0.4069745364702493-0.03154435887204109*I	-0.37176398056995713+0.03733478937814557*I	-0.22481391946990822+0.013213135678692792*I	0.48192147979664424-0.04383170725265201*I	-0.011323222459722171+0.008312593023086371*I	-0.31737200072022953-0.04624296677570112*I	-0.24013440936093716+0.045859082368976234*I	0.25756908421094343+0.04556099293476775*I	0.27086156932886984-0.08769279378965168*I	-0.20011493021883067+0.045628674493937545*I	-0.1682503076850225+0.04583477380677868*I	0.08322255787722221-0.04627731589828014*I	0.06056087921619251+0.008288284460889387*I	0.024237465366869913-0.043764025693482714*I
-0.10054541980088631-0.044884075389271964*I	0.18222561137921056+0.015496298697926089*I	0.011253320595203292+0.03730911158842608*I	0.03160019296836931-0.2174897140146596*I	-0.026715666178302865+0.06926400829805392*I	-0.3900258920423546+0.18866207930216747*I	0.21780948707112627-0.1617474297453202*I	0.3141410137816751+0.25396745809908633*I	-0.3717639805699571+0.03733478937814603*I	0.2038723681346127-0.4560560052758255*I	-0.7280878742154754+0.1861530404438218*I	0.15287207492692584+0.3647682066709311*I	0.6531440806806148-0.3648741745050854*I	-0.3358527649159468+0.1837573239833905*I	-0.11683062103424273+0.23746471109858658*I	-0.03082559566119787-0.3633515158773398*I	-0.08583798901130898+0.10232187886706402*I	0.37150944910052386-0.005114400920172119*I	-0.06948546342955272-0.1690426797693235*I	-0.2193436623503884+0.1837130759704642*I	0.16569216607844287+0.041692226589134906*I	-0.13295386726923739+0.006486843700837089*I
