1.2872224435473287-0.7510720920587906*I	-0.5629692031740378+0.5537652093533816*I	-0.7806055372116297+0.2526271067204296*I	0.07208874069831896-0.3929371286105569*I	0.7157649642960039+0.10102351790314137*I	-0.03632767591177062+0.13562691554344625*I	-0.6830836186669647-0.22309137465983409*I	0.048849720616519675-0.10666200567138709*I	0.6391295363126642+0.3190920647361441*I	-0.009002859084228116+0.04042825671396347*I	-0.6310310059625299-0.35547839606461956*I	0.5769663122901116+0.2794391966435978*I	0.11173338098176527+0.10404081571661064*I	-0.6150953534201627-0.22088519635147477*I	-0.1972550106966475-0.22439771327176938*I	0.6022755212329851+0.1717490189599247*I	0.33827348535202945+0.2929751984197944*I	-0.6799596350047419+0.16646062345071305*I	-0.4420914242061109-0.5438812733920779*I	1.193400183255514-0.38827053734493255*I	0.14867562354151337+0.6408169903004132*I	-1.595455888809352+0.12232839574388447*I
-0.5629692031740412+0.5537652093533831*I	0.05992118248713571-0.7939858866421784*I	-0.4908804624757169+0.1608280807428262*I	0.5056763020373545+0.107258555504993*I	0.035761064786547496-0.2573102130671162*I	-0.05367608955027831+0.2537110395401125*I	0.012522044704749088+0.028964909872059887*I	-0.058192273969534754+0.04140335539773454*I	0.039846861532292416-0.06623374895741793*I	-0.034274299271278084+0.02866896090392067*I	-0.00900285908423265+0.040428256713962156*I	0.04237282962141606-0.06505529223239499*I	-0.0291261820458186+0.018125743578155436*I	0.05661102123664532-0.010457957553825871*I	-0.061669552803699325+0.05752582827982929*I	0.10059562679455152-0.32118156161823047*I	-0.04135643785998426+0.20258272686719775*I	-0.48415943977366216-0.12938682717822236*I	0.44135180755245057+0.17112721471634115*I	-0.1238211511044195+0.5419329704223942*I	0.1609134976202016-0.8197073509544326*I	0.4466957238485659+0.2955409013038164*I
-0.7806055372116273+0.2526271067204286*I	-0.49088046247572037+0.16082808074282753*I	1.2223818706317011-0.3974214674352209*I	-0.5272081383874884+0.29645499628626687*I	-0.7479241915825905+0.13055924996374205*I	0.08461078540306743-0.3639722187385027*I	0.6718108819417035+0.1970242079794506*I	0.0035191856205216915+0.06939316658602943*I	-0.6749850883168313-0.259477705988315*I	0.03984686153228779-0.06623374895741921*I	0.6391295363126683+0.3190920647361456*I	-0.6150953534201626-0.22088519635148046*I	-0.08552162971488661-0.12035689755515508*I	0.5641464801029377+0.23030301925204158*I	0.252751855637149+0.17261830086464308*I	-0.6927794671919203+0.11732444605916194*I	-0.30107294955073005-0.47530378824405867*I	1.1157160694837558-0.05006089493429024*I	0.04485768468743367+0.38991091532812616*I	-1.0820153405585786-0.09948151815033239*I	-0.29341580066459927+0.09693571690833802*I	1.1934001832555128-0.38827053734493444*I
0.07208874069831903-0.3929371286105613*I	0.5056763020373541+0.1072585555049974*I	-0.527208138387488+0.2964549962862673*I	0.006245092936853767-0.5402748471020633*I	-0.4783584177709701+0.18979299061488317*I	0.44748402806782345+0.14866191090272762*I	0.07560792631883859-0.3235439620245313*I	-0.08795038882155883+0.2823800004440256*I	0.0035191856205197955+0.06939316658602612*I	-0.058192273969530514+0.04140335539773764*I	0.04884972061651788-0.10666200567138691*I	0.014238191615231566+0.05459733467857223*I	-0.06166955280369411+0.057525828279833456*I	0.1429684564159628-0.3862368538506247*I	-0.07048261990580712+0.22070847044534422*I	-0.42754841853701697-0.1398447847320433*I	0.3796822547487573+0.22865304299617245*I	-0.023225524309865686+0.22075140880416366*I	0.11955705976021176-0.6171246240872338*I	-0.03746371592509721+0.16615407412558658*I	0.44135180755245124+0.1711272147163461*I	-0.57051687495298+0.24639206911857756*I
0.7157649642960016+0.10102351790314658*I	0.035761064786551076-0.25731021306712165*I	-0.7479241915825908+0.13055924996374157*I	-0.4783584177709691+0.18979299061488367*I	1.1784277882774015-0.3014207773589139*I	-0.48736127685519925+0.2302212473288546*I	-0.7398256612324552+0.09417291863525937*I	0.07560792631883657-0.32354396202453434*I	0.6718108819417048+0.19702420797945336*I	0.01252204470474986+0.028964909872058416*I	-0.683083618666967-0.22309137465983547*I	0.6022755212329863+0.17174901895992678*I	0.14101847465538314+0.06857748514802467*I	-0.6927794671919189+0.11732444605916202*I	-0.18933956856896714-0.371262972527443*I	1.0775870283537086+0.00849310535782307*I	-0.04066394502745091+0.2695540177729783*I	-1.0948351727457573-0.14861769554188797*I	-0.1523973260092152+0.16551320205636014*I	1.1157160694837531-0.05006089493428766*I	-0.10381793885407824-0.2509060749722945*I	-0.6799596350047427+0.1664606234507194*I
-0.03632767591176679+0.1356269155434416*I	-0.05367608955028081+0.25371103954012*I	0.08461078540306548-0.3639722187385046*I	0.4474840280678238+0.14866191090272987*I	-0.48736127685519737+0.2302212473288545*I	-0.028029206334427705-0.5116058861981554*I	-0.4873612768551982+0.2302212473288518*I	0.4474840280678262+0.1486619109027311*I	0.08461078540306428-0.36397221873850294*I	-0.05367608955027841+0.25371103954011504*I	-0.03632767591176772+0.13562691554344433*I	0.08635743517931498-0.3757788962968062*I	-0.041356437859986+0.20258272686719908*I	-0.4699212481584318-0.07478949249965323*I	0.3796822547487605+0.22865304299617586*I	0.019147305311546604+0.15569611657177224*I	0.0904308777143887-0.5989988805090917*I	0.0191473053115483+0.155696116571771*I	0.37968225474875833+0.22865304299617442*I	-0.469921248158428-0.07478949249965541*I	-0.04135643785998891+0.20258272686720413*I	0.08635743517931659-0.37577889629680855*I
-0.6830836186669659-0.22309137465983492*I	0.012522044704747742+0.028964909872058204*I	0.6718108819417055+0.19702420797945291*I	0.07560792631883788-0.3235439620245337*I	-0.7398256612324574+0.09417291863525921*I	-0.48736127685519615+0.23022124732885202*I	1.1784277882774008-0.30142077735891154*I	-0.47835841777097066+0.18979299061488333*I	-0.747924191582589+0.13055924996373947*I	0.03576106478654666-0.2573102130671169*I	0.7157649642960034+0.10102351790314441*I	-0.6799596350047401+0.1664606234507166*I	-0.10381793885408255-0.2509060749722898*I	1.1157160694837576-0.050060894934290154*I	-0.15239732600921707+0.16551320205635978*I	-1.094835172745758-0.14861769554188728*I	-0.04066394502744764+0.2695540177729758*I	1.0775870283537063+0.008493105357825109*I	-0.18933956856896653-0.37126297252744217*I	-0.6927794671919185+0.117324446059162*I	0.14101847465538145+0.0685774851480243*I	0.6022755212329876+0.17174901895992645*I
0.048849720616518114-0.10666200567138084*I	-0.05819227396952928+0.04140335539772731*I	0.0035191856205184233+0.06939316658602951*I	-0.08795038882155755+0.28238000044402867*I	0.07560792631883897-0.32354396202453733*I	0.4474840280678213+0.14866191090273562*I	-0.4783584177709683+0.18979299061488217*I	0.006245092936852892-0.5402748471020656*I	-0.527208138387489+0.2964549962862706*I	0.5056763020373564+0.10725855550499087*I	0.07208874069831779-0.39293712861055863*I	-0.5705168749529812+0.24639206911858164*I	0.44135180755245335+0.17112721471633996*I	-0.03746371592509794+0.16615407412559247*I	0.1195570597602112-0.6171246240872362*I	-0.02322552430986426+0.220751408804159*I	0.37968225474875483+0.22865304299617997*I	-0.42754841853701636-0.1398447847320488*I	-0.07048261990580612+0.22070847044534758*I	0.14296845641596168-0.3862368538506203*I	-0.06166955280369296+0.05752582827982284*I	0.014238191615230078+0.054597334678577254*I
0.6391295363126672+0.3190920647361393*I	0.03984686153228828-0.06623374895740972*I	-0.6749850883168307-0.2594777059883173*I	0.0035191856205201194+0.06939316658602583*I	0.6718108819417039+0.1970242079794562*I	0.0846107854030668-0.36397221873850727*I	-0.7479241915825904+0.1305592499637405*I	-0.527208138387487+0.29645499628626937*I	1.2223818706317002-0.3974214674352216*I	-0.4908804624757178+0.1608280807428288*I	-0.7806055372116284+0.25262710672042804*I	1.193400183255511-0.3882705373449353*I	-0.29341580066459705+0.09693571690833905*I	-1.0820153405585815-0.0994815181503356*I	0.044857684687435645+0.38991091532812855*I	1.115716069483755-0.050060894934286816*I	-0.3010729495507312-0.47530378824406266*I	-0.6927794671919184+0.11732444605916498*I	0.2527518556371475+0.17261830086463884*I	0.5641464801029381+0.23030301925203775*I	-0.08552162971488567-0.12035689755514523*I	-0.6150953534201622-0.22088519635148438*I
-0.009002859084230515+0.04042825671397007*I	-0.034274299271280825+0.028668960903908608*I	0.03984686153229291-0.06623374895741498*I	-0.05819227396953314+0.04140335539773238*I	0.01252204470474724+0.028964909872058905*I	-0.05367608955027249+0.2537110395401185*I	0.03576106478654412-0.2573102130671206*I	0.5056763020373539+0.10725855550499912*I	-0.4908804624757134+0.16082808074282506*I	0.05992118248712574-0.7939858866421852*I	-0.5629692031740354+0.5537652093533904*I	0.44669572384857115+0.29554090130381666*I	0.16091349762019125-0.8197073509544403*I	-0.12382115110441223+0.5419329704223959*I	0.4413518075524504+0.17112721471634845*I	-0.4841594397736645-0.12938682717823055*I	-0.04135643785997841+0.20258272686720216*I	0.10059562679454606-0.32118156161823336*I	-0.06166955280369813+0.05752582827982848*I	0.05661102123664608-0.010457957553814299*I	-0.02912618204582136+0.018125743578143196*I	0.04237282962141702-0.06505529223239012*I
