-8.71778957139563-0.9711157015877407*I	-0.5047511138587756-0.610474975059234*I	8.218147016172948+0.3666950011677131*I	0.010021401006112969+0.3899329311471215*I	-8.20826482247001+0.019339602808037384*I	-0.010261217282614888-0.1679284135550192*I	8.198123010201577-0.18558975834923622*I	0.00005387643828651884+0.11032661538461702*I	-8.19808070518921+0.29481311296765056*I	0.00530708639222962-0.04373031861437598*I	8.203339093749376-0.33810559768724274*I	8.116032426979421-0.2901738891866209*I	-0.16843797365082544+0.051645050635187296*I	-8.12149034227913+0.22444887699721447*I	0.32622079509599494-0.1250659244098242*I	8.126367679919726-0.12531225029432086*I	-0.47922727095200635+0.1874091917356743*I	-8.125944291929091-0.20367913729439108*I	0.6428276123259441-0.4092037348943526*I	8.630658589363765+0.5843919097697658*I	-0.31668106421973957+0.6219197902576438*I	-9.125763450252741-0.3518013484697693*I
-0.504751113858818-0.6104749750592033*I	0.00043962845560886104-0.8394111746808866*I	-0.4947297128526607-0.22054204391202908*I	-0.49996906702459987+0.0015277480675086014*I	-0.00023981627649815457+0.2220045175921601*I	-0.010535909776882823+0.16606441718454898*I	-0.010207340844330432-0.057601798170434385*I	-0.004894413564845514+0.009085846506252293*I	0.00536096283048283+0.0665962967702677*I	0.010778140210655297+0.023095858931239114*I	0.005307086392173907-0.04373031861431986*I	-0.005519751650541478-0.06638834365077667*I	-0.010765001691845183-0.021994693575113976*I	-0.0005830330733068928+0.033749164461356645*I	0.004823461202344081-0.01118998868171794*I	0.005330816085656768-0.23217706461361579*I	0.010684605273250089-0.16106297403371886*I	0.510245358235987+0.052192283182553416*I	0.49469289642855646-0.00922015867188984*I	0.009769077049249092+0.6194973301691837*I	0.009646252969845271+0.8430655363591159*I	-0.5000821836783336+0.23499047426088934*I
8.21814701617291+0.3666950011677432*I	-0.4947297128527074-0.2205420439119989*I	-8.7079073776927-0.585081097611907*I	-0.5049909301352756-0.3884704574669885*I	8.208005203904522+0.20044484562657494*I	-0.00018593983821503447+0.3323311329767453*I	-8.208222517457653+0.1285629574264205*I	-0.004900254452137168-0.10133211678478582*I	8.203381398761714-0.22888224306880295*I	0.0053609628304287175+0.06659629677032379*I	-8.198080705189266+0.29481311296770624*I	-8.121490342279102+0.224448876997188*I	0.1577828214452555-0.07342087377471951*I	8.120909764620114-0.19103726248377745*I	-0.32144444950680606+0.11398831796104578*I	-8.12106695428847-0.1045425105915499*I	0.4898211364699294-0.34686046756852856*I	8.631081977354407+0.2554005221809419*I	-0.15308072284580573+0.4001252470988226*I	-8.62104915281803+0.028911424005429773*I	0.3261465481062512+0.21271605536317728*I	8.630658589363774+0.5843919097696817*I
0.010021401006070801+0.38993293114716376*I	-0.499969067024639+0.0015277480674886128*I	-0.5049909301352701-0.3884704574670514*I	-0.010096281321200225-0.6733467574962828*I	-0.5049370536969685-0.2781438420824008*I	-0.5048634805894204+0.010613594573813116*I	0.005121146553984718+0.28860081436241747*I	0.00024223043376642687+0.1891602761157792*I	-0.004900254452167498-0.10133211678475201*I	-0.00489441356493865+0.009085846506308712*I	0.000053876438227538876+0.11032661538464031*I	0.004936718577245602+0.10013750811213062*I	0.004823461202434314-0.011189988681775065*I	-0.00018893556479527402-0.2985654082644391*I	-0.00008039641858783529-0.18305766760882314*I	0.5096623251626626+0.08594144764385629*I	0.4995163576308747-0.02041014735366033*I	0.015099893134830037+0.3873202655555225*I	0.020330858243020052+0.6820025623253435*I	0.010163174557668252+0.28718275744339944*I	0.4946928964285974-0.00922015867187087*I	0.5098512607275343+0.3845068559083033*I
-8.208264822470014+0.019339602808050513*I	-0.00023981627649560084+0.22200451759211173*I	8.208005203904523+0.20044484562651224*I	-0.5049370536969618-0.2781438420824643*I	-8.707865072680308-0.4758577429935218*I	-0.4996299673047674-0.3218741606967312*I	8.213263592464655+0.15715236090702778*I	0.0051211465539535705+0.2886008143624498*I	-8.208222517457678+0.12856295742645332*I	-0.010207340844367238-0.05760179817043382*I	8.198123010201572-0.18558975834926716*I	8.12636767991976-0.1253122502943202*I	-0.15300647585597846+0.06234326732588121*I	-8.121066954288434-0.10454251059157407*I	0.321383162819165-0.2952154169334216*I	8.625624062054737+0.18967550999148464*I	0.004702098599373079+0.32670437332416913*I	-8.616171815177477+0.12804805070834052*I	0.17314007225016334+0.27505932268909244*I	8.631081977354375+0.25540052218099046*I	0.16360034137392854-0.2217945431586882*I	-8.1259442919291-0.2036791372943884*I
-0.010261217282548009-0.16792841355502486*I	-0.010535909776791964+0.16606441718452084*I	-0.00018593983819341743+0.3323311329767228*I	-0.5048634805894365+0.010613594573736127*I	-0.4996299673048048-0.321874160696783*I	0.0006818588894581413-0.6502508985650369*I	-0.49962996730477555-0.32187416069671476*I	-0.5048634805894484+0.010613594573837256*I	-0.00018593983823611657+0.3323311329767547*I	-0.010535909776858384+0.1660644171845297*I	-0.010261217282572966-0.167928413555048*I	0.0003940975084666934-0.3323145727257555*I	0.010684605273226878-0.16106297403369918*I	0.5151820768131542+0.15232979129463645*I	0.4995163576309018-0.0204101473536841*I	0.009580141484333816+0.32093192190472153*I	0.00956585655117132+0.6600078687502218*I	0.009580141484292511+0.3209319219047551*I	0.4995163576308938-0.02041014735358271*I	0.5151820768131188+0.15232979129471488*I	0.010684605273161412-0.161062974033691*I	0.0003940975084242189-0.3323145727257238*I
8.19812301020165-0.18558975834925395*I	-0.010207340844249613-0.057601798170413304*I	-8.208222517457639+0.12856295742646057*I	0.0051211465539616665+0.2886008143624054*I	8.213263592464624+0.15715236090697698*I	-0.4996299673048113-0.3218741606967673*I	-8.707865072680317-0.47585774299350697*I	-0.504937053696965-0.27814384208241066*I	8.208005203904529+0.20044484562655027*I	-0.00023981627644021827+0.22200451759214088*I	-8.208264822469964+0.019339602808041645*I	-8.125944291929105-0.20367913729442672*I	0.1636003413738759-0.2217945431587169*I	8.631081977354327+0.25540052218094594*I	0.17314007225016348+0.2750593226890384*I	-8.61617181517744+0.12804805070833825*I	0.004702098599412676+0.3267043733242059*I	8.625624062054738+0.18967550999151533*I	0.3213831628191573-0.29521541693337755*I	-8.12106695428852-0.10454251059154233*I	-0.15300647585609584+0.062343267325860534*I	8.126367679919719-0.12531225029432774*I
0.000053876438335727264+0.11032661538462944*I	-0.004894413564798692+0.009085846506330451*I	-0.004900254452137009-0.10133211678471832*I	0.0002422304337534346+0.18916027611582037*I	0.005121146553941352+0.2886008143624244*I	-0.504863480589468+0.010613594573763735*I	-0.5049370536969722-0.2781438420824561*I	-0.010096281321177679-0.6733467574963135*I	-0.5049909301352442-0.3884704574670265*I	-0.4999690670245457+0.0015277480675600006*I	0.010021401006137015+0.389932931147207*I	0.5098512607275067+0.3845068559082774*I	0.4946928964285039-0.009220158671939737*I	0.01016317455757827+0.2871827574433851*I	0.020330858242998594+0.6820025623253748*I	0.015099893134851373+0.38732026555554866*I	0.4995163576309208-0.02041014735361044*I	0.5096623251626801+0.08594144764387085*I	-0.000080396418573214-0.18305766760886533*I	-0.00018893556489197097-0.2985654082644678*I	0.004823461202293649-0.011189988681797918*I	0.004936718577212538+0.10013750811209615*I
-8.19808070518924+0.2948131129676814*I	0.005360962830448085+0.06659629677032469*I	8.203381398761705-0.22888224306877586*I	-0.004900254452157443-0.10133211678469954*I	-8.208222517457664+0.128562957426478*I	-0.00018593983821841176+0.33233113297673295*I	8.208005203904529+0.2004448456265045*I	-0.5049909301352518-0.38847045746707237*I	-8.707907377692681-0.5850810976119196*I	-0.4947297128526689-0.22054204391195892*I	8.21814701617293+0.3666950011677946*I	8.630658589363756+0.5843919097696941*I	0.3261465481062121+0.21271605536313812*I	-8.621049152818076+0.028911424005461747*I	-0.15308072284582702+0.4001252470989076*I	8.631081977354395+0.25540052218096926*I	0.48982113646993386-0.3468604675685157*I	-8.121066954288455-0.10454251059156619*I	-0.3214444495067836+0.1139883179609587*I	8.120909764620107-0.1910372624838381*I	0.15778282144523484-0.0734208737747216*I	-8.121490342279094+0.22444887699716032*I
0.0053070863921210855-0.04373031861431001*I	0.01077814021058648+0.02309585893123219*I	0.00536096283046612+0.06659629677025096*I	-0.0048944135648333635+0.00908584650626*I	-0.010207340844300649-0.05760179817040999*I	-0.010535909776847523+0.1660644171845737*I	-0.000239816276494892+0.2220045175921603*I	-0.49996906702459587+0.001527748067498717*I	-0.494729712852662-0.2205420439120391*I	0.0004396284556319116-0.8394111746808472*I	-0.5047511138587929-0.6104749750591544*I	-0.5000821836783315+0.23499047426089847*I	0.009646252969819026+0.8430655363590761*I	0.0097690770492199+0.6194973301691445*I	0.49469289642855463-0.00922015867187886*I	0.5102453582359543+0.052192283182538705*I	0.01068460527321503-0.1610629740337445*I	0.005330816085638861-0.23217706461362408*I	0.004823461202331246-0.011189988681724916*I	-0.0005830330732679964+0.0337491644613393*I	-0.010765001691774852-0.021994693575107426*I	-0.005519751650525132-0.0663883436507599*I
