0.701540406269592-0.6667086355032416*I	0.16056757441618802-0.6100938816609146*I	-0.4140634386764494-0.4253433559123541*I	-0.2968881565417514-0.0087007918052711*I	-0.11736549145410505+0.4097392497652645*I	0.042383851496683764+0.15020417603475955*I	0.19321756521556552-0.14086953627789534*I	0.0751720461412581-0.1333300575831243*I	-0.05864626961695526-0.09778374959128314*I	-0.06949064060755729+0.06355837712221485*I	-0.06574833290828458+0.211546295575987*I	-0.04822002992782974+0.31510291712551114*I	-0.02059703095424315+0.3524831040756851*I	-0.11064844977309155-0.10526709593444906*I	-0.11880689781304199-0.443138521052043*I	0.22831763105154815-0.2690112666325462*I	0.3343047933064109+0.10250072182078568*I	0.044379101417243084+0.5919181363011898*I	-0.13755990212907102+0.5472979303032213*I	-0.60481043876969-0.14261133996079572*I	-0.5309730834582285-0.3772893539645684*I	0.09525642366993219-0.5832444218492608*I
0.16056757441618474-0.6100938816609122*I	0.5721666682135466-0.6865618836837523*I	-0.13632058212556802-0.6187946734661831*I	-0.21835282137912013-0.2666309798628804*I	-0.2545043050450707+0.14150338422948902*I	-0.07650254696903104+0.08848332566247093*I	0.1175558976379389+0.016874118451636992*I	0.06884600425472871-0.029555556765193645*I	0.005681405533701999-0.0697716804609082*I	-0.03564781116571025-0.0034691276857972218*I	-0.06949064060755472+0.06355837712221468*I	-0.088746791359525+0.11723167367050077*I	-0.089377839093362+0.14627744406884569*I	-0.02302150001564571-0.09186605543348149*I	0.04249713513719756-0.2409483049838709*I	0.21807991207436775-0.02871134127908321*I	0.23031288097210967+0.17270269363388238*I	-0.16072148802094835+0.4314132615406905*I	-0.26354318081069067+0.45800758814566245*I	-0.5977658093718464-0.15446323401604756*I	-0.6701215895159451-0.11576188014914163*I	-0.2846897006204098-0.4054901077318389*I
-0.4140634386764553-0.4253433559123497*I	-0.1363205821255712-0.6187946734661807*I	0.1701114761390294-0.6823127416503264*I	-0.09393673062888715-0.468590497431423*I	-0.3382113649149944-0.15647364242498374*I	-0.17933225890381554+0.008173326646366509*I	0.017205804144499976+0.17108596389608938*I	0.04806525703038281+0.0804324955738531*I	0.06882296269032785-0.02710699029318933*I	0.005681405533704358-0.06977168046090856*I	-0.05864626961695093-0.09778374959128357*I	-0.11064844977308746-0.10526709593445073*I	-0.1394039287672821-0.09065541697636055*I	0.06944915135062901-0.059175445441484405*I	0.1949008645391243+0.01184530484442784*I	0.16204828269569815+0.21763977373419485*I	0.07793799336430184+0.20666013107196116*I	-0.33211370630089476+0.18029552970784415*I	-0.3342281922808799+0.2725092981594335*I	-0.46517491368251407-0.13393762550886665*I	-0.6685329855872985+0.17000857633865338*I	-0.6048104387696926-0.14261133996079292*I
-0.29688815654175854-0.00870079180526769*I	-0.21835282137912604-0.2666309798628771*I	-0.09393673062889088-0.46859049743142034*I	0.4956641212445117-0.5980785580212798*I	-0.018764684487630967-0.6019205550145461*I	-0.14950681712439642-0.29618653662807304*I	-0.24882289951137582+0.07173170376858293*I	-0.11215035813474458+0.08501419797667555*I	0.04806525703038543+0.0804324955738529*I	0.06884600425473271-0.029555556765193412*I	0.07517204614126263-0.13333005758312358*I	0.06572529134388572-0.2090977291039837*I	0.042497135137203185-0.24094830498387287*I	0.12933312071484437+0.08852033239141754*I	0.14093504187874373+0.3189801377027288*I	-0.18374298803659875+0.33954720610720973*I	-0.22104604567349023+0.21705928316179007*I	-0.37968589729747326-0.1831745752951335*I	-0.4398087085438265+0.0569408134847372*I	-0.44541118864135715+0.025923153808851702*I	-0.26354318081069295+0.45800758814566345*I	-0.3130761087514412+0.2510268737157938*I
-0.11736549145411211+0.4097392497652666*I	-0.25450430504507826+0.14150338422949302*I	-0.338211364915001-0.1564736424249786*I	-0.018764684487634513-0.6019205550145433*I	0.30468277173763664-0.9209660275195027*I	-0.08825532509519132-0.5383621778923297*I	-0.4626059674402398-0.04271109644027709*I	-0.24882289951137343+0.07173170376858261*I	0.017205804144504573+0.17108596389608896*I	0.11755589763794379+0.01687411845163772*I	0.1932175652155694-0.14086953627789361*I	0.22831763105155348-0.2690112666325457*I	0.21549789549337436-0.3406377992312582*I	0.1620482826957033+0.2176397737341933*I	0.057340962410056616+0.5591432351476446*I	-0.49098218600182064+0.390131350898907*I	-0.4736321210481654+0.18185388118307572*I	-0.3475057324040527-0.508215988075863*I	-0.45303509009391785-0.17062922289260846*I	-0.33211370630089637+0.18029552970784712*I	0.19674489117734353+0.6497986521240032*I	0.044379101417241065+0.5919181363011888*I
0.04238385149668138+0.15020417603475733*I	-0.07650254696903279+0.0884833256624703*I	-0.17933225890381635+0.008173326646367577*I	-0.14950681712439626-0.29618653662807076*I	-0.08825532509519021-0.5383621778923268*I	0.46001631007879784-0.6015476857070772*I	-0.0882553250951908-0.5383621778923338*I	-0.14950681712439545-0.2961865366280755*I	-0.1793322589038143+0.008173326646366105*I	-0.07650254696903017+0.08848332566247254*I	0.04238385149668402+0.15020417603476283*I	0.15235462073049114+0.1803863878249026*I	0.2303128809721126+0.1727026936338859*I	-0.09499619667706657+0.22231553243670787*I	-0.22104604567349087+0.2170592831617875*I	-0.4684326886570046-0.06594290162463415*I	-0.5291865476371943+0.20321825755358539*I	-0.46843268865700277-0.06594290162462638*I	-0.22104604567348846+0.21705928316179438*I	-0.0949961966770668+0.22231553243670807*I	0.23031288097211144+0.17270269363387783*I	0.15235462073048894+0.18038638782489505*I
0.1932175652155685-0.1408695362779016*I	0.11755589763794365+0.016874118451631708*I	0.017205804144505354+0.17108596389608619*I	-0.24882289951137174+0.07173170376858433*I	-0.4626059674402377-0.04271109644027135*I	-0.0882553250951896-0.5383621778923307*I	0.3046827717376375-0.9209660275195101*I	-0.018764684487631782-0.6019205550145506*I	-0.33821136491499687-0.15647364242498424*I	-0.254504305045074+0.14150338422949113*I	-0.11736549145410835+0.4097392497652688*I	0.04437910141724341+0.5919181363011947*I	0.19674489117734398+0.6497986521240114*I	-0.3321137063008962+0.18029552970784612*I	-0.45303509009392207-0.17062922289261273*I	-0.3475057324040557-0.5082159880758682*I	-0.4736321210481674+0.18185388118307844*I	-0.4909821860018201+0.3901313508989165*I	0.05734096241005744+0.5591432351476535*I	0.16204828269570318+0.21763977373419266*I	0.21549789549337225-0.340637799231265*I	0.22831763105155178-0.2690112666325541*I
0.07517204614126068-0.13333005758312735*I	0.06884600425473239-0.029555556765196143*I	0.048065257030386686+0.08043249557385174*I	-0.11215035813474236+0.08501419797667624*I	-0.24882289951137324+0.07173170376858527*I	-0.14950681712439623-0.29618653662807454*I	-0.018764684487633226-0.6019205550145511*I	0.49566412124451265-0.5980785580212852*I	-0.09393673062888687-0.46859049743142495*I	-0.2183528213791207-0.2666309798628794*I	-0.29688815654175293-0.008700791805267382*I	-0.3130761087514365+0.2510268737157967*I	-0.2635431808106901+0.4580075881456684*I	-0.4454111886413563+0.025923153808851313*I	-0.43980870854383186+0.056940813484736175*I	-0.3796858972974785-0.18317457529513578*I	-0.22104604567349181+0.21705928316179227*I	-0.18374298803659642+0.33954720610721484*I	0.1409350418787469+0.3189801377027335*I	0.12933312071484482+0.08852033239141752*I	0.04249713513719969-0.2409483049838763*I	0.06572529134388262-0.2090977291039877*I
-0.05864626961695309-0.09778374959128214*I	0.005681405533704265-0.06977168046090748*I	0.06882296269032978-0.027106990293188835*I	0.04806525703038534+0.08043249557385233*I	0.017205804144502526+0.17108596389608757*I	-0.1793322589038168+0.008173326646364781*I	-0.33821136491499926-0.156473642424985*I	-0.09393673062888822-0.4685904974314252*I	0.1701114761390326-0.6823127416503291*I	-0.1363205821255659-0.6187946734661832*I	-0.4140634386764488-0.4253433559123518*I	-0.6048104387696864-0.14261133996079414*I	-0.6685329855872938+0.1700085763386533*I	-0.4651749136825125-0.13393762550886645*I	-0.3342281922808856+0.2725092981594364*I	-0.3321137063009013+0.1802955297078457*I	0.07793799336430081+0.20666013107196235*I	0.16204828269570148+0.21763977373419402*I	0.19490086453912883+0.011845304844427243*I	0.06944915135063008-0.059175445441483863*I	-0.13940392876728666-0.09065541697635941*I	-0.11064844977309116-0.1052670959344493*I
-0.06949064060755698+0.06355837712221825*I	-0.03564781116571083-0.003469127685793852*I	0.005681405533703186-0.06977168046090577*I	0.0688460042547301-0.029555556765193614*I	0.11755589763794012+0.016874118451634706*I	-0.07650254696903362+0.08848332566246961*I	-0.2545043050450767+0.14150338422948902*I	-0.21835282137912246-0.26663097986288065*I	-0.1363205821255662-0.6187946734661832*I	0.5721666682135507-0.686561883683753*I	0.16056757441619027-0.6100938816609134*I	-0.28468970062040394-0.40549010773184047*I	-0.6701215895159401-0.11576188014914299*I	-0.5977658093718453-0.15446323401604692*I	-0.2635431808106949+0.4580075881456651*I	-0.16072148802095407+0.4314132615406918*I	0.23031288097210958+0.17270269363388224*I	0.2180799120743713-0.028711341279086127*I	0.04249713513720273-0.24094830498387348*I	-0.02302150001564446-0.09186605543348053*I	-0.08937783909336593+0.14627744406884752*I	-0.08874679135952843+0.11723167367050373*I
