0.4287200318123841-0.04563265888293158*I	-0.698011280527508+0.11519145818623588*I	-0.13556681313664945-0.0028175546833402324*I	0.29862234110565694-0.10144210054513456*I	0.010155574082328084+0.04545309914640729*I	-0.04453220914808061-0.01370018861902941*I	0.008549323778727672-0.03970347314732976*I	0.020170390392664002+0.10134746348794646*I	-0.01703102248999546-0.0028604444785684854*I	-0.052061959462015056-0.08761717756191224*I	0.03890580718179784+0.039654452858625414*I	0.03571755500037403+0.07096619794200773*I	-0.0539142769017493-0.06945668423876862*I	0.03904488455959705-0.01253060234728446*I	0.054547700936948454+0.07758388619165255*I	0.020775073115665777-0.07097096121466069*I	-0.07181545832813423-0.00807053182685375*I	-0.2583600183820689+0.09605300308008113*I	0.17016148666596692-0.07775066461502583*I	0.4563272826947121-0.012579541355412095*I	-0.22625087430696092+0.08589725939590859*I	-0.48204656956780506-0.09598286945222337*I
-0.6980112805275077+0.11519145818623591*I	0.23197836814359293-0.3069467095012453*I	-0.3993889394218512+0.01374935764110145*I	0.3458920429870899+0.24149409696990806*I	0.2540901319575764-0.1151422891641641*I	-0.5469877300252793+0.0653340845767728*I	-0.024361818755416795+0.08764727486891702*I	0.1339941003545409-0.24134324139265692*I	-0.031891569069351096+0.013730285926034343*I	0.19984745632389758+0.1759687532893102*I	-0.05206195946201483-0.08761717756191219*I	-0.17797267163209513-0.13917474490925322*I	0.12682439902198567+0.14605277315663534*I	-0.32044847069790366+0.05960457885750545*I	0.03964956728259932-0.1848490270498918*I	0.4232168288205268+0.13919486518906346*I	-0.1930527361183224+0.038782230484450196*I	0.09438934584492403-0.2584430110845362*I	-0.10065507679301369+0.1849155622698036*I	-0.41012843150926953+0.05963794342813245*I	0.672291993654415-0.2237538689938715*I	0.06117485053214159+0.2584964959349735*I
-0.1355668131366496-0.002817554683340228*I	-0.39938893942185094+0.013749357641101407*I	0.3033087927580629-0.0029971144198645467*I	-0.44392114856993165+0.000049169022071984224*I	-0.11686191527559381+0.002932071315737321*I	0.27426052235024034-0.013794825676217676*I	0.001673875371060508+0.0028891815205091247*I	-0.07642377821743189+0.000030097307004748968*I	0.03042410847053014-0.002909464767272862*I	-0.03189156906935093+0.013730285926034506*I	-0.017031022489995346-0.0028604444785685673*I	0.03904488455959679-0.012530602347284713*I	0.0006334240351993969+0.008127201952884104*I	0.0955375126756369-0.012535365619937601*I	-0.07118203429293511+0.000056670126030123225*I	-0.19854006070680594+0.0125514395181362*I	0.15289372927478118-0.008237310250227134*I	0.21874233742830912+0.012502500510008459*I	-0.12790484596912816+0.00007606295402908732*I	-0.28407930525516173-0.012509407727554473*I	-0.05608938764099399+0.008146594780882819*I	0.4563272826947121-0.012579541355412177*I
0.29862234110565655-0.10144210054513474*I	0.34589204298709014+0.24149409696990815*I	-0.4439211485699314+0.00004916902207202088*I	-0.3150093618816868-0.24161262492447302*I	-0.4237507581772676+0.10139663251001846*I	0.4798861433416307+0.00015085557725171017*I	0.2221985628882251-0.10141200323813006*I	-0.3471402737013812+0.24130283786608323*I	-0.07642377821743154+0.00003009730700495369*I	0.13399410035454018-0.24134324139265773*I	0.02017039039266394+0.10134746348794674*I	-0.14247579906580793+0.19877932376675936*I	0.039649567282598955-0.18484902704989226*I	0.24524415718843162+0.000020120279810659913*I	-0.06622833709633599+0.18483500364108568*I	-0.2260591248529799-0.19883843222703154*I	-0.061005509510414925+0.00006653521991230675*I	0.013088397311257648+0.19883280861719588*I	0.4792392575360926-0.1849716385094219*I	0.15556419637706573+0.00005348485043763934*I	-0.10065507679301353+0.18491556226980374*I	-0.47130328204141136-0.19885855250684104*I
0.010155574082328063+0.045453099146407314*I	0.25409013195757624-0.11514228916416402*I	-0.11686191527559363+0.00293207131573732*I	-0.42375075817726765+0.10139663251001842*I	0.294827094046795-0.04556103204576278*I	-0.4758127176392826+0.013779454948106127*I	-0.09498713058379116+0.03972607969579429*I	0.22219856288822523-0.10141200323812982*I	0.0016738753710603856+0.002889181520509054*I	-0.024361818755416736+0.08764727486891714*I	0.008549323778727722-0.03970347314732979*I	0.020775073115665735-0.07097096121466076*I	-0.017267757391185905+0.06951335436479887*I	-0.19854006070680594+0.012551439518135974*I	0.09897945237303211-0.07769399448899574*I	0.2935047769882801+0.0709380961047317*I	-0.1272714219339289+0.008203264906912953*I	-0.22425934757989907-0.09601097128949952*I	-0.07335714503217965+0.07765994914568161*I	0.21874233742830917+0.012502500510008363*I	0.09834602833783256-0.08582119644187959*I	-0.2583600183820687+0.09605300308008118*I
-0.04453220914808043-0.013700188619029349*I	-0.5469877300252793+0.06533408457677267*I	0.27426052235024-0.013794825676217704*I	0.47988614334163066+0.0001508555772517132*I	-0.47581271763928257+0.013779454948106142*I	-0.11516190555778874-0.06564387163516287*I	-0.47581271763928257+0.013779454948106472*I	0.47988614334162955+0.00015085557725087655*I	0.27426052235024045-0.013794825676217676*I	-0.5469877300252783+0.06533408457677353*I	-0.04453220914808124-0.013700188619029755*I	0.5656926278863345-0.05958445857769589*I	-0.1930527361183215+0.03878223048445064*I	-0.04808645322088448-0.05966368731777799*I	-0.061005509510415716+0.00006653521991172784*I	-0.164884274320837+0.05965806370794334*I	0.6060636565580787-0.0389188653527865*I	-0.1648842743208381+0.059658063707942646*I	-0.06100550951041467+0.0000665352199123388*I	-0.04808645322088439-0.05966368731777795*I	-0.19305273611832235+0.038782230484449974*I	0.5656926278863351-0.05958445857769516*I
0.00854932377872743-0.039703473147329825*I	-0.02436181875541663+0.087647274868917*I	0.0016738753710606549+0.002889181520509148*I	0.22219856288822507-0.10141200323813004*I	-0.09498713058379132+0.03972607969579428*I	-0.4758127176392825+0.013779454948106519*I	0.29482709404679514-0.04556103204576296*I	-0.42375075817726743+0.10139663251001864*I	-0.11686191527559384+0.002932071315737402*I	0.25409013195757596-0.1151422891641646*I	0.010155574082328277+0.04545309914640749*I	-0.2583600183820685+0.09605300308008168*I	0.09834602833783254-0.08582119644188001*I	0.2187423374283093+0.012502500510008684*I	-0.07335714503217952+0.07765994914568178*I	-0.22425934757989932-0.09601097128950005*I	-0.12727142193392893+0.008203264906913203*I	0.29350477698828026+0.07093809610473155*I	0.09897945237303196-0.0776939944889959*I	-0.19854006070680597+0.01255143951813629*I	-0.0172677573911856+0.06951335436479882*I	0.020775073115665826-0.07097096121466062*I
0.020170390392663603+0.10134746348794668*I	0.13399410035454062-0.24134324139265703*I	-0.07642377821743142+0.00003009730700472332*I	-0.3471402737013812+0.2413028378660834*I	0.22219856288822495-0.10141200323812985*I	0.4798861433416301+0.00015085557725083324*I	-0.4237507581772671+0.1013966325100187*I	-0.31500936188168677-0.241612624924473*I	-0.44392114856993187+0.00004916902207179222*I	0.34589204298709064+0.24149409696990892*I	0.2986223411056568-0.1014421005451348*I	-0.4713032820414121-0.19885855250684173*I	-0.10065507679301314+0.18491556226980418*I	0.15556419637706526+0.000053484850436968485*I	0.47923925753609287-0.18497163850942183*I	0.013088397311257905+0.1988328086171966*I	-0.06100550951041541+0.00006653521991168114*I	-0.2260591248529793-0.19883843222703088*I	-0.06622833709633598+0.18483500364108582*I	0.24524415718843112+0.000020120279809953697*I	0.03964956728259883-0.18484902704989184*I	-0.14247579906580823+0.19877932376675875*I
-0.017031022489995298-0.002860444478568492*I	-0.031891569069351+0.013730285926034346*I	0.030424108470530092-0.0029094647672728686*I	-0.07642377821743167+0.000030097307004891547*I	0.0016738753710604636+0.00288918152050907*I	0.2742605223502403-0.013794825676217672*I	-0.11686191527559378+0.002932071315737375*I	-0.4439211485699318+0.00004916902207184899*I	0.30330879275806294-0.0029971144198645445*I	-0.3993889394218508+0.013749357641101549*I	-0.1355668131366497-0.002817554683340294*I	0.456327282694712-0.012579541355412291*I	-0.056089387640993874+0.008146594780882924*I	-0.28407930525516173-0.012509407727554484*I	-0.12790484596912857+0.00007606295402899134*I	0.21874233742830937+0.01250250051000857*I	0.1528937292747814-0.008237310250227137*I	-0.1985400607068061+0.012551439518136078*I	-0.07118203429293486+0.00005667012603022899*I	0.09553751267563675-0.012535365619937584*I	0.000633424035199382+0.008127201952883979*I	0.03904488455959689-0.012530602347284581*I
-0.05206195946201489-0.08761717756191251*I	0.19984745632389767+0.17596875328931053*I	-0.03189156906935101+0.013730285926034522*I	0.13399410035453993-0.24134324139265786*I	-0.024361818755416518+0.08764727486891721*I	-0.5469877300252786+0.06533408457677349*I	0.25409013195757574-0.11514228916416465*I	0.3458920429870906+0.24149409696990898*I	-0.3993889394218508+0.013749357641101575*I	0.2319783681435913-0.306946709501247*I	-0.6980112805275076+0.11519145818623648*I	0.061174850532143096+0.25849649593497487*I	0.6722919936544138-0.22375386899387267*I	-0.41012843150926886+0.05963794342813311*I	-0.10065507679301294+0.18491556226980427*I	0.09438934584492269-0.25844301108453754*I	-0.19305273611832183+0.03878223048445065*I	0.4232168288205267+0.13919486518906363*I	0.03964956728259813-0.18484902704989253*I	-0.3204484706979027+0.05960457885750593*I	0.1268243990219858+0.14605277315663565*I	-0.17797267163209518-0.13917474490925344*I
0.03890580718179774+0.039654452858625476*I	-0.052061959462015105-0.08761717756191217*I	-0.017031022489995207-0.002860444478568569*I	0.020170390392664182+0.10134746348794674*I	0.008549323778727516-0.039703473147329776*I	-0.0445322091480807-0.013700188619029743*I	0.010155574082328329+0.04545309914640747*I	0.2986223411056567-0.10144210054513476*I	-0.13556681313664962-0.0028175546833403057*I	-0.6980112805275076+0.1151914581862364*I	0.42872003181238416-0.045632658882931734*I	-0.4820465695678055-0.09598286945222383*I	-0.22625087430696073+0.08589725939590895*I	0.456327282694712-0.012579541355412362*I	0.17016148666596678-0.07775066461502599*I	-0.25836001838206857+0.0960530030800816*I	-0.07181545832813428-0.008070531826853966*I	0.020775073115665742-0.07097096121466061*I	0.054547700936948613+0.07758388619165275*I	0.039044884559596815-0.012530602347284757*I	-0.05391427690174942-0.0694566842387686*I	0.03571755500037419+0.07096619794200765*I
0.0357175550003742+0.070966197942008*I	-0.1779726716320954-0.13917474490925352*I	0.03904488455959677-0.012530602347284718*I	-0.14247579906580746+0.19877932376675952*I	0.02077507311566571-0.07097096121466084*I	0.5656926278863343-0.0595844585776958*I	-0.25836001838206835+0.09605300308008172*I	-0.4713032820414118-0.1988585525068418*I	0.45632728269471184-0.012579541355412309*I	0.06117485053214298+0.2584964959349749*I	-0.4820465695678054-0.09598286945222394*I	0.14129430697328046-0.21823189542199764*I	-0.5772752161714301+0.18765439496016026*I	0.21847223073162544-0.054308903330590456*I	0.029195027459768534-0.1522432669828268*I	0.014112256575238074+0.21807491378906507*I	0.22321603566932097-0.03539978866300474*I	-0.431935262432985-0.10938498397159463*I	-0.06256736006473577+0.152269249619492*I	0.30405087224310695-0.05433782138319045*I	-0.10417345705482739-0.11688635720404297*I	0.162964201912144+0.10937251352911023*I
-0.053914276901748895-0.06945668423876887*I	0.12682439902198564+0.14605277315663556*I	0.0006334240351993044+0.008127201952884142*I	0.03964956728259858-0.18484902704989245*I	-0.017267757391185693+0.06951335436479891*I	-0.19305273611832177+0.03878223048445067*I	0.09834602833783232-0.08582119644188005*I	-0.10065507679301312+0.18491556226980424*I	-0.05608938764099379+0.008146594780882971*I	0.6722919936544139-0.22375386899387278*I	-0.22625087430696073+0.08589725939590902*I	-0.5772752161714302+0.1876543949601603*I	0.4686876996594652-0.16476983280079346*I	-0.5480801887116616+0.03541112797733354*I	-0.18240817387237124+0.14169575625055925*I	0.25241106312908956-0.18764305564583156*I	-0.02193173667411428+0.022960764668882954*I	0.16064867560458476+0.11686946095648712*I	-0.028284636634721524-0.14154322776784603*I	-0.16674081711956315+0.03538289241544908*I	0.09767881750049703+0.11853853691876128*I	-0.10417345705482724-0.11688635720404282*I
