0.15226384502301454-0.45164840134295564*I	0.06687252647262464-0.017651789420898772*I	-0.06198416910602884+0.42782517287738975*I	-0.1342516546884302+0.047376262539725204*I	-0.11926030234960565-0.3638806436142298*I	0.21168973266481653-0.111035249163006*I	0.40505254497202436+0.21400422621743814*I	-0.27709130349754296+0.3278579528436302*I	-0.7791585904889917+0.22857630099111292*I	-0.16823619565635684-0.7411898041131278*I	0.5521138453333213-1.2291993601634004*I	-0.08628719320764278-0.91817412072293*I	-0.6685097387515672-0.010344331531875816*I	-0.6065594556363381+0.721831941748451*I	0.6287408809373273+0.7561804959556082*I	0.6122011061223374+0.07212350696741461*I	-0.20732914499489277-0.8727567676564242*I	-0.23840309808399263-0.4275918082861641*I	0.004788024111936912+0.6593646297745237*I	-0.016342282594621955+0.547833311848739*I	0.03507928016016813-0.34761646588437467*I	0.13872882914857948-0.592058326007589*I
0.1387288291485762-0.5920583260075867*I	0.09065427404108319-0.032765984878695205*I	-0.016342282594625942+0.5478333118487524*I	-0.18869368333544523+0.08908175772661692*I	-0.23840309808399746-0.4275918082861531*I	0.27686790740901845-0.2633303615625794*I	0.6122011061223285+0.0721235069674119*I	0.00422256442180104+0.5881148344143821*I	-0.6065594556363385+0.7218319417484461*I	-0.5132305103017617-0.145400634017374*I	-0.08628719320763846-0.918174120722931*I	0.39683461688352273-1.0941430576779037*I	-0.3778766596938385-0.5588793236805509*I	-0.30991950242327093+0.5316982650178307*I	0.5659916172322594+0.5548090477559336*I	0.5453738090836273-0.22735651833518442*I	-0.44191534543985705-0.9338093170949362*I	-0.4099756473061414-0.4030241776601525*I	0.12689162207832974+0.8172774879751528*I	0.07592254446043184+0.6832575639196344*I	-0.008122230218512242-0.44270549627795197*I	0.0966888511420955-0.7664988823486318*I
0.035079280160163595-0.3476164658843721*I	0.05551402008132479-0.026573224737935986*I	0.03986730427209873+0.31174816389016696*I	-0.12049372599019353+0.07286524102287456*I	-0.20254112088296256-0.2133921378818851*I	0.1621082753735143-0.24443305215573563*I	0.4214117359424225-0.11657627170082072*I	0.28273295398353304+0.4660974958722276*I	-0.03976885781424024+0.7458361644237264*I	-0.5246104531876203+0.5448476251386433*I	-0.6685097387515608-0.010344331531876657*I	-0.3778766596938337-0.5588793236805519*I	0.15843213609725318-0.744180543102838*I	0.18811495753842059-0.0040702759246215746*I	0.1352923214214474-0.007131682323373764*I	0.12407627179239329-0.37900026933900566*I	-0.3891631904172048-0.38793000195628397*I	-0.3150237233615319-0.11653182911977213*I	0.166433937945011+0.44397266815414066*I	0.11876939185981311+0.37457199169721367*I	-0.04600002040553186-0.25003676631388266*I	-0.008122230218515571-0.44270549627795047*I
-0.016342282594633065+0.5478333118487476*I	-0.09803940929435473+0.05631577284790367*I	-0.11601655153003067-0.47181682244500733*I	0.17882849811468107-0.20701458871468642*I	0.3574557254437214+0.19236501052999203*I	0.09239678849538883+0.4138662305784072*I	-0.2327614475980042+0.36636364042970715*I	-0.23214003847093642+0.17938383883443645*I	-0.08064554272164345-0.12421867200706506*I	-0.509007945879962+0.4427142003970155*I	-0.6065594556363453+0.7218319417484479*I	-0.30991950242327876+0.5316982650178256*I	0.1881149575384171-0.0040702759246255505*I	0.6322889235438806-0.7898013109952621*I	-0.2538003879014356-0.9378795930195586*I	-0.17452134064580116-0.09868243097749868*I	0.250967893870706+0.43827721863616376*I	0.2113207062379011+0.052876867924312794*I	-0.32314595358005327-0.5592373253977094*I	-0.23736425170362296-0.4862654960891299*I	0.11876939185980129+0.3745719916972206*I	0.07592254446041516+0.6832575639196462*I
0.004788024111921195+0.6593646297745352*I	-0.12049372599019104+0.07286524102286583*I	-0.16746184072278136-0.5610086037662657*I	0.21762229545486353-0.2710062768936854*I	0.46127904021453653+0.19517189218933573*I	0.16223922799334475+0.5389627368950936*I	-0.24230997869721047+0.5324440265418398*I	-0.3625021778141066+0.3004145729829101*I	-0.24709800280913197-0.12692060323269258*I	0.28273295398353593+0.466097495872232*I	0.628740880937318+0.7561804959556041*I	0.565991617232248+0.5548090477559274*I	0.13529232142144118-0.0071316823233789715*I	-0.2538003879014339-0.937879593019558*I	-0.23073105431994323-1.1321105450591222*I	-0.12690876582312652-0.12060210504438948*I	0.30172625936643716+0.43684098583077413*I	0.2428456636521971-0.004428277641783437*I	-0.43516321082274345-0.6379667682701521*I	-0.32314595358005077-0.559237325397711*I	0.16643393794499592+0.4439726681541493*I	0.12689162207830718+0.8172774879751681*I
-0.2384030980839944-0.4275918082861736*I	0.08817422407358094-0.1742486038359835*I	0.357455725443712+0.1923650105300034*I	0.18305106253647355+0.3811002456997146*I	-0.11037490104404271+0.322138626270865*I	-0.3301794477652903+0.23569961168233083*I	-0.3353909234002675-0.003977168444494708*I	-0.42083372180638023+0.268465596561028*I	-0.23276144759800207+0.3663636404297019*I	0.28109047183083274+0.3247844728518003*I	0.6122011061223412+0.0721235069674116*I	0.545373809083631-0.22735651833518236*I	0.12407627179239426-0.3790002693389994*I	-0.1745213406457983-0.09868243097749044*I	-0.12690876582312222-0.12060210504437917*I	0.29823582069815396-0.5095679247357667*I	-0.13503099604162894-0.5633076013223416*I	-0.0019099450432679918-0.18192374940648207*I	0.2428456636522003-0.004428277641778461*I	0.21132070623790403+0.05287686792431762*I	-0.31502372336153495-0.11653182911977185*I	-0.40997564730614466-0.40302417766015936*I
-0.20732914499489338-0.872756767656436*I	0.1621082753735174-0.24443305215574174*I	0.4261997600543576+0.5427883580737219*I	0.1622392279933416+0.5389627368951077*I	-0.2072306985370358+0.1848275606574723*I	-0.3069881577327773+0.2738413482449606*I	-0.2072306985370381+0.18482756065745132*I	0.16223922799334164+0.5389627368950825*I	0.4261997600543598+0.5427883580737093*I	0.16210827537352285-0.2444330521557451*I	-0.20732914499488858-0.8727567676564274*I	-0.44191534543985667-0.9338093170949318*I	-0.3891631904172084-0.38793000195627425*I	0.25096789387071416+0.43827721863617564*I	0.3017262593664492+0.4368409858307892*I	-0.13503099604163155-0.5633076013223375*I	-0.27673107472548136-1.3821473113730005*I	-0.13503099604162835-0.5633076013223339*I	0.30172625936645114+0.43684098583077285*I	0.2509678938707161+0.43827721863616403*I	-0.38916319041720515-0.3879300019562853*I	-0.4419153454398579-0.9338093170949462*I
0.6122011061223315+0.07212350696741687*I	0.2810904718308306+0.3247844728518061*I	-0.2327614475979953+0.36636364042970476*I	-0.42083372180637596+0.268465596561038*I	-0.3353909234002681-0.0039771684444843075*I	-0.330179447765293+0.23569961168233383*I	-0.11037490104404557+0.3221386262708585*I	0.18305106253647635+0.38110024569970286*I	0.35745572544371834+0.1923650105299942*I	0.08817422407358001-0.17424860383598248*I	-0.2384030980840017-0.427591808286163*I	-0.4099756473061538-0.4030241776601461*I	-0.31502372336153983-0.11653182911976497*I	0.2113207062379108+0.052876867924316014*I	0.2428456636522085-0.004428277641778889*I	-0.0019099450432719487-0.18192374940648218*I	-0.1350309960416393-0.5633076013223348*I	0.29823582069815124-0.5095679247357655*I	-0.12690876582311483-0.12060210504439467*I	-0.17452134064579153-0.09868243097750255*I	0.12407627179238939-0.37900026933900305*I	0.5453738090836203-0.22735651833518128*I
0.628740880937326+0.7561804959556067*I	0.2827329539835415+0.46609749587222604*I	-0.24709800280913244-0.12692060323270335*I	-0.3625021778141017+0.30041457298289237*I	-0.24230997869720355+0.5324440265418263*I	0.1622392279933519+0.53896273689509*I	0.46127904021453886+0.1951718921893444*I	0.21762229545485579-0.27100627689367823*I	-0.16746184072279405-0.5610086037662646*I	-0.12049372599020038+0.0728652410228605*I	0.004788024111921554+0.6593646297745273*I	0.1268916220783169+0.8172774879751625*I	0.1664339379450087+0.44397266815414993*I	-0.32314595358005116-0.5592373253977119*I	-0.43516321082274373-0.6379667682701546*I	0.2428456636522011-0.004428277641775323*I	0.3017262593664407+0.4368409858307786*I	-0.126908765823129-0.12060210504438638*I	-0.23073105431995672-1.132110545059109*I	-0.25380038790144477-0.9378795930195486*I	0.13529232142144013-0.007131682323369069*I	0.5659916172322531+0.5548090477559368*I
-0.6065594556363404+0.721831941748452*I	-0.5090079458799572+0.4427142003970116*I	-0.08064554272164152-0.12421867200707429*I	-0.2321400384709318+0.17938383883442133*I	-0.2327614475979998+0.3663636404296957*I	0.09239678849539264+0.4138662305784051*I	0.35745572544372206+0.19236501053000057*I	0.17882849811467513-0.20701458871467882*I	-0.11601655153003873-0.47181682244500556*I	-0.09803940929436217+0.0563157728479009*I	-0.016342282594635372+0.5478333118487423*I	0.07592254446041984+0.6832575639196418*I	0.11876939185981035+0.3745719916972201*I	-0.237364251703621-0.4862654960891327*I	-0.3231459535800507-0.5592373253977141*I	0.21132070623790383+0.05287686792431894*I	0.2509678938707063+0.43827721863616786*I	-0.17452134064580363-0.09868243097749684*I	-0.2538003879014438-0.9378795930195489*I	0.6322889235438737-0.7898013109952552*I	0.18811495753841387-0.004070275924617439*I	-0.30991950242327754+0.5316982650178348*I
-0.6685097387515629-0.010344331531878862*I	-0.5246104531876257+0.5448476251386437*I	-0.039768857814245585+0.7458361644237292*I	0.28273295398352893+0.4660974958722364*I	0.4214117359424223-0.11657627170081165*I	0.16210827537351785-0.24443305215573694*I	-0.20254112088295737-0.2133921378818959*I	-0.12049372599018827+0.07286524102285748*I	0.039867304272100904+0.3117481638901546*I	0.05551402008132639-0.026573224737942536*I	0.03507928016016336-0.3476164658843688*I	-0.008122230218517362-0.44270549627793926*I	-0.046000020405533915-0.2500367663138713*I	0.11876939185980923+0.37457199169722094*I	0.16643393794500572+0.44397266815415093*I	-0.31502372336153406-0.11653182911976832*I	-0.3891631904172076-0.38793000195627847*I	0.12407627179239353-0.3790002693390009*I	0.13529232142145006-0.007131682323381863*I	0.18811495753842283-0.004070275924627281*I	0.15843213609725898-0.74418054310284*I	-0.3778766596938311-0.5588793236805553*I
-0.08628719320763216-0.9181741207229461*I	-0.5132305103017687-0.14540063401737727*I	-0.606559455636354+0.7218319417484568*I	0.004222564421792116+0.5881148344144004*I	0.6122011061223319+0.07212350696742624*I	0.27686790740902534-0.26333036156258477*I	-0.23840309808399127-0.42759180828617455*I	-0.1886936833354438+0.08908175772659171*I	-0.016342282594630234+0.54783331184874*I	0.09065427404109012-0.0327659848787051*I	0.13872882914858997-0.5920583260075878*I	0.09668885114210701-0.7664988823486236*I	-0.008122230218510613-0.4427054962779397*I	0.07592254446041774+0.6832575639196532*I	0.12689162207831312+0.8172774879751776*I	-0.40997564730614133-0.4030241776601514*I	-0.4419153454398465-0.933809317094938*I	0.5453738090836339-0.22735651833517795*I	0.5659916172322539+0.5548090477559297*I	-0.3099195024232763+0.5316982650178292*I	-0.3778766596938242-0.5588793236805581*I	0.39683461688353777-1.0941430576779205*I
