-0.5234494549425657-1.060725506923739*I	-0.4152008139951985+0.6782515840650174*I	0.9842545333188295+0.30782472853017023*I	-0.07596195249535774-0.38902273178706637*I	-0.8998978637758039+0.12398290755822385*I	0.06457056064196758+0.1765808515440995*I	0.8282068833780658-0.31998119571610995*I	-0.03980365839155603-0.10448000796845079*I	-0.7840143745626418+0.4359500241952511*I	0.019293241586775096+0.04373383285420429*I	0.7625945030180362-0.4844926493392592*I	-0.8657246906718608+0.4941292673626751*I	0.19831049070099316-0.0640774099023773*I	0.8907227775668936-0.4232367531799385*I	-0.40295607556228547+0.09800925401461452*I	-0.9440445446804927+0.28316110435757125*I	0.62261032066913-0.09243128858987648*I	1.0102656223537765+0.07473086306696083*I	-0.8441147707923256-0.11440185041043861*I	-0.6013905479661973-0.6308158754931081*I	0.5274668273035243+0.5067226046228215*I	-0.0036642184678612223+0.4991013836748384*I
-0.415200813995201+0.6782515840650182*I	-0.0842786111309046-0.8716115893730453*I	-0.4911627664905577+0.28922885227794887*I	0.4527577225317893-0.06913666329975952*I	-0.01139139185339861-0.21244188024296265*I	-0.012061399662151228+0.12643227975436303*I	0.024766902250411296+0.0721008435756534*I	-0.0038337499711744477-0.010229776429195219*I	-0.020510416804764807-0.06074617511424377*I	0.0010951734816845497+0.015326533132777157*I	0.019293241586781744+0.04373383285420926*I	-0.022515045026297472-0.06386915827679082*I	0.005704845308236199+0.027158681328525884*I	0.02551121376029021+0.062329446631548206*I	-0.01351810872205676-0.035595640853924575*I	-0.011603321948988233-0.19623196300391813*I	0.0016505170313230236+0.1813111158804252*I	-0.42803063372434136+0.17851373147589966*I	0.4848370268829466-0.16706228063908365*I	0.17668263651840627+0.6196551103676325*I	-0.1898539524388568-0.8099660758832854*I	0.5450836895071711+0.11871081097947571*I
0.9842545333188323+0.3078247285301694*I	-0.49116276649055995+0.28922885227794926*I	-0.4390927853995387-0.628917870835342*I	-0.42659220584859825+0.4658097038220521*I	0.9125635529211005+0.11182644037227955*I	-0.051195050244954785-0.3169218882114087*I	-0.8557053549603796+0.23995173603735953*I	0.04406014383720232+0.11583467642986055*I	0.806787011833442-0.36852382086012103*I	-0.020510416804757788-0.060746175114238715*I	-0.7840143745626496+0.43595002419524553*I	0.8907227775668791-0.42323675317994*I	-0.2046455848612682+0.033931844112244446*I	-0.9190464577854791+0.3540536185402958*I	0.41796473580785387-0.058499444477630266*I	0.9569438552401699-0.06534478575541694*I	-0.6244605256854866-0.10882388498569247*I	-0.5351694702929057-0.2729239080685816*I	0.3059623771803189+0.2998894656225093*I	0.40521085591972955-0.05698362875131164*I	-0.31664794348880476+0.39232075421238083*I	-0.6013905479661968-0.6308158754931055*I
-0.0759619524953649-0.38902273178707025*I	0.4527577225317949-0.06913666329976188*I	-0.42659220584859747+0.465809703822059*I	-0.09634001079305377-0.7451793096186892*I	-0.4663958642401509+0.36132969585360647*I	0.4489239725606195-0.07936643972895653*I	-0.03190180865816384-0.27318805535720864*I	-0.010966226180478112+0.14175881288713751*I	0.044060143837205905+0.11583467642986796*I	-0.0038337499711825367-0.010229776429206028*I	-0.039803658391550416-0.1044800079684464*I	0.0480262587866003+0.12619860490834237*I	-0.013518108722066697-0.03559564085393486*I	-0.034118366975280895-0.2601011212807011*I	0.007355362339550619+0.20846979720894773*I	-0.4025194199640437+0.24084317810745481*I	0.4713189181608908-0.2026579214930102*I	0.1650793145694164+0.42342314736371855*I	-0.1882034354075289-0.6286549600028668*I	0.11705305578281962+0.2972245424553806*I	0.484837026882951-0.16706228063908637*I	-0.3684010529887612+0.5009442993881603*I
-0.8998978637757983+0.12398290755822904*I	-0.011391391853402981-0.2124418802429606*I	0.9125635529210998+0.11182644037227189*I	-0.46639586424015017+0.3613296958536133*I	-0.3949002765841184-0.5129490423562066*I	-0.4471026226533598+0.40506352870780665*I	0.8911436813764769+0.06328381522827597*I	-0.03190180865816043-0.273188055357201*I	-0.8557053549603834+0.23995173603735126*I	0.024766902250413437+0.07210084357566031*I	0.8282068833780669-0.3199811957161091*I	-0.9440445446804959+0.2831611043575586*I	0.2196542451068476+0.005577965424751076*I	0.9569438552401686-0.06534478575541523*I	-0.4261500349844758-0.1729012948880675*I	-0.5101713833978919-0.20203139388585437*I	0.10131679231904708+0.33382130973474994*I	0.35188908880611713-0.19705927757368905*I	-0.09699369838196154+0.397898719637132*I	-0.5351694702929047-0.27292390806858235*I	-0.2215044501232074-0.20683313900030678*I	1.010265622353783+0.07473086306694883*I
0.06457056064195484+0.1765808515440993*I	-0.012061399662140579+0.12643227975435492*I	-0.05119505024495438-0.3169218882113995*I	0.4489239725606159-0.07936643972896619*I	-0.44710262265335615+0.4050635287078081*I	-0.09524483731138278-0.7298527764859012*I	-0.4471026226533604+0.4050635287078111*I	0.44892397256061584-0.07936643972896858*I	-0.05119505024495012-0.31692188821139994*I	-0.012061399662151716+0.126432279754358*I	0.06457056064196288+0.17658085154409633*I	-0.05962958073558173-0.32243056791224073*I	0.001650517031323985+0.18131111588041726*I	-0.3800043749377485+0.30471233638423995*I	0.47131891816088856-0.20265792149301734*I	0.14256426954312615+0.35955398908693426*I	-0.18249859009930655-0.6014962786743363*I	0.14256426954312137+0.3595539890869352*I	0.4713189181608893-0.2026579214930153*I	-0.38000437493775474+0.30471233638424017*I	0.0016505170313340111+0.18131111588041457*I	-0.05962958073558381-0.32243056791224095*I
0.8282068833780732-0.3199811957161152*I	0.024766902250403487+0.0721008435756607*I	-0.8557053549603789+0.2399517360373569*I	-0.03190180865816067-0.2731880553572048*I	0.891143681376473+0.06328381522827449*I	-0.4471026226533563+0.40506352870781237*I	-0.3949002765841181-0.5129490423562113*I	-0.46639586424015006+0.361329695853612*I	0.9125635529210994+0.11182644037227814*I	-0.011391391853400885-0.2124418802429638*I	-0.8998978637758002+0.12398290755822633*I	1.010265622353783+0.07473086306695506*I	-0.22150445012320535-0.206833139000311*I	-0.5351694702929064-0.2729239080685848*I	-0.0969936983819611+0.3978987196371328*I	0.35188908880611325-0.19705927757368805*I	0.10131679231905084+0.33382130973475316*I	-0.5101713833978908-0.20203139388585464*I	-0.42615003498447657-0.1729012948880689*I	0.9569438552401739-0.06534478575541812*I	0.2196542451068383+0.0055779654247501455*I	-0.9440445446804934+0.283161104357565*I
-0.03980365839155636-0.10448000796844428*I	-0.00383374997116894-0.010229776429199831*I	0.04406014383719677+0.11583467642985892*I	-0.010966226180476447+0.14175881288714293*I	-0.03190180865815666-0.2731880553572056*I	0.4489239725606076-0.07936643972896655*I	-0.4663958642401448+0.36132969585361435*I	-0.09634001079305811-0.745179309618692*I	-0.42659220584859897+0.46580970382205417*I	0.45275772253179514-0.06913666329975825*I	-0.0759619524953637-0.38902273178706936*I	-0.3684010529887628+0.5009442993881555*I	0.4848370268829514-0.16706228063908224*I	0.1170530557828255+0.2972245424553854*I	-0.18820343540753437-0.6286549600028715*I	0.16507931456942582+0.42342314736372244*I	0.47131891816088006-0.2026579214930182*I	-0.40251941996404156+0.24084317810745595*I	0.0073553623395517555+0.2084697972089511*I	-0.034118366975286044-0.2601011212807028*I	-0.01351810872205304-0.035595640853927565*I	0.04802625878659336+0.1261986049083338*I
-0.7840143745626497+0.4359500241952489*I	-0.020510416804762826-0.0607461751142457*I	0.8067870118334478-0.36852382086011665*I	0.0440601438372002+0.11583467642985815*I	-0.8557053549603831+0.23995173603735787*I	-0.051195050244945355-0.31692188821140355*I	0.9125635529210935+0.11182644037227542*I	-0.4265922058485933+0.4658097038220566*I	-0.4390927853995371-0.628917870835343*I	-0.4911627664905618+0.28922885227794876*I	0.9842545333188327+0.3078247285301709*I	-0.6013905479661954-0.6308158754931066*I	-0.3166479434888066+0.3923207542123806*I	0.40521085591972483-0.056983628751314644*I	0.30596237718032454+0.2998894656225137*I	-0.5351694702929121-0.2729239080685867*I	-0.6244605256854786-0.10882388498568715*I	0.9569438552401665-0.06534478575541791*I	0.41796473580785287-0.058499444477632716*I	-0.9190464577854784+0.3540536185403004*I	-0.2046455848612737+0.03393184411223754*I	0.8907227775668843-0.4232367531799368*I
0.01929324158679149+0.04373383285419739*I	0.0010951734816735863+0.015326533132786679*I	-0.020510416804762566-0.060746175114242414*I	-0.0038337499711793748-0.010229776429200898*I	0.024766902250414804+0.07210084357565827*I	-0.012061399662164563+0.12643227975435906*I	-0.011391391853387698-0.21244188024296304*I	0.45275772253178814-0.06913666329976174*I	-0.49116276649056717+0.2892288522779517*I	-0.08427861113088808-0.8716115893730431*I	-0.41520081399520975+0.678251584065013*I	0.5450836895071643+0.1187108109794793*I	-0.18985395243884065-0.8099660758832843*I	0.1766826365184016+0.6196551103676294*I	0.48483702688294517-0.16706228063908418*I	-0.42803063372433914+0.1785137314759063*I	0.001650517031311412+0.1813111158804189*I	-0.011603321948974092-0.19623196300391382*I	-0.013518108722064248-0.03559564085392771*I	0.025511213760303724+0.06232944663154288*I	0.005704845308226299+0.027158681328533614*I	-0.022515045026297725-0.06386915827678705*I
