-0.0013108149448321895+0.00022122531143541895*I	0.060673080559737476-0.007228950291391945*I	-0.0005086545769307957+1.7105053623134076*^-6*I	-0.0606932794026315+0.0072290856405799984*I	0.0023287300504456813-0.00022465240251997662*I	-0.044727893949161164+4.6517827577924096*^-7*I	-0.000986893278488676+0.0002201656577767872*I	0.27234814980475797-0.007231289612481355*I	-0.007182828086692819+0.000024007845578129596*I	-0.6058517816487758+0.0072324263134794335*I	0.02535765829352476-0.0003015658131473904*I	-0.3949089179434487-0.00722084357325566*I	-0.013509668670863966+0.00047870022855071566*I	0.33371911428583406-2.5752191740928973*^-6*I	0.010680923586503691-0.00046925890612503873*I	-0.22759067107380793+0.007224120775144422*I	-0.0028670325878782854+9.61055798653805*^-6*I	0.10535133391551955-0.007222578373775133*I	-0.0026215152221955983+0.0004422543291382447*I	0.00003545830915133897-2.375298066144959*^-7*I	0.0031291060736048227-0.0004439541627754445*I	-0.06063377823392369+0.007222182450554399*I
-0.06063377823392371+0.007222182450554416*I	2.0207239833282356-0.23399575074716544*I	0.000035458309151318496-2.375298066197365*^-7*I	-3.513656568627544+0.2290483415572997*I	0.10535133391551936-0.0072225783737751275*I	4.074599469993429+0.013530584854334837*I	-0.22759067107380784+0.0072241207751444275*I	-3.536773082304846-0.25250742880669363*I	0.33371911428583395-2.5752191740889205*^-6*I	2.0388348661117+0.24757674263469745*I	-0.3949089179434485-0.007220843573255662*I	-2.026986876489039-0.24739960821929405*I	-0.5442567358010584+0.014440133132185595*I	1.4879266430220925+0.0049641353400000435*I	0.1658993258110274-0.014437689308909275*I	-0.5309993899684469+0.23873736126199702*I	0.0775974532257078-1.6522430919068375*^-6*I	-0.5641027191255135-0.24235171392702973*I	-0.16600147039606913+0.014438371762765372*I	1.4929315215737866+0.0049474198615908896*I	0.12117757169771803-0.014437263676649093*I	-2.0189056921994633+0.23377302189582544*I
0.0031291060736048583-0.0004439541627754434*I	-0.12127140048451006+0.014450895212139728*I	0.0005075908514092381-1.6998336371998697*^-6*I	0.1660800716273023-0.014451901544161743*I	-0.0054885478100738854+0.00045186488712478255*I	-0.0775114432091274+1.0772230935146583*^-6*I	0.007813890998625403-0.000459648348138501*I	-0.16621970659273186+0.014452835168451689*I	-0.0028287450843602867+9.44132242567643*^-6*I	0.5446619779911611-0.014455845105909191*I	-0.013509668670863962+0.00047870022855071544*I	-0.544256735801058+0.014440133132185581*I	0.029835926731582512-0.0009663298960963892*I	-0.3783574099900307+2.4438232762972865*^-6*I	-0.01565645959190362+0.0009189795179734202*I	0.24349677903673522-0.01443934155200118*I	0.000539109156331356-1.8012453712102803*^-6*I	-0.08840401717036145+0.014436719519673477*I	0.00760011549690141-0.0008920056290608133*I	-0.044823898698351086+1.1080861162688134*^-6*I	-0.006762989498168703+0.0008891898302446895*I	0.1211775716977182-0.014437263676649105*I
0.000035458309151379496-2.3752980661778493*^-7*I	-1.4929325852993096-0.0049474091898658945*I	0.044753013990746944-6.334530273362313*^-7*I	2.5816668846941226+0.00858317566446893*I	-0.12220387884913717+1.3048715626804114*^-6*I	-2.9758301809389613-0.00992850239505916*I	0.21147977712754557-1.032817804801485*^-6*I	2.5766612538002844+0.00859989868233875*I	-0.28878047473142243+7.019827146672155*^-7*I	-1.4979382161931467-0.004930686171996135*I	0.333719114285834-2.575219174097594*^-6*I	1.4879266430220932+0.004964135339999942*I	-0.3783574099900309+2.443823276308539*^-6*I	-1.070059623435393-0.003698111617297196*I	-0.30075995676432304+7.915801844005088*^-7*I	0.39282453392813266+0.0013497826749673072*I	0.07749530864066598-9.69789235804935*^-7*I	0.39782941247982545+0.0013330671965584339*I	0.03277355452735688-5.441569756465658*^-7*I	-1.0900768897511899-0.0036312721696131413*I	-0.04482389869835107+1.1080861162583201*^-6*I	1.4929315215737884+0.0049474198615910075*I
-0.002621515222195598+0.00044225432913824145*I	0.16608007162730223-0.014451901544161738*I	-0.0023594417364690558+7.910724349341364*^-6*I	-0.1987828436936375+0.014451972435233253*I	0.008321481850034656-0.00046134818177570293*I	-0.00013963496542969728+9.336242899727049*^-7*I	-0.008317292894434194+0.00046130620955046095*I	0.46715053478203444-0.014454767882815736*I	-0.005695777672238572+0.000019051880412215372*I	-0.16621970659273205+0.014452835168451727*I	0.010680923586503695-0.0004692589061250405*I	0.1658993258110277-0.014437689308909325*I	-0.01565645959190365+0.0009189795179734234*I	-0.30075995676432316+7.91580184422782*^-7*I	0.03037503588791389-0.0009681311414676033*I	-0.46676142716039243+0.014439163342949809*I	-0.008056344095002195+0.00002697388891260864*I	0.19867288033838443-0.01443823346588495*I	-0.006223880341837412+0.0008873885848734813*I	0.032773554527356835-5.44156975641404*^-7*I	0.007600115496901453-0.0008920056290608171*I	-0.16600147039606925+0.01443837176276537*I
0.1053513339155195-0.007222578373775144*I	0.560942901365885+0.24257892641163437*I	-0.1222038788491372+1.3048715626917413*^-6*I	-0.9551061976107248-0.2439242531422247*I	0.1508814572027732+0.007220912102942978*I	1.083728668500975+0.003652489492473009*I	-0.18339368250675175-0.007222113920867074*I	-0.9369953148272594+0.23764824023963813*I	0.2114797771275456-1.032817804806418*^-6*I	0.5378263876885822-0.2389768439523585*I	-0.22759067107380787+0.007224120775144421*I	-0.5309993899684454+0.2387373612619967*I	0.24349677903673506-0.01443934155200118*I	0.3928245339281327+0.001349782674967225*I	-0.4667614271603921+0.014439163342949765*I	-0.141230820987121-0.24110240568273572*I	-0.3455838554626741+1.8996663006658763*^-6*I	-0.13314963669754365+0.24007022443238366*I	0.1986728803383841-0.014438233465884916*I	0.3978294124798268+0.0013330671965584792*I	-0.08840401717036138+0.014436719519673439*I	-0.5641027191255132-0.24235171392702956*I
-0.002867032587878253+9.610557986544305*^-6*I	-0.07751144320912728+1.0772230934404303*^-6*I	0.0051923757764297685-0.00001739401900026024*I	-0.00013963496542952105+9.336242900368778*^-7*I	-0.00518818682082931+0.00001735204677501619*I	0.34587913429752376-3.872670675979284*^-6*I	-0.005188186820829344+0.00001735204677501553*I	-0.00013963496542938997+9.336242899295536*^-7*I	0.005192375776429795-0.000017394019000256385*I	-0.07751144320912735+1.0772230935431517*^-6*I	-0.0028670325878782767+9.61055798653729*^-6*I	0.07759745322570812-1.6522430919270909*^-6*I	0.0005391091563313088-1.8012453712087184*^-6*I	0.07749530864066584-9.697892358220256*^-7*I	-0.008056344095002187+0.00002697388891260636*I	-0.345583855462674+1.8996663007163389*^-6*I	0.02361204638974514-0.00007894131122291078*I	-0.3455838554626738+1.8996663006089832*^-6*I	-0.008056344095002258+0.00002697388891260889*I	0.07749530864066584-9.697892358265382*^-7*I	0.0005391091563314229-1.8012453712072844*^-6*I	0.07759745322570785-1.6522430918245948*^-6*I
-0.22759067107380787+0.007224120775144439*I	0.5378263876885837-0.23897684395235863*I	0.21147977712754554-1.0328178048169348*^-6*I	-0.9369953148272607+0.2376482402396384*I	-0.1833936825067517-0.0072221139208670645*I	1.0837286685009748+0.003652489492472592*I	0.15088145720277318+0.007220912102942987*I	-0.9551061976107247-0.24392425314222446*I	-0.12220387884913718+1.3048715626849108*^-6*I	0.560942901365885+0.2425789264116342*I	0.10535133391551943-0.007222578373775125*I	-0.5641027191255131-0.2423517139270294*I	-0.08840401717036132+0.014436719519673465*I	0.3978294124798266+0.0013330671965584109*I	0.19867288033838404-0.014438233465884905*I	-0.13314963669754365+0.24007022443238377*I	-0.3455838554626741+1.8996663006546005*^-6*I	-0.14123082098711934-0.24110240568273564*I	-0.46676142716039226+0.014439163342949765*I	0.3928245339281324+0.0013497826749671949*I	0.24349677903673508-0.014439341552001144*I	-0.530999389968447+0.2387373612619969*I
0.010680923586503674-0.0004692589061250314*I	-0.166219706592732+0.01445283516845162*I	-0.005695777672238547+0.000019051880412209128*I	0.46715053478203455-0.014454767882815606*I	-0.00831729289443421+0.0004613062095504628*I	-0.0001396349654297445+9.336242898769834*^-7*I	0.008321481850034666-0.0004613481817757021*I	-0.1987828436936376+0.01445197243523332*I	-0.0023594417364690553+7.910724349338194*^-6*I	0.16608007162730232-0.014451901544161773*I	-0.00262151522219559+0.00044225432913824536*I	-0.16600147039606925+0.014438371762765405*I	0.00760011549690139-0.0008920056290608152*I	0.032773554527356946-5.441569756724685*^-7*I	-0.0062238803418373685+0.0008873885848734824*I	0.19867288033838448-0.014438233465884916*I	-0.008056344095002234+0.000026973888912605755*I	-0.4667614271603925+0.014439163342949772*I	0.03037503588791391-0.0009681311414676014*I	-0.3007599567643232+7.915801843926467*^-7*I	-0.015656459591903656+0.0009189795179734278*I	0.1658993258110275-0.014437689308909218*I
0.3337191142858341-2.5752191740919562*^-6*I	-1.4979382161931472-0.0049306861719960815*I	-0.2887804747314225+7.019827146597887*^-7*I	2.5766612538002858+0.008599898682338701*I	0.21147977712754568-1.032817804792486*^-6*I	-2.9758301809389622-0.009928502395059272*I	-0.12220387884913723+1.304871562674882*^-6*I	2.5816668846941204+0.008583175664469233*I	0.044753013990747124-6.334530273401345*^-7*I	-1.4929325852993083-0.004947409189866174*I	0.00003545830915120745-2.3752980660520819*^-7*I	1.4929315215737868+0.004947419861591286*I	-0.04482389869835098+1.1080861162450929*^-6*I	-1.090076889751189-0.0036312721696131673*I	0.03277355452735657-5.441569756292185*^-7*I	0.3978294124798286+0.0013330671965582448*I	0.07749530864066603-9.697892358099224*^-7*I	0.3928245339281312+0.001349782674967469*I	-0.30075995676432316+7.915801843911847*^-7*I	-1.0700596234353938-0.003698111617297203*I	-0.3783574099900308+2.443823276326103*^-6*I	1.4879266430220943+0.004964135339999888*I
-0.013509668670863976+0.0004787002285507148*I	0.5446619779911613-0.014455845105909196*I	-0.0028287450843602797+9.441322425677715*^-6*I	-0.1662197065927317+0.014452835168451687*I	0.007813890998625396-0.00045964834813850153*I	-0.0775114432091275+1.0772230935255613*^-6*I	-0.005488547810073893+0.00045186488712478326*I	0.16608007162730232-0.014451901544161769*I	0.0005075908514092204-1.6998336371992645*^-6*I	-0.12127140048451007+0.014450895212139757*I	0.0031291060736048705-0.0004439541627754448*I	0.12117757169771809-0.014437263676649133*I	-0.006762989498168749+0.0008891898302446911*I	-0.044823898698351204+1.1080861162671123*^-6*I	0.007600115496901409-0.0008920056290608146*I	-0.0884040171703613+0.014436719519673489*I	0.000539109156331357-1.8012453712097547*^-6*I	0.24349677903673522-0.014439341552001193*I	-0.01565645959190361+0.0009189795179734206*I	-0.37835740999003104+2.4438232763096667*^-6*I	0.029835926731582516-0.0009663298960963903*I	-0.5442567358010582+0.014440133132185591*I
-0.39490891794344857-0.007220843573255674*I	2.0388348661117+0.24757674263469753*I	0.333719114285834-2.575219174088487*^-6*I	-3.536773082304847-0.2525074288066939*I	-0.22759067107380793+0.0072241207751444275*I	4.07459946999343+0.013530584854335143*I	0.10535133391551943-0.007222578373775141*I	-3.513656568627544+0.22904834155729956*I	0.0000354583091512451-2.3752980660965341*^-7*I	2.0207239833282356-0.23399575074716547*I	-0.060633778233923685+0.0072221824505544025*I	-2.0189056921994633+0.23377302189582538*I	0.121177571697718-0.014437263676649124*I	1.4929315215737866+0.0049474198615910014*I	-0.16600147039606916+0.014438371762765372*I	-0.5641027191255141-0.2423517139270298*I	0.07759745322570791-1.6522430918920923*^-6*I	-0.5309993899684463+0.23873736126199702*I	0.16589932581102723-0.014437689308909296*I	1.4879266430220934+0.0049641353400000825*I	-0.5442567358010582+0.014440133132185584*I	-2.026986876489039-0.24739960821929421*I
