-1.496460365416806-0.3882807863589103*I	-0.011109118103792977+0.03737538741268616*I	1.507010290076668+0.3527730574050479*I	0.020193816477358528-0.11046977659385201*I	-1.5261833687524988-0.2478247502592408*I	-0.024389747518352062+0.16031702165011205*I	1.5493375971927685+0.09552114071688263*I	0.02889815245097379-0.39163350823060766*I	-1.5767516786703708+0.27653358191743976*I	-0.5380134698573137+0.5803071987393911*I	2.087806444314945-0.8278792220668469*I	-2.4453198643196776+0.20638684286854503*I	0.23522678810446185+0.6315671893552973*I	2.007001758785-0.4515382684982181*I	-0.5650816264529914-0.4789387160235515*I	-1.4763886743798238+0.14072633665917644*I	0.41829919728738924+0.24957991661301274*I	1.4540949138308932+0.18543364935314355*I	-0.27352454003917426-0.177771723747875*I	-1.4407797512521405-0.26188931432462226*I	0.13528120258347226+0.07364943697609316*I	1.4327852933283947+0.3313417135917369*I
1.4327852933284+0.3313417135917374*I	0.008422914330461162-0.07310690207966364*I	-1.4407797512521299-0.26188931432462387*I	-0.014024431995651466+0.08047817108239329*I	1.4540949138308907+0.18543364935315065*I	0.023503255717524794-0.34332382703869935*I	-1.4763886743798356+0.14072633665918532*I	-0.5585745216535654+0.32711165724933344*I	2.0070017587849978-0.4515382684982176*I	0.46136031080529327+0.258102696485005*I	-2.445319864319675+0.20638684286854328*I	1.8616729216141115-0.4544147291965532*I	-0.3232239697408104+0.22549331716034354*I	-1.809392306170626-0.15605229848515342*I	0.03516050704775554+0.3741136956681527*I	1.9376264339632183-0.11762548890429837*I	-0.3995051823840871-0.4029020552248582*I	-1.3908875352261547+0.08682909856219595*I	0.2667447441081872+0.13484167348409884*I	1.3743684702861463+0.2412795016305379*I	-0.13163916757805955-0.10203044886145744*I	-1.3696020771638002-0.24152444730315395*I
0.1352812025834683+0.07364943697609225*I	0.0031146601800617815+0.03207701185442732*I	-0.13824333745571227-0.10412228677178016*I	-0.006878653898597327+0.03401411162237835*I	0.14477465724821745+0.07180819286513089*I	0.0020959869694073168+0.16584296436222395*I	-0.14678242916559076-0.22935879941054668*I	0.5017149319541889+0.0808215763915751*I	-0.3298548383485281+0.15262847333174578*I	0.09969536432263598-0.8254586243690654*I	0.23522678810446068+0.6315671893552985*I	-0.3232239697408092+0.22549331716034224*I	0.07181343381759195-0.8458181630545977*I	-0.2880634626930567+0.5996070128284967*I	0.531641733388057+0.1235342211895107*I	-0.3643446753363442-0.028788359556696272*I	-0.03872898381698349+0.13313708533236424*I	-0.13276043827590325-0.2680603817407518*I	0.020103548969048007+0.049698808412391396*I	0.13510557653013958+0.032811224622639974*I	-0.010213790339430763+0.02326632552553385*I	-0.1316391675780542-0.1020304488614566*I
-1.4407797512521348-0.26188931432461754*I	-0.005601517665173067+0.007371269002719153*I	1.4461004559071486+0.25488604862026776*I	0.017901738052338776-0.3359525580359695*I	-1.4630735118010672+0.0642706716877084*I	-0.5490956979317058+0.06426600129303929*I	1.9847079982360583-0.12537828248588906*I	-0.07371095513075024+0.2418905266956431*I	-1.9147067799145152-0.10442508897048502*I	-0.09721421084827077+0.5852143537343272*I	2.0070017587849986-0.4515382684982106*I	-1.8093923061706283-0.15605229848514854*I	-0.28806346269305344+0.5996070128284849*I	1.989907049406708-0.7280925165860009*I	-0.687568645077145+0.19670495760364176*I	-1.2626534074335505-0.18684868882726433*I	-0.09759993122815752+0.10605331392740466*I	1.9211073690232112+0.2104831112884269*I	-0.2643996058539546-0.3700908306022165*I	-1.3861211421038193+0.08658415288958668*I	0.13510557653014488+0.03281122462263076*I	1.3743684702861332+0.24127950163054224*I
-0.2735245400391797-0.17777172374787933*I	-0.006878653898597397+0.034014111622387176*I	0.28005585983168496+0.14545762984122168*I	0.005210647149472909+0.19791997621665722*I	-0.2850257666213059-0.333481086182331*I	0.49483627805558844+0.11483568801395967*I	-0.1850801811003045+0.22443666619687497*I	0.10179135129203237-0.6596156600068356*I	0.08844435893887441+0.40220838994474817*I	0.5017149319541871+0.08082157639158495*I	-0.5650816264529913-0.4789387160235583*I	0.035160507047756945+0.37411369566815006*I	0.5316417333880554+0.12353422118952047*I	-0.6875686450771443+0.19670495760363407*I	0.03308445000059716-0.7126810777222288*I	-0.4208239009689512+0.33154663108773497*I	0.551745282357102+0.17323302960190823*I	-0.2292390988062025+0.0040228650659355275*I	-0.04894277415641031+0.1564034108579034*I	-0.2643996058539604-0.3700908306022219*I	0.02010354896904791+0.04969880841240071*I	0.2667447441081928+0.13484167348409418*I
1.4540949138308892+0.18543364935314716*I	0.009478823721877423-0.26284565595630965*I	-1.4630735118010774+0.06427067168771922*I	-0.5406727836012343-0.008840900786642887*I	1.976713540312329-0.055925883218768624*I	-0.0793124727959386+0.24926179569837353*I	-1.9013916173357568-0.180880753941966*I	-0.08773538712639097+0.3223686977780301*I	1.9847079982360507-0.12537828248587532*I	-0.5350712659360501-0.01621216978937408*I	-1.4763886743798242+0.14072633665918705*I	1.9376264339632172-0.1176254889042916*I	-0.36434467533634185-0.028788359556713633*I	-1.2626534074335585-0.186848688827251*I	-0.42082390096894584+0.33154663108773413*I	1.9733879844666924-0.39998391639326975*I	-0.5524630685470152+0.22951618222628492*I	-1.257887014311217-0.18709363449986938*I	-0.2292390988062067+0.004022865065928357*I	1.9211073690232114+0.2104831112884393*I	-0.13276043827589606-0.26806038174076263*I	-1.3908875352261576+0.08682909856220293*I
0.41829919728739845+0.24957991661301002*I	0.002095986969393796+0.16584296436223406*I	-0.4203069692047586-0.40713052315843534*I	0.49483627805558705+0.11483568801396926*I	-0.049798978516850494+0.2980861031729701*I	0.10490601147211626-0.6275386481524212*I	-0.049798978516844554+0.29808610317297723*I	0.4948362780555831+0.11483568801396116*I	-0.4203069692047608-0.40713052315843473*I	0.002095986969402974+0.16584296436224275*I	0.41829919728739157+0.24957991661300108*I	-0.39950518238408655-0.40290205522486505*I	-0.038728983816987146+0.1331370853323823*I	-0.09759993122814778+0.10605331392738854*I	0.5517452823570959+0.1732330296019106*I	-0.5524630685470143+0.22951618222627998*I	0.022870659661189997-0.6894147521967083*I	-0.5524630685470123+0.22951618222627865*I	0.5517452823570993+0.17323302960191894*I	-0.09759993122814387+0.10605331392738987*I	-0.03872898381699697+0.13313708533237312*I	-0.39950518238408345-0.4029020552248647*I
-1.476388674379835+0.1407263366591798*I	-0.535071265936044-0.01621216978936176*I	1.9847079982360554-0.12537828248587957*I	-0.08773538712640545+0.3223686977780249*I	-1.9013916173357484-0.18088075394195668*I	-0.0793124727959352+0.24926179569836293*I	1.9767135403123177-0.055925883218767555*I	-0.5406727836012222-0.008840900786637244*I	-1.4630735118010778+0.06427067168771299*I	0.009478823721877395-0.26284565595630505*I	1.45409491383089+0.18543364935314907*I	-1.3908875352261587+0.08682909856219645*I	-0.13276043827589623-0.2680603817407585*I	1.9211073690231997+0.21048311128843503*I	-0.22923909880619464+0.004022865065934711*I	-1.2578870143112215-0.18709363449986516*I	-0.5524630685470119+0.22951618222627387*I	1.9733879844666957-0.39998391639326236*I	-0.42082390096896144+0.33154663108772875*I	-1.262653407433555-0.18684868882725383*I	-0.3643446753363349-0.028788359556701396*I	1.9376264339632212-0.11762548890429693*I
-0.5650816264529805-0.4789387160235503*I	0.5017149319541889+0.08082157639157077*I	0.08844435893886195+0.4022083899447533*I	0.10179135129204867-0.6596156600068342*I	-0.1850801811003075+0.2244366661968682*I	0.49483627805557967+0.11483568801397291*I	-0.28502576662129464-0.3334810861823372*I	0.005210647149465786+0.19791997621665686*I	0.28005585983168046+0.14545762984122793*I	-0.00687865389859986+0.03401411162237134*I	-0.27352454003917287-0.1777717237478706*I	0.2667447441081888+0.134841673484102*I	0.020103548969045076+0.04969880841238478*I	-0.26439960585394634-0.3700908306022118*I	-0.048942774156416284+0.15640341085790277*I	-0.2292390988061973+0.004022865065928201*I	0.5517452823570915+0.1732330296019219*I	-0.42082390096895583+0.33154663108772614*I	0.033084450000615113-0.712681077722227*I	-0.687568645077151+0.1967049576036416*I	0.531641733388056+0.1235342211895064*I	0.035160507047744934+0.3741136956681567*I
2.0070017587849893-0.45153826849821177*I	-0.097214210848264+0.5852143537343375*I	-1.9147067799145117-0.10442508897049362*I	-0.07371095513075383+0.24189052669564073*I	1.9847079982360583-0.125378282485878*I	-0.5490956979317019+0.06426600129301752*I	-1.463073511801071+0.06427067168771841*I	0.01790173805233794-0.33595255803596497*I	1.446100455907154+0.2548860486202536*I	-0.005601517665167499+0.007371269002741291*I	-1.440779751252145-0.26188931432462437*I	1.3743684702861378+0.24127950163052655*I	0.13510557653015165+0.032811224622652645*I	-1.3861211421038284+0.08658415288957363*I	-0.2643996058539573-0.37009083060221165*I	1.9211073690232126+0.21048311128843505*I	-0.09759993122815294+0.10605331392738217*I	-1.2626534074335507-0.18684868882725023*I	-0.687568645077149+0.19670495760364054*I	1.9899070494067008-0.7280925165860008*I	-0.288063462693046+0.5996070128284946*I	-1.8093923061706259-0.1560522984851578*I
0.23522678810446288+0.6315671893552892*I	0.09969536432262965-0.825458624369063*I	-0.3298548383485241+0.15262847333175283*I	0.5017149319541839+0.08082157639157318*I	-0.14678242916558965-0.22935879941055196*I	0.002095986969411135+0.16584296436224105*I	0.14477465724821303+0.07180819286511998*I	-0.006878653898595696+0.03401411162237732*I	-0.1382433374557092-0.10412228677176835*I	0.003114660180050431+0.0320770118544104*I	0.13528120258347562+0.07364943697609648*I	-0.13163916757805025-0.10203044886144372*I	-0.010213790339442058+0.023266325525517138*I	0.13510557653014624+0.03281122462264661*I	0.0201035489690503+0.049698808412389994*I	-0.13276043827590414-0.2680603817407575*I	-0.03872898381698009+0.13313708533238222*I	-0.36434467533634357-0.0287883595567064*I	0.531641733388052+0.12353422118950715*I	-0.2880634626930488+0.5996070128284899*I	0.07181343381758573-0.8458181630545946*I	-0.3232239697408049+0.22549331716034868*I
-2.445319864319678+0.2063868428685467*I	0.46136031080529166+0.25810269648500705*I	2.007001758785002-0.45153826849822265*I	-0.5585745216535732+0.32711165724933694*I	-1.4763886743798327+0.14072633665918724*I	0.023503255717526234-0.34332382703871017*I	1.4540949138308865+0.18543364935315929*I	-0.014024431995644954+0.0804781710823906*I	-1.4407797512521314-0.2618893143246298*I	0.008422914330470523-0.07310690207965068*I	1.4327852933283929+0.3313417135917309*I	-1.369602077163803-0.24152444730316103*I	-0.13163916757804975-0.10203044886144455*I	1.3743684702861323+0.24127950163053327*I	0.2667447441081931+0.1348416734840965*I	-1.3908875352261585+0.08682909856220151*I	-0.39950518238408533-0.40290205522486966*I	1.9376264339632217-0.11762548890429245*I	0.03516050704774756+0.3741136956681566*I	-1.809392306170621-0.15605229848515373*I	-0.32322396974081113+0.22549331716034504*I	1.8616729216141152-0.45441472919655823*I
