-1.7542322269681068-0.9747954114744212*I	-0.47175470470820086+0.6485561076544846*I	2.2447922642538702+0.3002498840432865*I	-0.03122507540299092-0.3975787170991708*I	-2.212278427963049+0.1132288592323114*I	0.026736259908558296+0.17152618096856304*I	2.1844555650400506-0.291613413813626*I	-0.009447814295154799-0.10174279712933473*I	-2.174619663893377+0.39742497804670457*I	-0.000025328505704539522+0.042395427449091916*I	2.1746417659965647-0.44151622512661093*I	-2.2615579565082102+0.41699891085918295*I	0.177336808880888+0.007611202037409499*I	2.2710378507521662-0.35419206945471926*I	-0.3645610905628186-0.03644932406613111*I	-2.2890930719136757+0.23371301208344689*I	0.5607389490117826+0.08477229600578108*I	2.3052470576900803+0.10807329468620822*I	-0.7459282683758848-0.3101668570059796*I	-1.831634199701237-0.563012790733906*I	0.4060918730903747+0.5952671119059856*I	1.296253700296179+0.3650556970562166*I
-0.4717547047082028+0.6485561076544759*I	-0.024210597444433487-0.864938383913008*I	-0.502979780111195+0.2509773905553081*I	0.4879528726292326-0.023919287632156075*I	-0.004488815494444021-0.22605253613060305*I	-0.012321784500483532+0.15025761549320257*I	0.01728844561339739+0.06978338383922227*I	-0.007513749305182057-0.01003535147491265*I	-0.00947314280086076-0.059347369680243685*I	0.009131578100306832+0.016300822489380928*I	-0.00002532850570703308+0.04239542744909757*I	-0.009109475997115934-0.06039206956929297*I	0.009505222749664593+0.020411413955367382*I	0.008240174454738437+0.055454846138705036*I	-0.00860740686634579-0.018736260241931466*I	0.0018485720293484604-0.2127952543665198*I	-0.010582274132136844+0.17026012580109282*I	-0.4709401147609144+0.10875586083323115*I	0.5048379333918483-0.057360778948526155*I	0.059331598391788476+0.6277908873896325*I	-0.06362579469685262-0.8465132013321607*I	0.5147706347301988+0.19039285648188228*I
2.244792264253871+0.3002498840432959*I	-0.5029797801111965+0.25097739055529916*I	-1.7217183906772826-0.5613166681988182*I	-0.4762435202026472+0.4225035715238761*I	2.216969401330883+0.12186532946196649*I	-0.013936629789605519-0.3277953332599434*I	-2.2024425268163674+0.21904042346539582*I	0.01726311710769121+0.11217881128831411*I	2.1844776671432395-0.3357046608935318*I	-0.009473142800863333-0.059347369680238085*I	-2.1746196638933744+0.39742497804669935*I	2.2710378507521676-0.3541920694547186*I	-0.1872242816819347-0.028838122028716724*I	-2.279613177669708+0.2965198534879114*I	0.3735146673298427+0.05593417397705387*I	2.28719183652859-0.012405762685063883*I	-0.5497504099269404-0.2618438850663306*I	-1.8154802139248123-0.2212264839642449*I	0.22090255372625722+0.36987255090578597*I	1.7698665582850375-0.08988379899147228*I	-0.3398363952855146+0.2851002548999916*I	-1.8316341997012344-0.5630127907339015*I
-0.031225075403000853-0.3975787170991676*I	0.4879528726292408-0.023919287632151082*I	-0.4762435202026464+0.4225035715238678*I	-0.036532381944921706-0.7146807684197998*I	-0.48569133449779317+0.32076077439452994*I	0.48043912332405203-0.03395463910706875*I	-0.013961958295310327-0.2853999058108458*I	-0.003190206400163537+0.16655843798258027*I	0.01726311710768215+0.11217881128832247*I	-0.007513749305173665-0.01003535147491752*I	-0.009447814295154044-0.10174279712933898*I	0.0173496504518468+0.11584691570800049*I	-0.008607406866337432-0.018736260241936517*I	-0.007260903967781104-0.27318732393580736*I	-0.0010770513824588182+0.19067153975645662*I	-0.4626999403061847+0.16421070697193885*I	0.49623052652550415-0.07609703919045753*I	0.061180170421134904+0.41499563302310816*I	-0.07420806882899347-0.6762530755310622*I	0.04383051996928072+0.2991487173151084*I	0.5048379333918566-0.05736077894852118*I	-0.4554390363384101+0.43739803090774515*I
-2.2122784279630405+0.11322885923229803*I	-0.004488815494451332-0.22605253613059895*I	2.216969401330883+0.1218653294619754*I	-0.4856913344977918+0.3207607743945213*I	-1.711882489530618-0.45550510396572735*I	-0.48571666300349864+0.3631562018436273*I	2.2169915034340715+0.07777408238205438*I	-0.013961958295319427-0.2853999058108376*I	-2.202442526816358+0.21904042346538707*I	0.0172884456133913+0.06978338383922206*I	2.1844555650400475-0.2916134138136165*I	-2.2890930719136593+0.2337130120834432*I	0.19617785844894986+0.04832297193964399*I	2.2871918365285944-0.012405762685068773*I	-0.37241360104606114-0.254232683028907*I	-1.8060003196808552-0.1584196425597831*I	0.0336782720443348+0.34103442887705887*I	1.75181133712353-0.21036285636274543*I	-0.1436585368365509+0.33342322683963593*I	-1.815480213924821-0.22122648396424366*I	-0.18518931936412203-0.22539456100019026*I	2.30524705769009+0.10807329468621261*I
0.026736259908550206+0.17152618096857122*I	-0.012321784500476872+0.15025761549318997*I	-0.013936629789603916-0.3277953332599388*I	0.48043912332404554-0.03395463910706537*I	-0.48571666300349325+0.36315620184361924*I	-0.027400803844629732-0.6983799459304197*I	-0.48571666300349925+0.36315620184363295*I	0.48043912332406036-0.03395463910708167*I	-0.013936629789613117-0.3277953332599356*I	-0.012321784500461605+0.1502576154931943*I	0.026736259908544162+0.17152618096856334*I	-0.015501078422520798-0.32864217007450947*I	-0.01058227413211496+0.17026012580108413*I	-0.4535904643090748+0.22460277654124142*I	0.496230526525512-0.07609703919047053*I	0.052070694424023733+0.35460356345382293*I	-0.06470284607934208-0.655841661575696*I	0.05207069442403216+0.3546035634538209*I	0.4962305265254973-0.07609703919045481*I	-0.453590464309055+0.22460277654123284*I	-0.010582274132129955+0.17026012580108033*I	-0.015501078422512563-0.32864217007451313*I
2.1844555650400506-0.2916134138136217*I	0.01728844561339746+0.06978338383923152*I	-2.2024425268163688+0.21904042346538213*I	-0.013961958295305207-0.28539990581084124*I	2.216991503434067+0.07777408238206313*I	-0.4857166630034945+0.3631562018436246*I	-1.7118824895306168-0.4555051039657331*I	-0.48569133449779334+0.320760774394535*I	2.2169694013308825+0.12186532946196708*I	-0.004488815494459283-0.226052536130594*I	-2.212278427963031+0.11322885923230112*I	2.3052470576900896+0.1080732946862045*I	-0.1851893193641301-0.2253945610001847*I	-1.8154802139248118-0.22122648396425357*I	-0.14365853683655255+0.3334232268396489*I	1.7518113371235262-0.21036285636275012*I	0.03367827204433845+0.34103442887705704*I	-1.8060003196808683-0.1584196425597856*I	-0.37241360104604737-0.2542326830289107*I	2.2871918365285846-0.01240576268506955*I	0.1961778584489569+0.04832297193965374*I	-2.2890930719136695+0.23371301208343898*I
-0.009447814295152323-0.10174279712934035*I	-0.007513749305180123-0.010035351474919707*I	0.017263117107687204+0.11217881128832653*I	-0.0031902064001692564+0.16655843798257167*I	-0.013961958295309291-0.28539990581084046*I	0.4804391233240491-0.03395463910706808*I	-0.48569133449779106+0.32076077439452344*I	-0.036532381944921755-0.7146807684197999*I	-0.47624352020264815+0.42250357152387386*I	0.4879528726292477-0.023919287632165973*I	-0.031225075403005998-0.3975787170991584*I	-0.45543903633841143+0.43739803090775026*I	0.504837933391863-0.05736077894853611*I	0.04383051996927596+0.29914871731511644*I	-0.07420806882899342-0.6762530755310625*I	0.061180170421135945+0.4149956330231133*I	0.49623052652550076-0.07609703919045718*I	-0.462699940306177+0.1642107069719411*I	-0.0010770513824645898+0.19067153975644796*I	-0.0072609039677740145-0.2731873239358003*I	-0.008607406866343894-0.01873626024193877*I	0.017349650451851474+0.11584691570800422*I
-2.17461966389338+0.39742497804670623*I	-0.009473142800863017-0.05934736968024557*I	2.1844776671432453-0.335704660893531*I	0.017263117107682545+0.11217881128832692*I	-2.2024425268163648+0.21904042346538133*I	-0.013936629789605512-0.32779533325994165*I	2.2169694013308803+0.12186532946197923*I	-0.4762435202026458+0.422503571523862*I	-1.721718390677281-0.561316668198816*I	-0.5029797801111948+0.25097739055530965*I	2.244792264253868+0.3002498840432829*I	-1.8316341997012329-0.5630127907338984*I	-0.33983639528551285+0.28510025490000157*I	1.769866558285033-0.08988379899147061*I	0.22090255372625875+0.3698725509057727*I	-1.8154802139248107-0.22122648396424546*I	-0.5497504099269402-0.261843885066329*I	2.2871918365285953-0.012405762685063756*I	0.3735146673298349+0.05593417397706682*I	-2.2796131776697064+0.2965198534879048*I	-0.18722428168193503-0.02883812202872396*I	2.2710378507521733-0.35419206945471815*I
-0.000025328505705993166+0.042395427449111685*I	0.009131578100318281+0.01630082248937364*I	-0.009473142800874227-0.05934736968025024*I	-0.0075137493051809605-0.010035351474902827*I	0.017288445613409704+0.06978338383921873*I	-0.012321784500481832+0.1502576154931946*I	-0.004488815494458614-0.22605253613059112*I	0.48795287262925896-0.02391928763215491*I	-0.5029797801112076+0.2509773905552952*I	-0.02421059744445136-0.8649383839129893*I	-0.4717547047081717+0.6485561076544692*I	0.5147706347301844+0.1903928564818705*I	-0.06362579469686847-0.8465132013321414*I	0.05933159839179256+0.6277908873896261*I	0.5048379333918729-0.05736077894852571*I	-0.4709401147609278+0.10875586083322566*I	-0.010582274132132719+0.17026012580108596*I	0.001848572029332229-0.21279525436651778*I	-0.008607406866346281-0.01873626024192334*I	0.00824017445473963+0.055454846138709386*I	0.009505222749676974+0.020411413955361127*I	-0.009109475997129166-0.06039206956930034*I
