-3.1848250197894017-0.8687248740288318*I	-0.527684363255476-0.604467892738494*I	2.6730316342208633+0.28233824963616716*I	0.019353937032165053+0.38922497880468826*I	-2.6542972377975445+0.09521191519808378*I	-0.013026876641148209-0.1544950732436034*I	2.641676616962955-0.2450734389320437*I	0.010107850614865663+0.1105924717214494*I	-2.631883061113708+0.3523491472869111*I	-0.005079856431468882-0.05207334545103651*I	2.6269608077097275-0.40286080036005933*I	2.5532721259899422-0.33843893481745035*I	-0.15025300160600244+0.07483036079973207*I	-2.5579897983784226+0.28299635829177955*I	0.30085765865681086-0.15292883952345465*I	2.5653698518242423-0.1935544665802317*I	-0.4541061639035908+0.2105109828578554*I	-2.5810049022461548-0.14263977754272295*I	0.6048429105001188-0.44434158276260444*I	3.101142877592585+0.4893783192443099*I	-0.26981489128809893+0.6370104170811773*I	-3.5615090334528414-0.23851371757145204*I
-0.5276843632554631-0.6044678927385021*I	-0.03721576841631073-0.8450588506138905*I	-0.5083304262232964-0.21524291393381356*I	-0.5175271665244937+0.02014303540610315*I	0.006327060390996649+0.23472990556108117*I	0.003533718810513807+0.1967288151206812*I	-0.002919026026310786-0.04390260152213932*I	0.002175747415340636+0.015068357910862104*I	0.005027994183400265+0.058519126270417145*I	-0.00005278116909658223+0.006645140306683666*I	-0.005079856431454397-0.052073345451050836*I	-0.004869472234869665-0.05715679337984611*I	0.00036218404296915687-0.0033692310746234124*I	0.0027483361990269443+0.03505055706417714*I	-0.002727797169020005-0.021150580009921954*I	-0.008536531211223254-0.2543829884106211*I	-0.0026081737807145573-0.18169917087936244*I	0.5201072233026917+0.010816790573503512*I	0.5007840383142712-0.04248643710308992*I	0.06168394579559951+0.616079355649366*I	0.0673182073951919+0.8553324944113684*I	-0.47457761715221525+0.2586722262212179*I
2.673031634220877+0.2823382496361594*I	-0.5083304262232832-0.21524291393382183*I	-3.1660906233660686-0.49117470919458905*I	-0.5213573028644646-0.36973798717742135*I	2.6604110133862546+0.13247672590220386*I	0.01643491100583326+0.34532237728254533*I	-2.6445036819483247+0.2024876235529663*I	-0.007998882457775733-0.0959759469731712*I	2.6367543635589796-0.2955850920051881*I	0.0050279941834148875+0.05851912627040262*I	-2.6318830611136943+0.3523491472868967*I	-2.557989798378428+0.28299635829177616*I	0.15060465705079001-0.07809847872371223*I	2.5606521794357726-0.24899704310590787*I	-0.3035015068527594+0.13241250413411304*I	-2.573624848800288-0.053197885831192*I	0.4515944052533862-0.38675943942821533*I	3.0855078271707086+0.15318407512135201*I	-0.11907814469156504+0.40317981717643936*I	-3.0413710581064195+0.10822482413015533*I	0.3350280192119935+0.19266883431858978*I	3.1011428775925705+0.4893783192443186*I
0.019353937032176763+0.38922497880468554*I	-0.517527166524474+0.02014303540610641*I	-0.5213573028644573-0.3697379871774149*I	-0.0336820496057976-0.6483300354932141*I	-0.5112494522496172-0.2591455154559633*I	-0.5153514191091675+0.035211393316964566*I	0.011355054574392917+0.2932490318315087*I	0.0034809376414107695+0.20337395542738582*I	-0.007998882457767203-0.0959759469731801*I	0.002175747415337879+0.015068357910854892*I	0.010107850614853742+0.11059247172145052*I	0.007617808433898391+0.09220735044401422*I	-0.0027277971690169945-0.021150580009914568*I	-0.013406003446085496-0.3115397817904709*I	-0.0022459897377395924-0.1850684019540074*I	0.5228555595017346+0.045867347637670225*I	0.498056241145266-0.06363701711301066*I	0.05314741458438197+0.36169636723873944*I	0.06471003361447787+0.6736333235320092*I	0.04552960615046573+0.26948901679472914*I	0.5007840383142514-0.042486437103091836*I	0.536261562947805+0.3574071294281419*I
-2.6542972377975462+0.09521191519808876*I	0.0063270603910030344+0.23472990556109277*I	2.660411013386262+0.13247672590221035*I	-0.5112494522496093-0.25914551545595726*I	-3.1562970675168383-0.38389900083971373*I	-0.5163293086810582-0.31121886090700096*I	2.6554887599823025+0.08196507282905469*I	0.011355054574399842+0.2932490318315*I	-2.644503681948317+0.202487623552958*I	-0.0029190260263279137-0.04390260152213179*I	2.6416766169629327-0.2450734389320284*I	2.565369851824266-0.19355446658023928*I	-0.15324850524673542+0.057582143334378375*I	-2.5736248488002964-0.053197885831193836*I	0.3013414036473474-0.3119290786284744*I	3.0807901547822087+0.09774149859568226*I	0.03152651235923306+0.3250813384527097*I	-3.033991004660582+0.1976667158416841*I	0.1817795139652555+0.25025097765297144*I	3.0855078271706913+0.15318407512134732*I	0.15073674659654124-0.2338305999047578*I	-2.5810049022461428-0.14263977754272628*I
-0.01302687664117462-0.1544950732435891*I	0.003533718810504108+0.19672881512070148*I	0.016434911005851045+0.34532237728255066*I	-0.5153514191091462+0.035211393316970305*I	-0.5163293086810548-0.31121886090700035*I	-0.033734830774871716-0.6416848951865234*I	-0.516329308681052-0.311218860907005*I	-0.5153514191091522+0.035211393316959626*I	0.016434911005841938+0.3453223772825449*I	0.003533718810489778+0.19672881512069956*I	-0.013026876641179047-0.15449507324358513*I	-0.01615433964510918-0.3465903388546413*I	-0.0026081737806926317-0.1816991708793815*I	0.5277250317366012+0.10302414101751*I	0.4980562411452516-0.06363701711300503*I	0.04827794234949408+0.3045395738589008*I	0.06507221765742453+0.670264092457379*I	0.048277942349484924+0.30453957385889463*I	0.4980562411452439-0.06363701711301573*I	0.52772503173659+0.10302414101750297*I	-0.0026081737807044096-0.18169917087938334*I	-0.016154339645118716-0.3465903388546471*I
2.6416766169629335-0.24507343893203357*I	-0.0029190260263255957-0.04390260152213097*I	-2.644503681948317+0.2024876235529638*I	0.011355054574405816+0.2932490318315066*I	2.655488759982308+0.08196507282905499*I	-0.5163293086810491-0.31121886090700407*I	-3.156297067516835-0.38389900083971734*I	-0.511249452249611-0.2591455154559598*I	2.660411013386258+0.1324767259022112*I	0.00632706039099186+0.23472990556109166*I	-2.6542972377975516+0.09521191519808711*I	-2.581004902246137-0.14263977754272703*I	0.15073674659655187-0.2338305999047569*I	3.0855078271706993+0.1531840751213516*I	0.1817795139652578+0.2502509776529739*I	-3.033991004660586+0.19766671584168657*I	0.03152651235922337+0.32508133845271353*I	3.080790154782199+0.09774149859567936*I	0.3013414036473424-0.3119290786284811*I	-2.5736248488003035-0.05319788583119549*I	-0.15324850524673658+0.05758214333437764*I	2.5653698518242645-0.1935544665802452*I
0.010107850614843565+0.11059247172145155*I	0.002175747415335744+0.0150683579108561*I	-0.007998882457759007-0.09597594697317961*I	0.003480937641425822+0.2033739554273812*I	0.011355054574399278+0.29324903183150336*I	-0.5153514191091654+0.03521139331696788*I	-0.5112494522496215-0.25914551545595543*I	-0.03368204960580286-0.6483300354932047*I	-0.5213573028644577-0.36973798717741413*I	-0.5175271665244786+0.020143035406102554*I	0.01935393703217303+0.3892249788046808*I	0.536261562947806+0.3574071294281415*I	0.500784038314256-0.04248643710308923*I	0.045529606150474876+0.26948901679472437*I	0.064710033614483+0.6736333235320009*I	0.053147414584380964+0.3616963672387353*I	0.4980562411452646-0.06363701711301352*I	0.5228555595017238+0.045867347637666915*I	-0.0022459897377555458-0.1850684019540033*I	-0.013406003446090473-0.31153978179046726*I	-0.0027277971690143413-0.021150580009915074*I	0.0076178084338903865+0.09220735044401357*I
-2.6318830611137063+0.3523491472869033*I	0.005027994183411019+0.05851912627040334*I	2.636754363558988-0.29558509200519395*I	-0.007998882457765475-0.09597594697318296*I	-2.644503681948323+0.20248762355296065*I	0.016434911005825822+0.34532237728255216*I	2.6604110133862457+0.1324767259022157*I	-0.5213573028644684-0.36973798717740913*I	-3.166090623366063-0.4911747091945891*I	-0.5083304262232763-0.21524291393382464*I	2.6730316342208784+0.2823382496361567*I	3.101142877592565+0.48937831924431896*I	0.3350280192119865+0.19266883431859128*I	-3.041371058106417+0.10822482413014557*I	-0.11907814469156264+0.4031798171764282*I	3.085507827170711+0.1531840751213449*I	0.4515944052533948-0.38675943942822194*I	-2.5736248488002893-0.05319788583119222*I	-0.30350150685276994+0.1324125041341244*I	2.5606521794357735-0.24899704310590243*I	0.1506046570507936-0.07809847872371252*I	-2.557989798378435+0.2829963582917817*I
-0.005079856431452373-0.05207334545104928*I	-0.00005278116908265479+0.006645140306672847*I	0.005027994183411862+0.05851912627040501*I	0.0021757474153309246+0.015068357910863231*I	-0.002919026026331611-0.04390260152212613*I	0.003533718810488272+0.19672881512069704*I	0.006327060390993584+0.2347299055610834*I	-0.5175271665244775+0.020143035406097895*I	-0.5083304262232783-0.21524291393382095*I	-0.037215768416306215-0.8450588506138873*I	-0.5276843632554784-0.6044678927384916*I	-0.47457761715223357+0.2586722262212249*I	0.06731820739518933+0.8553324944113646*I	0.06168394579559818+0.6160793556493608*I	0.5007840383142539-0.042486437103083724*I	0.520107223302697+0.010816790573495074*I	-0.0026081737806875186-0.1816991708793791*I	-0.008536531211208962-0.2543829884106253*I	-0.002727797169011746-0.021150580009922336*I	0.002748336199033806+0.035050557064175134*I	0.0003621840429553205-0.0033692310746129724*I	-0.004869472234881078-0.05715679337983377*I
