0.6625607597431239-0.6725891823975486*I	0.07228049966584699-0.6368416965469017*I	-0.5417886411315042-0.3909292227858105*I	-0.29681171228626024+0.03426001933860652*I	0.04610965561151585+0.4481137739100548*I	0.10189645566635815+0.16554052784275072*I	0.12404087129851783-0.17165090276709444*I	0.0068105334380300035-0.16132724097730117*I	-0.11265114773291016-0.09776490861165466*I	-0.01940725933265169+0.08544625009097159*I	0.0802324800223724+0.240458205537644*I	0.15337145514946005+0.31612697640489607*I	0.1758662373795853+0.28748918220404734*I	-0.17552091432847705-0.087397671609907*I	-0.3563262768080704-0.33569593727237024*I	0.09845843105441346-0.2908578903993674*I	0.396740071159463+0.021624008915626585*I	0.27187357011374275+0.5485540662139953*I	0.011124279912350085+0.44637469510870204*I	-0.6802167251469204-0.050324303708121486*I	-0.605292537345832-0.13955508118796933*I	0.034263228023409205-0.48631598198103027*I
0.07228049966584883-0.6368416965469035*I	0.5075898605014887-0.7422000794857787*I	-0.22453121262041437-0.6025816772082966*I	-0.2511799918364012-0.2411712646872775*I	-0.1949152566199071+0.19980054718135945*I	-0.0516144016821568+0.12216706316585668*I	0.10870698910438852+0.004213286865452821*I	0.05754848585981192-0.04291823884398798*I	-0.012596725894618178-0.07588099088632676*I	-0.019163719965571077+0.005728847650684277*I	-0.019407259332650667+0.08544625009097291*I	-0.013254947744964423+0.1369644492753072*I	-0.00274219984636774+0.1432830547040156*I	-0.05941371003916474-0.08953312325945144*I	-0.0838730167120932-0.2169283210319768*I	0.17560616629798706-0.07220176455765197*I	0.26843554550179893+0.09215564797187495*I	-0.022734065091404708+0.4526516237886293*I	-0.11153144274691643+0.46396974316726713*I	-0.6313167355734582-0.02296250988606105*I	-0.718233996789356+0.10020141085774995*I	-0.3868177418898665-0.3213183256975836*I
-0.5417886411315018-0.3909292227858135*I	-0.2245312126204127-0.6025816772082985*I	0.16688177422313355-0.6154046312733067*I	-0.1226347569540608-0.43704114936554367*I	-0.37163811422147836-0.11446635164284646*I	-0.18810472318187657+0.03847330620406146*I	0.057499379177124124+0.1786979625313109*I	0.0892997297717403+0.08965953695642724*I	0.09162220358798642-0.028957605841100336*I	-0.01259672589461669-0.07588099088632526*I	-0.11265114773290776-0.09776490861165235*I	-0.17552091432847788-0.08739767160990736*I	-0.18046003942848945-0.04820675506832587*I	0.07630897187539783-0.062128585604380726*I	0.21628003173097785-0.026582746152702084*I	0.19481108683968046+0.1702985042047184*I	0.05153807426374382+0.13230276675195476*I	-0.30988472397876704+0.20737187210650632*I	-0.19742818627401718+0.3284436228363594*I	-0.37407992700976617+0.011913780524842293*I	-0.5941682574334783+0.30681961392073287*I	-0.6802167251469168-0.05032430370812348*I
-0.2968117122862607+0.03426001933860451*I	-0.25117999183640155-0.2411712646872798*I	-0.1226347569540612-0.4370411493655452*I	0.4559754588193252-0.6200330163199204*I	-0.11582422351603379-0.5983683903428397*I	-0.19363150597659323-0.28408950353126033*I	-0.20751198251452393+0.12391955629503724*I	-0.07077812164772546+0.12789591081654622*I	0.08929972977174071+0.0896595369564301*I	0.05754848585981293-0.04291823884398386*I	0.006810533438031301-0.16132724097729725*I	-0.04615876229420308-0.2264975725347587*I	-0.08387301671209678-0.21692832103197912*I	0.16235121855302387+0.0647626847176531*I	0.265693345655434+0.23543870267588501*I	-0.08214777513056568+0.36311850052917494*I	-0.1954044594590078+0.24704142213528665*I	-0.45571056927547393-0.09516427444371324*I	-0.4497984512875558+0.19235705882962442*I	-0.40955180698126936+0.1313332980910442*I	-0.11153144274691183+0.4639697431672665*I	-0.2444989936835876+0.29835581581152054*I
0.04610965561151227+0.4481137739100549*I	-0.1949152566199093+0.199800547181358*I	-0.371638114221479-0.11446635164284881*I	-0.11582422351603379-0.5983683903428411*I	0.17827149778873702-0.8848204426520475*I	-0.13523148284868075-0.5129221402518639*I	-0.4040567819320083+0.028226945283149882*I	-0.2075119825145237+0.12391955629504042*I	0.05749937917712491+0.17869796253131603*I	0.10870698910438903+0.004213286865458344*I	0.12404087129851812-0.17165090276709027*I	0.09845843105441289-0.2908578903993691*I	0.04041379435139155-0.3140719283567507*I	0.1948110868396801+0.1702985042047167*I	0.22740431164332914+0.41979194895599564*I	-0.3320341831577784+0.43610117690149053*I	-0.3778882257025005+0.2802368677680279*I	-0.45114241028382973-0.3663417814844353*I	-0.5537544630820836-0.007252314436015645*I	-0.30988472397876277+0.20737187210650337*I	0.4078643510718186+0.46799870402432747*I	0.27187357011374386+0.5485540662139944*I
0.10189645566635044+0.1655405278427559*I	-0.05161440168216439+0.1221670631658608*I	-0.1881047231818815+0.03847330620406347*I	-0.19363150597659376-0.28408950353126117*I	-0.1352314828486769-0.5129221402518674*I	0.43681173885375923-0.6143041686692308*I	-0.13523148284867847-0.5129221402518624*I	-0.19363150597659348-0.2840895035312565*I	-0.18810472318187937+0.03847330620406645*I	-0.051614401682160964+0.12216706316586146*I	0.10189645566635401+0.1655405278427539*I	0.22176492859218785+0.15429580797710418*I	0.26843554550180204+0.09215564797186934*I	-0.06889282738560458+0.2261540512538679*I	-0.1954044594590078+0.247041422135285*I	-0.4689655170204333+0.041800174831592055*I	-0.45254065113392067+0.3356401135336342*I	-0.4689655170204306+0.04180017483158857*I	-0.19540445945900473+0.2470414221352841*I	-0.06889282738560437+0.22615405125386823*I	0.26843554550180154+0.09215564797187399*I	0.2217649285921853+0.15429580797710812*I
0.12404087129850817-0.17165090276708572*I	0.1087069891043778+0.004213286865461695*I	0.057499379177116346+0.17869796253131714*I	-0.20751198251452466+0.1239195562950376*I	-0.4040567819320021+0.02822694528314405*I	-0.13523148284867467-0.5129221402518663*I	0.17827149778874085-0.8848204426520458*I	-0.11582422351603444-0.5983683903428368*I	-0.371638114221484-0.1144663516428433*I	-0.19491525661991432+0.19980054718136225*I	0.04610965561150884+0.4481137739100562*I	0.2718735701137433+0.5485540662139927*I	0.407864351071821+0.467998704024323*I	-0.30988472397876493+0.20737187210650418*I	-0.5537544630820856-0.007252314436015609*I	-0.45114241028382895-0.36634178148443425*I	-0.3778882257025007+0.28023686776802786*I	-0.3320341831577722+0.4361011769014862*I	0.2274043116433326+0.4197919489559943*I	0.1948110868396778+0.1702985042047181*I	0.04041379435139249-0.3140719283567483*I	0.09845843105440787-0.29085789039936494*I
0.006810533438027507-0.16132724097729342*I	0.05754848585980745-0.04291823884397954*I	0.08929972977173523+0.08965953695643343*I	-0.07077812164772755+0.1278959108165469*I	-0.2075119825145218+0.123919556295035*I	-0.19363150597658907-0.28408950353126117*I	-0.11582422351602881-0.5983683903428387*I	0.45597545881932655-0.6200330163199164*I	-0.12263475695406399-0.4370411493655395*I	-0.2511799918364058-0.2411712646872744*I	-0.2968117122862647+0.03426001933860759*I	-0.24449899368359043+0.2983558158115204*I	-0.11153144274691223+0.46396974316726314*I	-0.40955180698127114+0.1313332980910445*I	-0.4497984512875554+0.19235705882962245*I	-0.4557105692754711-0.09516427444371484*I	-0.19540445945900822+0.24704142213528504*I	-0.08214777513056444+0.36311850052917133*I	0.26569334565543457+0.2354387026758829*I	0.16235121855302231+0.0647626847176537*I	-0.08387301671209416-0.21692832103197937*I	-0.0461587622942037-0.22649757253475647*I
-0.11265114773290413-0.09776490861165034*I	-0.012596725894614892-0.0758809908863213*I	0.09162220358798585-0.028957605841095746*I	0.08929972977173764+0.0896595369564313*I	0.057499379177120315+0.17869796253131312*I	-0.18810472318187604+0.038473306204062606*I	-0.37163811422147375-0.11446635164284667*I	-0.12263475695405789-0.43704114936554184*I	0.1668817742231337-0.6154046312733032*I	-0.22453121262041517-0.6025816772082943*I	-0.5417886411315062-0.39092922278581027*I	-0.6802167251469213-0.05032430370812201*I	-0.5941682574334817+0.3068196139207319*I	-0.37407992700976633+0.011913780524842*I	-0.19742818627401437+0.3284436228363565*I	-0.3098847239787629+0.20737187210650287*I	0.051538074263743475+0.13230276675195216*I	0.19481108683967624+0.17029850420471684*I	0.21628003173097482-0.026582746152704385*I	0.07630897187539767-0.06212858560438111*I	-0.1804600394284861-0.04820675506832878*I	-0.17552091432847372-0.08739767160990788*I
-0.01940725933264246+0.08544625009097323*I	-0.01916371996556392+0.0057288476506868425*I	-0.012596725894614485-0.07588099088632291*I	0.05754848585980979-0.04291823884398299*I	0.1087069891043813+0.004213286865457233*I	-0.05161440168215975+0.12216706316585958*I	-0.1949152566199048+0.1998005471813601*I	-0.25117999183639733-0.24117126468727623*I	-0.22453121262041026-0.602581677208295*I	0.5075898605014906-0.7422000794857764*I	0.07228049966584772-0.6368416965469014*I	-0.38681774188986995-0.32131832569758223*I	-0.7182339967893607+0.10020141085775*I	-0.6313167355734575-0.022962509886061976*I	-0.11153144274691386+0.463969743167264*I	-0.02273406509140165+0.4526516237886259*I	0.2684355455017987+0.09215564797187192*I	0.17560616629798007-0.07220176455765247*I	-0.0838730167120977-0.21692832103197895*I	-0.059413710039163466-0.08953312325945255*I	-0.002742199846364858+0.14328305470401226*I	-0.013254947744957878+0.13696444927530538*I
