2.434451860198059-0.9622097795937197*I	-0.47659927817438397-0.6426413822960584*I	-2.9252848525794444+0.300241495900962*I	-0.016323508937220177+0.3942844917029123*I	2.908432209924937+0.10586989820214433*I	0.013322901946155569-0.16468113368942924*I	-2.894693152807027-0.27549013361206215*I	-0.013973884403636018+0.10567074428472151*I	2.8802894847968536+0.3843296028368853*I	0.010338468419226742-0.05520970903229132*I	-2.869635341354146-0.44119456929330314*I	-2.96601875055707-0.39950766087394673*I	-0.1853240209535485+0.02940507671808267*I	2.9702951523648853+0.34568648461804097*I	0.3644039744440651-0.05738057088314874*I	-2.9808554159203973-0.22503391753099675*I	-0.5399693966432947+0.10078768389669246*I	2.99867519622393-0.12026651964428202*I	0.7201846654809708-0.33023222981282435*I	-2.520150635194814+0.5573131028858788*I	-0.3907106984624731+0.6037712148207982*I	1.984180915156344-0.3481912454994532*I
-0.4765992781744033-0.6426413822960513*I	0.02950624246682255-0.8650497315664344*I	-0.492922787111613-0.24835689059312957*I	-0.48148078656253673-0.01816056747668478*I	-0.003000606991052116+0.22960335801348802*I	-0.0035291524176073123+0.16562458400389868*I	-0.0006509824574842593-0.05901038940471414*I	-0.004162357704741845-0.008299939724773343*I	-0.003635415984427151+0.05046103525242717*I	0.006507370228464494-0.0046109946765904245*I	0.010338468419213265-0.05520970903229245*I	0.004146773214228386-0.0522539717798289*I	-0.006062066611380194+0.0013885327763900987*I	-0.006094537091208052+0.06488543716976528*I	0.0034136208481459576+0.014981822802331879*I	0.007026899230081221-0.21810541046422663*I	0.004496878357368233-0.1806193034858482*I	0.48189635344355936+0.08902714216597966*I	0.49484806996633357+0.04276209153866366*I	-0.05571109094018809+0.6273534094534844*I	-0.05937044186405977+0.8517632396824609*I	-0.5203392348482285+0.20308144787368387*I
-2.9252848525794644+0.3002414959009693*I	-0.4929227871116315-0.24835689059312258*I	2.417599217543543-0.5560983854905966*I	-0.4795998851654452-0.4130380242825539*I	-2.9115457954615227+0.13062126049104947*I	-0.016974491394692013+0.3352741022982032*I	2.89402854191476+0.21470936742696078*I	0.009687485961725107-0.11422009843700864*I	-2.884039009364339-0.33235510006848384*I	-0.0036354159844405637+0.05046103525242595*I	2.880289484796841+0.384329602836884*I	2.9702951523649035+0.34568648461804447*I	0.17907995349054862-0.027975494165061912*I	-2.976579014112549-0.27885509378689183*I	-0.3608894431527551+0.07281218973163552*I	2.9881149326684278+0.00038604744276630847*I	0.5446192432817327-0.28682511679928047*I	-2.5023308548912815+0.21201266571058544*I	-0.21049542962480058+0.37432666890464444*I	2.4627054761854756+0.08885533774211611*I	0.3294739670185234+0.27353898500795054*I	-2.520150635194807+0.5573131028858628*I
-0.016323508937233604+0.3942844917029215*I	-0.48148078656256593-0.018160567476676416*I	-0.4795998851654617-0.4130380242825539*I	0.025977090049215067-0.6994251475625262*I	-0.4935737695690904-0.3073672799978433*I	-0.4856431442672821-0.026460507201452883*I	-0.00663602297549013+0.2800643932659204*I	0.0029782178108428616+0.16101358932731558*I	0.009687485961725528-0.11422009843700477*I	-0.0041623577047526245-0.008299939724781569*I	-0.01397388440364824+0.10567074428470948*I	-0.01024131030543358+0.11713940894959192*I	0.0034136208481567376+0.014981822802339357*I	0.011173672444330686-0.27035938224405254*I	-0.0015651882539971607-0.17923077070946458*I	0.4758018163523579+0.15391257933573732*I	0.49826169081448246+0.0577439143409884*I	-0.04868419171009656+0.4092479989892434*I	-0.05487356350669027+0.6711439361966033*I	-0.03844288140464659+0.2921085900396552*I	0.49484806996636205+0.04276209153865506*I	0.46462814390804497+0.4242719615797914*I
2.9084322099249422+0.1058698982021458*I	-0.003000606991064066+0.22960335801348988*I	-2.9115457954615405+0.13062126049104983*I	-0.49357376956910687-0.30736727999784286*I	2.4031955495333595-0.44725891626578484*I	-0.4832353011498877-0.36257698903012653*I	-2.9008916520188412+0.0737562940346398*I	-0.0066360229754896674+0.28006439326592486*I	2.8940285419147607+0.21470936742696511*I	-0.0006509824574824797-0.05901038940472144*I	-2.8946931528070263-0.275490133612074*I	-2.980855415920395-0.2250339175309955*I	-0.17556542219922733+0.04340711301355632*I	2.988114932668432+0.0003860474427623394*I	0.3592952223282091-0.25742004008120944*I	-2.498054453083433+0.15819148945467848*I	-0.031415476134249914+0.3463511747395805*I	2.4521452126299823+0.209507904829164*I	0.15390854481928992+0.3169460980215061*I	-2.5023308548912655+0.2120126657105882*I	0.18021526883767566-0.2294445459161391*I	2.998675196223935-0.12026651964428725*I
0.013322901946163736-0.1646811336894436*I	-0.003529152417622565+0.1656245840038811*I	-0.01697449139471545+0.33527410229819943*I	-0.48564314426731114-0.026460507201454847*I	-0.4832353011498951-0.36257698903012464*I	0.03248446027767565-0.7040361422390982*I	-0.48323530114987556-0.3625769890301188*I	-0.485643144267283-0.02646050720144737*I	-0.01697449139470565+0.3352741022982013*I	-0.0035291524176253794+0.1656245840038768*I	0.013322901946150868-0.16468113368945003*I	0.017268209535529766-0.3352448194138156*I	0.00449687835738603-0.18061930348582664*I	0.47165504313813156+0.20616655111557852*I	0.49826169081448346+0.05774391434098514*I	-0.0445374184958611+0.356994027209408*I	-0.06093563011806643+0.6725324689729744*I	-0.04453741849585302+0.3569940272094095*I	0.4982616908145117+0.057743914340992415*I	0.4716550431381472+0.2061665511155797*I	0.004496878357384353-0.18061930348583088*I	0.01726820953554024-0.33524481941381346*I
-2.8946931528070268-0.2754901336120768*I	-0.0006509824574890632-0.05901038940473356*I	2.894028541914754+0.21470936742695565*I	-0.006636022975503024+0.2800643932659167*I	-2.9008916520188484+0.07375629403464111*I	-0.48323530114988167-0.3625769890301174*I	2.403195549533374-0.44725891626577724*I	-0.49357376956909266-0.307367279997843*I	-2.911545795461538+0.13062126049104217*I	-0.0030006069910733717+0.2296033580134732*I	2.908432209924931+0.10586989820213596*I	2.998675196223933-0.12026651964428052*I	0.18021526883768493-0.22944454591612254*I	-2.502330854891269+0.21201266571059682*I	0.15390854481927482+0.3169460980215061*I	2.452145212629975+0.20950790482916326*I	-0.03141547613425594+0.3463511747395721*I	-2.4980544530834337+0.1581914894546793*I	0.3592952223282229-0.25742004008120156*I	2.9881149326684464+0.00038604744277257776*I	-0.17556542219922047+0.043407113013568616*I	-2.980855415920389-0.22503391753098645*I
-0.013973884403645519+0.1056707442847133*I	-0.004162357704749841-0.008299939724781154*I	0.009687485961725636-0.11422009843700832*I	0.0029782178108415398+0.16101358932731547*I	-0.006636022975491447+0.2800643932659241*I	-0.4856431442672833-0.026460507201443804*I	-0.49357376956909027-0.3073672799978379*I	0.025977090049216542-0.699425147562541*I	-0.4795998851654603-0.4130380242825746*I	-0.48148078656256105-0.018160567476704453*I	-0.01632350893723002+0.3942844917029131*I	0.46462814390804386+0.42427196157981095*I	0.4948480699663574+0.04276209153868315*I	-0.03844288140465152+0.29210859003967643*I	-0.054873563506691904+0.6711439361966177*I	-0.04868419171009661+0.4092479989892547*I	0.49826169081448396+0.057743914340981084*I	0.4758018163523588+0.1539125793357327*I	-0.001565188253996182-0.17923077070946497*I	0.01117367244432935-0.27035938224405665*I	0.0034136208481540635+0.01498182280234002*I	-0.010241310305433477+0.11713940894959532*I
2.880289484796844+0.3843296028368912*I	-0.0036354159844322396+0.05046103525243843*I	-2.8840390093643338-0.3323551000684779*I	0.009687485961736948-0.11422009843700069*I	2.894028541914766+0.21470936742696328*I	-0.016974491394699025+0.33527410229820376*I	-2.9115457954615365+0.1306212604910473*I	-0.4795998851654587-0.41303802428256964*I	2.417599217543543-0.5560983854906106*I	-0.4929227871116184-0.2483568905931348*I	-2.9252848525794497+0.3002414959009706*I	-2.5201506351948053+0.5573131028858768*I	0.3294739670185101+0.27353898500796303*I	2.462705476185475+0.0888553377421295*I	-0.21049542962478715+0.3743266689046597*I	-2.502330854891274+0.21201266571059835*I	0.5446192432817404-0.2868251167992802*I	2.98811493266843+0.0003860474427608597*I	-0.36088944315276783+0.07281218973162723*I	-2.9765790141125628-0.27885509378690637*I	0.17907995349053998-0.027975494165073892*I	2.970295152364898+0.3456864846180393*I
0.010338468419227352-0.0552097090322666*I	0.0065073702284836835-0.004610994676563181*I	-0.003635415984420994+0.05046103525242937*I	-0.004162357704737312-0.00829993972478399*I	-0.0006509824574854355-0.05901038940472739*I	-0.003529152417628224+0.16562458400388955*I	-0.003000606991071746+0.22960335801349196*I	-0.481480786562548-0.01816056747668285*I	-0.4929227871116054-0.24835689059313157*I	0.029506242466861492-0.8650497315664332*I	-0.47659927817437064-0.6426413822960482*I	-0.5203392348482337+0.203081447873686*I	-0.05937044186409785+0.85176323968246*I	-0.0557110909402075+0.6273534094534795*I	0.494848069966344+0.04276209153866146*I	0.4818963534435708+0.0890271421659909*I	0.004496878357389255-0.18061930348583835*I	0.007026899230095525-0.2181054104642205*I	0.0034136208481404143+0.014981822802341508*I	-0.006094537091225811+0.06488543716975098*I	-0.006062066611399167+0.0013885327763635948*I	0.004146773214223759-0.05225397177982948*I
