-0.007473516845160652+0.028992769904346884*I	0.009535184449996263+0.08529192017559528*I	0.010706950366141835+7.4364738004919785*^-6*I	-0.015709125563006784-0.08530013044475859*I	-0.01603952304451968-0.02901105173757471*I	-0.054416148151330425-5.024974117661627*^-6*I	-0.0024619668244352647+0.029003901631559567*I	0.2830134521202453+0.08534473261111115*I	0.09867800607205748+0.000041608801430242196*I	-0.6436822407566196-0.0853666592939842*I	-0.3175214312633787-0.029130641185460524*I	-0.4642721328088106+0.07543048914780129*I	0.1596613630594683+0.054730580282432065*I	0.39421930653999365+0.0000459414759665095*I	-0.12430480950207558-0.05471714705137969*I	-0.22943727307938594-0.07547862727894569*I	0.048765651342247605+0.000027568417670663047*I	0.06467473698437437+0.07543979387579641*I	-0.010744261702428981+0.054639480711373235*I	0.009814303493851373+0.000011809365292098824*I	0.003374173343260447-0.05464192057062503*I	-0.012079079454341361-0.07543512575980185*I
-0.012079079454341281-0.0754351257598019*I	-0.0067263502676695175-0.22183130517495042*I	0.009814303493851135+0.000011809365292006138*I	0.21915066376655895+0.2218520240432706*I	0.06467473698437451+0.07543979387579663*I	-0.48459568606995973+0.00002831225134629234*I	-0.22943727307938583-0.07547862727894586*I	0.48458774448225717-0.22200336640419882*I	0.39421930653999376+0.00004594147596651987*I	-0.20597241547241688+0.22205008195680934*I	-0.464272132808811+0.07543048914780139*I	0.048112347268506404-0.19645014285983778*I	-0.5193500241056105-0.14221872648541936*I	-0.14458076938039022+8.326479872146984*^-6*I	0.0759732551436365+0.14216115793567133*I	-0.07799318339656083+0.196289377150703*I	0.12692670664320355+0.00004805825617390286*I	0.28742688889870055-0.19622433890314767*I	-0.09385667896812959-0.14217538467015076*I	-0.20908745149191654-0.000015722253771524664*I	0.012952643539252014+0.14213732099342727*I	0.0026270067657694473+0.19618215450867235*I
0.003374173343260533-0.054641920570625065*I	-0.011799960410486499-0.16071523657010545*I	-0.007370088359168963-2.43985925180312*^-6*I	0.09019816604123237+0.16075173368584753*I	0.03802138963981936+0.05466704912904407*I	-0.11034638794368049-0.00003380842903167447*I	-0.07553915815982781-0.0546895786337092*I	-0.11823141865963739-0.16077741841409077*I	0.035356553557392555+0.000013433231052396893*I	0.5736294144878018+0.16084308991775237*I	0.15966136305946826+0.054730580282432176*I	-0.5193500241056109-0.1422187264854195*I	-0.33622614938272727-0.10313688228988534*I	-0.44337676896197403-0.000057568549748012035*I	0.15012150013511857+0.10305953807502242*I	0.20289996178683978+0.14220921619184532*I	-0.005610575889384576+1.4640600928574732*^-6*I	0.03307002767507378-0.1421273264139769*I	-0.02115279160826831-0.10298849716712152*I	-0.08090403542887742-0.00003806367672359861*I	0.001015511727986362+0.10296990497274444*I	0.012952643539252134+0.14213732099342724*I
0.009814303493851297+0.000011809365292036279*I	0.21242431349888916+0.00002071886832000917*I	0.06240996102388415+0.00001647748128665577*I	-0.2721713725710704+0.0000490311196666263*I	-0.15494823260116003-0.000027024037857109856*I	0.21914272217885641-0.0001230301095818696*I	0.2294567704449822+7.108072817159873*^-6*I	-0.20598035706011938+0.00007502780395657411*I	-0.29949009934820314-2.1966551779366304*^-6*I	0.27861532900984043+0.00004671555261082164*I	0.39421930653999365+0.00004594147596660001*I	-0.14458076938039022+8.32647987182171*^-6*I	-0.44337676896197414-0.000057568549748219646*I	-0.17446160550844447-0.0001524392292627146*I	-0.31645006231877076-9.510293574011138*^-6*I	0.06485293612174955+0.00007336472742762805*I	0.10904328281871065+0.00003383152169441969*I	0.0003462540102233422+0.00004931599378370993*I	0.046022671214326+9.994579450173837*^-6*I	0.08096644417255373-0.00005790664824678411*I	-0.08090403542887724-0.00003806367672348082*I	-0.2090874514919162-0.000015722253771331717*I
-0.010744261702428584+0.054639480711373235*I	0.09019816604123271+0.1607517336858474*I	0.041395562983079136+0.00002512855841894707*I	-0.12214634835416782-0.1607490449991369*I	-0.08290924651899628-0.054692018492960896*I	-0.028033252618404277-0.000025684728243192983*I	0.07337794319721165+0.054680482360096365*I	0.46328302654412085+0.16080928148872053*I	0.08412220489964053+0.000041001648723009226*I	-0.11823141865963722-0.16077741841409057*I	-0.12430480950207573-0.054717147051379735*I	0.07597325514363665+0.14216115793567125*I	0.15012150013511857+0.1030595380750223*I	-0.31645006231877065-9.510293574210811*^-6*I	-0.3418367252721116-0.10313541822979244*I	-0.4103067412869005-0.14218489496372486*I	0.12896870852685013+0.00007104090790094821*I	0.12199592635796275+0.1421711525151215*I	-0.004595064161398005+0.10297136903283699*I	0.04602267121432623+9.994579450261664*^-6*I	-0.021152791608268436-0.10298849716712145*I	-0.09385667896812955-0.14217538467015073*I
0.06467473698437452+0.07543979387579638*I	-0.2654450223034008+0.22188033629461668*I	-0.1549482326011602-0.000027024037857068325*I	0.21241637191118665-0.2219543352845321*I	0.22719199448449215-0.07541620832169268*I	0.006443956438769976+0.00009574667227689239*I	-0.22500105886997757+0.07544940658591072*I	0.01317030670643965+0.2219270518472274*I	0.2294567704449823+7.1080728172490156*^-6*I	-7.941587702587765*^-6-0.22197505415285246*I	-0.22943727307938597-0.07547862727894582*I	-0.07799318339656067+0.19628937715070296*I	0.2028999617868402+0.14220921619184515*I	0.06485293612174971+0.00007336472742735426*I	-0.41030674128690026-0.1421848949637249*I	-0.09612216810166051-0.19639250038618172*I	-0.3973540977476482-0.00004757397029770881*I	-0.14160750860439722+0.19623979698232813*I	0.12199592635796282+0.14217115251512147*I	0.00034625401022344155+0.00004931599378388568*I	0.03307002767507402-0.14212732641397685*I	0.2874268888987005-0.19622433890314747*I
0.04876565134224805+0.000027568417670639154*I	-0.11034638794368103-0.00003380842903162775*I	-0.08628341986225668-0.00005009792233576069*I	-0.028033252618404517-0.000025684728243155537*I	0.07675211654047201+0.000038561789471247326*I	0.45148306613363404+0.00009404491861515269*I	0.07675211654047163+0.000038561789471267946*I	-0.02803325261840473-0.000025684728243101774*I	-0.08628341986225636-0.000050097922335763095*I	-0.11034638794368078-0.000033808429031703555*I	0.048765651342247855+0.000027568417670615763*I	0.12692670664320332+0.00004805825617393766*I	-0.005610575889384483+1.464060092843338*^-6*I	0.10904328281871056+0.000033831521694420304*I	0.12896870852685055+0.00007104090790089365*I	-0.39735409774764774-0.000047573970297772725*I	-0.34082121354412537-0.00016551325704816915*I	-0.39735409774764785-0.000047573970297725915*I	0.12896870852685044+0.0000710409079009303*I	0.10904328281871056+0.000033831521694399034*I	-0.005610575889384564+1.4640600927969205*^-6*I	0.1269267066432036+0.00004805825617386991*I
-0.2294372730793859-0.07547862727894566*I	-7.941587702671248*^-6-0.22197505415285232*I	0.22945677044498228+7.108072817134183*^-6*I	0.013170306706439852+0.22192705184722716*I	-0.2250010588699775+0.07544940658591073*I	0.006443956438769867+0.00009574667227708846*I	0.22719199448449204-0.07541620832169264*I	0.21241637191118673-0.22195433528453226*I	-0.1549482326011601-0.000027024037857182952*I	-0.26544502230340083+0.2218803362946168*I	0.06467473698437436+0.07543979387579651*I	0.28742688889870055-0.19622433890314753*I	0.033070027675074026-0.14212732641397677*I	0.00034625401022341196+0.00004931599378397795*I	0.12199592635796266+0.14217115251512152*I	-0.1416075086043972+0.19623979698232816*I	-0.397354097747648-0.00004757397029778608*I	-0.09612216810166062-0.19639250038618164*I	-0.4103067412869005-0.1421848949637248*I	0.06485293612174955+0.00007336472742747336*I	0.20289996178684008+0.14220921619184523*I	-0.07799318339656056+0.19628937715070288*I
-0.12430480950207566-0.054717147051379665*I	-0.11823141865963711-0.16077741841409057*I	0.08412220489964042+0.000041001648722947617*I	0.4632830265441207+0.16080928148872042*I	0.07337794319721168+0.0546804823600964*I	-0.02803325261840474-0.000025684728243083953*I	-0.08290924651899645-0.05469201849296089*I	-0.12214634835416767-0.16074904499913703*I	0.04139556298307941+0.000025128558418891207*I	0.09019816604123264+0.16075173368584747*I	-0.010744261702428834+0.05463948071137334*I	-0.09385667896812956-0.1421753846701508*I	-0.021152791608268134-0.10298849716712141*I	0.046022671214326204+9.994579450351741*^-6*I	-0.004595064161398145+0.10297136903283706*I	0.12199592635796296+0.14217115251512155*I	0.12896870852685047+0.0000710409079009313*I	-0.41030674128690003-0.1421848949637249*I	-0.3418367252721118-0.10313541822979244*I	-0.3164500623187707-9.510293574140626*^-6*I	0.1501215001351187+0.10305953807502242*I	0.07597325514363658+0.14216115793567125*I
0.39421930653999343+0.00004594147596651711*I	0.27861532900984026+0.00004671555261056669*I	-0.2994900993482031-2.196655177940415*^-6*I	-0.20598035706011916+0.0000750278039567978*I	0.2294567704449822+7.108072817239751*^-6*I	0.21914272217885622-0.00012303010958185072*I	-0.15494823260116014-0.00002702403785718335*I	-0.2721713725710703+0.00004903111966640283*I	0.06240996102388429+0.000016477481286653257*I	0.2124243134988892+0.00002071886832021387*I	0.009814303493851156+0.000011809365292108385*I	-0.20908745149191635-0.000015722253771511884*I	-0.08090403542887731-0.00003806367672361406*I	0.08096644417255366-0.000057906648246766214*I	0.04602267121432606+9.994579450315637*^-6*I	0.0003462540102234636+0.00004931599378388953*I	0.10904328281871072+0.00003383152169441248*I	0.0648529361217496+0.00007336472742741263*I	-0.31645006231877076-9.510293574157031*^-6*I	-0.17446160550844458-0.00015243922926268456*I	-0.4433767689619742-0.000057568549748059685*I	-0.14458076938039016+8.326479872048458*^-6*I
0.15966136305946813+0.054730580282432044*I	0.5736294144878018+0.16084308991775212*I	0.03535655355739262+0.000013433231052444326*I	-0.11823141865963703-0.1607774184140905*I	-0.07553915815982783-0.054689578633709164*I	-0.11034638794368111-0.000033808429031719845*I	0.0380213896398192+0.054667049129044*I	0.09019816604123258+0.1607517336858475*I	-0.007370088359168647-2.4398592517612258*^-6*I	-0.011799960410486716-0.1607152365701054*I	0.0033741733432602365-0.0546419205706251*I	0.012952643539252243+0.14213732099342719*I	0.0010155117279862806+0.10296990497274425*I	-0.08090403542887742-0.00003806367672366636*I	-0.02115279160826819-0.10298849716712143*I	0.03307002767507398-0.14212732641397685*I	-0.005610575889384346+1.4640600928179812*^-6*I	0.20289996178684003+0.14220921619184515*I	0.15012150013511844+0.10305953807502231*I	-0.4433767689619745-0.000057568549748083375*I	-0.3362261493827274-0.10313688228988532*I	-0.5193500241056109-0.1422187264854193*I
-0.4642721328088108+0.07543048914780125*I	-0.20597241547241663+0.22205008195680923*I	0.39421930653999354+0.00004594147596661451*I	0.48458774448225717-0.22200336640419857*I	-0.22943727307938575-0.07547862727894587*I	-0.48459568606995984+0.00002831225134616164*I	0.06467473698437441+0.07543979387579657*I	0.2191506637665588+0.22185202404327065*I	0.009814303493851304+0.000011809365292091682*I	-0.006726350267669642-0.22183130517495045*I	-0.01207907945434145-0.07543512575980198*I	0.002627006765769482+0.19618215450867238*I	0.012952643539252242+0.14213732099342713*I	-0.2090874514919164-0.000015722253771561107*I	-0.09385667896812958-0.14217538467015078*I	0.2874268888987006-0.19622433890314758*I	0.1269267066432035+0.00004805825617393666*I	-0.07799318339656063+0.1962893771507029*I	0.07597325514363655+0.14216115793567122*I	-0.14458076938039038+8.32647987198636*^-6*I	-0.5193500241056109-0.14221872648541944*I	0.048112347268506196-0.19645014285983767*I
