-0.728943207576703-0.6589741709944167*I	0.19392951937590092+0.6008596458514164*I	0.375931396347978-0.4345709915032235*I	-0.2928814850675211+0.02156768407426702*I	0.1571107497065029+0.3952885183395508*I	0.02882134728805655-0.14942434965357357*I	-0.20955065933580042-0.12333331983531816*I	0.08782969938000824+0.12204552303649728*I	0.04968840191188183-0.09878074912116891*I	-0.08143920111999672-0.05315711663193889*I	0.09853625983817543+0.19551855747118568*I	-0.09791634364122968-0.30267680433963523*I	0.07970175326929657+0.35534343479258623*I	-0.09681351166472414+0.1108975258361601*I	0.04679934629603601-0.45840586404439515*I	0.2647434866550755+0.2518245136514217*I	-0.3191070151238382+0.12344504338279122*I	-0.021920955538204622-0.5915527267237052*I	0.20195155976953993+0.557890208819248*I	-0.5851997185625496+0.16852946774981808*I	0.4871636787195472-0.43010136859254966*I	0.13281301583079777+0.5984004510376646*I
0.1939295193759024+0.6008596458514157*I	-0.6015990861586241-0.6721687558712718*I	-0.09895196569161947+0.6224273299256831*I	0.19947212999308384-0.27173116326009716*I	-0.26406013777946713-0.12785666557930683*I	0.08098931936470316+0.0852986764441325*I	0.11665104666806292-0.027378826617077804*I	-0.06760399110466095-0.022811175926698023*I	0.0063904982600125615+0.06888840640455779*I	0.04123602581867739-0.008641300093427088*I	-0.08143920111999586-0.05315711663193859*I	0.10698863593137835+0.10537910844344332*I	-0.11329065418595718-0.1386221618715351*I	0.01473036961212046-0.09392378458634394*I	0.08010027561034404+0.2406765164510845*I	-0.2256874953132552-0.012646370969685978*I	0.21400118382881453-0.1903038634187095*I	0.20014078706740113+0.4191052121565252*I	-0.31423918903323295-0.444590943048153*I	0.5821572909912952-0.1889277165299433*I	-0.6463162221076515+0.16607027293606588*I	0.2485872749298967-0.4213764066263674*I
0.3759313963479751-0.4345709915032217*I	-0.09895196569161764+0.6224273299256818*I	-0.19590106152222367-0.6982566441580885*I	-0.07013061840356505+0.47300298027210924*I	0.3234914867186849-0.16261579299899073*I	-0.17623043839946045-0.005811142542810918*I	-0.0027515077174126443+0.1731744493830667*I	0.03521184554806722-0.08053594324901747*I	-0.06132599758574477-0.02659551148530005*I	0.006390498260013214+0.06888840640455801*I	0.04968840191188029-0.09878074912116952*I	-0.09681351166472321+0.11089752583616176*I	0.12650109956533231-0.10306242925181132*I	0.07001363134912351+0.06004523514794701*I	-0.19260591555850717+0.020382614130982756*I	0.14600901945214592-0.22883068723612476*I	-0.07035610905826219+0.22292938815764288*I	-0.3423771874456809-0.1711987453224633*I	0.3700082233652488+0.2512338836094866*I	-0.47430765826995436+0.1753771920637777*I	0.6891152384890851+0.12778884022669942*I	-0.5851997185625469+0.16852946774981648*I
-0.2928814850675183+0.02156768407426448*I	0.19947212999308084-0.27173116326009505*I	-0.07013061840356266+0.47300298027210785*I	-0.5206097667939196-0.5868700794271389*I	0.017699080976438925+0.5950485033086055*I	0.13186813888842713-0.2945423391867931*I	-0.2576696395194577-0.058968259174753214*I	0.12222534518338171+0.07665737635070766*I	0.03521184554806794-0.08053594324901651*I	-0.06760399110466156-0.022811175926699498*I	0.08782969938000884+0.12204552303649913*I	-0.09225826631925822-0.19930289302979082*I	0.08010027561034405+0.24067651645108828*I	-0.1186988593818788+0.09273273747375649*I	0.10071052964286005-0.3289260252902469*I	0.21487115667952175+0.3251814275701844*I	-0.23413891342288895-0.20391442659706768*I	0.3564697956780425-0.20157408749963243*I	-0.43231503827883766-0.024233590482639056*I	0.4487280619972956-0.002271194469842701*I	-0.31423918903323056-0.4445909430481553*I	0.3335700160613953+0.23244869009642696*I
0.15711074970650077+0.39528851833955364*I	-0.2640601377794632-0.12785666557930964*I	0.3234914867186803-0.16261579299898807*I	0.017699080976441604+0.595048503308604*I	-0.3557633189461348-0.9203707131145737*I	-0.06374012014355826+0.5418913866766633*I	0.4717161484687431-0.06587798464896766*I	-0.25766963951945715-0.058968259174752354*I	-0.002751507717413778+0.17317444938306506*I	0.11665104666806338-0.027378826617075476*I	-0.20955065933579992-0.12333331983532078*I	0.26474348665507624+0.25182451365142566*I	-0.2723076688278038-0.3349608206616084*I	0.1460090194521485-0.22883068723612207*I	0.009345644211030889+0.5782728229502309*I	-0.5371070427516323-0.36297802382594285*I	0.49650932293057937+0.1481714543576778*I	-0.3063776832796064+0.5380992315513622*I	0.4168075696612839-0.2071719804349114*I	-0.34237718744567647-0.17119874532246424*I	-0.11715545535430047+0.6813352522020398*I	-0.021920955538202162-0.5915527267237073*I
0.02882134728805608-0.1494243496535752*I	0.08098931936470179+0.08529867644413393*I	-0.17623043839945773-0.005811142542812085*I	0.1318681388884241-0.29454233918679285*I	-0.06374012014355546+0.5418913866766639*I	-0.4793737409752393-0.5955113795205628*I	-0.06374012014355702+0.5418913866766627*I	0.13186813888842647-0.29454233918679357*I	-0.1762304383994604-0.005811142542809521*I	0.08098931936470373+0.08529867644413042*I	0.028821347288055108-0.14942434965357143*I	-0.13342922899399873+0.1866565220600984*I	0.2140011838288165-0.1903038634187071*I	0.10788252074814189+0.21980231912673653*I	-0.23413891342288717-0.20391442659706907*I	0.463458431609419-0.09619497905618417*I	-0.5456056924647927-0.16285575235417754*I	0.4634584316094186-0.09619497905618708*I	-0.2341389134228876-0.20391442659706507*I	0.10788252074814152+0.21980231912673695*I	0.21400118382881506-0.19030386341870922*I	-0.13342922899399856+0.18665652206010172*I
-0.20955065933579758-0.12333331983531762*I	0.1166510466680618-0.027378826617078005*I	-0.002751507717413092+0.1731744493830664*I	-0.257669639519455-0.05896825917475229*I	0.4717161484687385-0.06587798464896907*I	-0.06374012014355476+0.5418913866766634*I	-0.35576331894613655-0.9203707131145723*I	0.017699080976439355+0.595048503308605*I	0.32349148671868616-0.16261579299899123*I	-0.2640601377794686-0.12785666557930558*I	0.15711074970650468+0.3952885183395496*I	-0.021920955538203987-0.5915527267237038*I	-0.11715545535430105+0.6813352522020378*I	-0.3423771874456792-0.17119874532246365*I	0.4168075696612835-0.2071719804349073*I	-0.30637768327960446+0.5380992315513589*I	0.4965093229305783+0.1481714543576784*I	-0.5371070427516296-0.36297802382594035*I	0.009345644211031163+0.5782728229502272*I	0.14600901945214667-0.22883068723612224*I	-0.2723076688278012-0.3349608206616059*I	0.2647434866550735+0.25182451365142255*I
0.08782969938000625+0.12204552303649711*I	-0.0676039911046589-0.022811175926698058*I	0.035211845548065605-0.08053594324901713*I	0.12222534518338168+0.07665737635070716*I	-0.2576696395194553-0.05896825917475159*I	0.13186813888842497-0.2945423391867937*I	0.017699080976440556+0.5950485033086048*I	-0.5206097667939195-0.5868700794271389*I	-0.07013061840356426+0.4730029802721085*I	0.1994721299930823-0.2717311632600965*I	-0.2928814850675195+0.021567684074266093*I	0.33357001606139586+0.23244869009642527*I	-0.31423918903323067-0.44459094304815405*I	0.44872806199729687-0.002271194469842606*I	-0.4323150382788386-0.024233590482641267*I	0.3564697956780419-0.2015740874996307*I	-0.23413891342288828-0.20391442659706774*I	0.21487115667951956+0.3251814275701825*I	0.10071052964286087-0.32892602529024495*I	-0.11869885938187724+0.09273273747375682*I	0.0801002756103429+0.24067651645108645*I	-0.09225826631925617-0.19930289302978868*I
0.049688401911882535-0.09878074912116921*I	0.006390498260010347+0.06888840640455819*I	-0.061325997585741886-0.02659551148530062*I	0.0352118455480655-0.08053594324901628*I	-0.002751507717412474+0.17317444938306503*I	-0.1762304383994599-0.005811142542810035*I	0.3234914867186837-0.16261579299899062*I	-0.07013061840356304+0.4730029802721081*I	-0.19590106152222617-0.6982566441580863*I	-0.09895196569161524+0.6224273299256803*I	0.37593139634797346-0.43457099150322054*I	-0.5851997185625462+0.1685294677498161*I	0.6891152384890853+0.12778884022669904*I	-0.47430765826995414+0.17537719206377692*I	0.370008223365251+0.2512338836094865*I	-0.3423771874456816-0.17119874532246315*I	-0.07035610905826217+0.22292938815764252*I	0.14600901945214684-0.22883068723612374*I	-0.1926059155585088+0.020382614130982857*I	0.07001363134912283+0.06004523514794666*I	0.12650109956533234-0.10306242925181032*I	-0.09681351166472449+0.11089752583616108*I
-0.08143920111999639-0.05315711663193884*I	0.04123602581867842-0.008641300093427052*I	0.0063904982600109005+0.06888840640455791*I	-0.06760399110465891-0.02281117592669901*I	0.11665104666806092-0.027378826617076135*I	0.08098931936470431+0.0852986764441313*I	-0.2640601377794672-0.12785666557930644*I	0.19947212999308112-0.2717311632600957*I	-0.09895196569161445+0.62242732992568*I	-0.6015990861586289-0.6721687558712689*I	0.19392951937590602+0.6008596458514135*I	0.24858727492989463-0.4213764066263662*I	-0.6463162221076516+0.16607027293606594*I	0.5821572909912934-0.1889277165299421*I	-0.31423918903323506-0.4445909430481521*I	0.20014078706740276+0.41910521215652413*I	0.2140011838288136-0.19030386341870875*I	-0.2256874953132546-0.012646370969686927*I	0.08010027561034544+0.24067651645108393*I	0.014730369612120134-0.09392378458634336*I	-0.11329065418595637-0.13862216187153564*I	0.10698863593137813+0.10537910844344371*I
