-0.41707406771188005-1.103467719953993*I	-0.3773884030880364+0.701803543147591*I	0.8472266668779268+0.3033739419254305*I	-0.09744885591545309-0.3852316135289594*I	-0.7360964479729574+0.13578035261199167*I	0.07260661183960018+0.16695038952939076*I	0.65330821543686-0.32609653601431315*I	-0.05161451301801694-0.10288444150636372*I	-0.5944573821521704+0.4433796378802659*I	0.03293304598775866+0.048813029567090854*I	0.5569088284231687-0.49902319828215075*I	-0.6677592080703426+0.5201291073574035*I	0.20428465586628625-0.09399076002609626*I	0.6963185447199445-0.4514408209824456*I	-0.4035852706127544+0.16532328992029025*I	-0.7657308547660023+0.3077494338548337*I	0.623179454665752-0.1901376815859641*I	0.8639786167297632+0.06341801237710087*I	-0.8720249715659617-0.017852807274249777*I	-0.4910314786315398-0.6623335007469345*I	0.5846404236780655+0.4694899530524615*I	-0.14703681294842516+0.5561079501931901*I
-0.3773884030880405+0.7018035431475863*I	-0.12954825051776792-0.8933231820976091*I	-0.4748372590034943+0.3165719296186365*I	0.438322913356254-0.08618146783133601*I	-0.024842244075852192-0.2182812239995778*I	0.0033654540078494524+0.1352768530894421*I	0.02099209882159501+0.06406594802301448*I	-0.0020261009297148913-0.008767314643710182*I	-0.018681467030255618-0.05407141193927785*I	-0.012501789569686542+0.00461151946775529*I	0.03293304598775142+0.0488130295670798*I	-0.0250467641593069-0.06025507986962751*I	-0.004373709338154957+0.01987525680787969*I	0.035830170055086645+0.06579533664002857*I	-0.017797797028052537-0.04080694562122887*I	-0.025276752329555015-0.19954261998208636*I	0.02564115012414859+0.2042170567025599*I	-0.4133463809952318+0.19974272587700498*I	0.47039599401368026-0.21368387484086726*I	0.23250815523253568+0.6185651664377991*I	-0.2606798884919206-0.8080290937013371*I	0.5597008496838193+0.09322940406905195*I
0.8472266668779309+0.303373941925436*I	-0.4748372590034985+0.3165719296186313*I	-0.3059438488069046-0.6643134254165761*I	-0.40223064716389373+0.48352231914801774*I	0.7644384343418286+0.11305775852311947*I	-0.0764567570938572-0.32116566550595377*I	-0.6772456146882808+0.2530634544779586*I	0.05392514480935612+0.11287897759010047*I	0.6157596617078555-0.38174009641619217*I	-0.018681467030262616-0.054071411939288855*I	-0.594457382152162+0.44337963788027845*I	0.6963185447199396-0.4514408209824438*I	-0.19930061474647073+0.07133252989417954*I	-0.7371715181164076+0.3764377202298183*I	0.4238788399192965-0.11880515169179194*I	0.7945663066836931-0.08027337475048826*I	-0.6524307875129512-0.04266719893994168*I	-0.392783716667786-0.2911660545149859*I	0.3357949067778504+0.26149946419223946*I	0.22591032514980483-0.042807538176632916*I	-0.2873845478879058+0.4516371457782133*I	-0.4910314786315354-0.6623335007469406*I
-0.09744885591545185-0.3852316135289583*I	0.438322913356247-0.08618146783133918*I	-0.4022306471638866+0.4835223191480206*I	-0.1261827965099198-0.7580463290081664*I	-0.453845160181904+0.38063787764163814*I	0.43629681242653473-0.09494878247503208*I	-0.043523711106098185-0.27235263593885883*I	-0.009136335561851077+0.13988837255719216*I	0.053925144809352725+0.11287897759010361*I	-0.0020261009297099742-0.0087673146436997*I	-0.05161451301801921-0.1028844415063787*I	0.060876934214402344+0.1260504165096698*I	-0.017797797028050465-0.040806945621223535*I	-0.05032351648886009-0.25979769985172946*I	0.021267440785983555+0.22409231351044256*I	-0.37751621094013793+0.26553806251702844*I	0.4525981969856202-0.2544908204620901*I	0.20723140290299155+0.4190225464557127*I	-0.23503873836777206-0.6038120369987704*I	0.14635446868858876+0.29297212994604566*I	0.47039599401367294-0.21368387484087342*I	-0.32719269445127874+0.52533576236876*I
-0.7360964479729625+0.13578035261198526*I	-0.024842244075840025-0.21828122399956912*I	0.7644384343418201+0.11305775852311598*I	-0.4538451601818969+0.38063787764164136*I	-0.24709301552222174-0.5470303235506053*I	-0.420912114194145+0.4294509072087329*I	0.7268898806128263+0.05741419812123022*I	-0.04352371110610147-0.27235263593885595*I	-0.6772456146882768+0.2530634544779549*I	0.0209920988215962+0.06406594802301359*I	0.6533082154368546-0.32609653601430827*I	-0.7657308547660094+0.3077494338548416*I	0.21959418405301057-0.024814391665687677*I	0.7945663066836932-0.08027337475049519*I	-0.4481461316466685-0.1366579589660343*I	-0.3642243800181876-0.2224777681400182*I	0.13649429203139024+0.33283199408642306*I	0.15649801510372982-0.18649892530423642*I	-0.06779036383489039+0.42682275411252224*I	-0.39278371666779033-0.29116605451499034*I	-0.24884551690019727-0.20799048886021607*I	0.8639786167297561+0.06341801237710858*I
0.07260661183960068+0.1669503895293923*I	0.003365454007846449+0.13527685308943374*I	-0.07645675709385477-0.321165665505946*I	0.4362968124265293-0.094948782475039*I	-0.4209121141941411+0.4294509072087331*I	-0.13868458607961315-0.7534348095404176*I	-0.4209121141941459+0.4294509072087352*I	0.436296812426535-0.09494878247504185*I	-0.07645675709385645-0.3211656655059448*I	0.003365454007845939+0.13527685308943344*I	0.07260661183960312+0.16695038952939156*I	-0.08615368654394645-0.3255930364917558*I	0.025641150124145064+0.2042170567025557*I	-0.35246944678083403+0.32579314238667617*I	0.45259819698562337-0.2544908204620998*I	0.18218463874368362+0.3587674665860819*I	-0.2394124477059356-0.5839367801908945*I	0.18218463874368376+0.35876746658608144*I	0.45259819698561826-0.25449082046209714*I	-0.35246944678083075+0.32579314238667434*I	0.025641150124144915+0.20421705670255627*I	-0.08615368654394438-0.325593036491757*I
0.6533082154368653-0.3260965360143085*I	0.02099209882158598+0.06406594802301567*I	-0.6772456146882757+0.2530634544779528*I	-0.04352371110609852-0.27235263593885384*I	0.7268898806128218+0.05741419812122995*I	-0.4209121141941419+0.42945090720873536*I	-0.2470930155222208-0.5470303235506079*I	-0.4538451601819007+0.38063787764164625*I	0.7644384343418238+0.11305775852311273*I	-0.024842244075849694-0.21828122399956687*I	-0.736096447972955+0.13578035261198593*I	0.8639786167297573+0.06341801237710556*I	-0.2488455169002062-0.20799048886021337*I	-0.3927837166677808-0.2911660545149937*I	-0.06779036383489588+0.4268227541125266*I	0.1564980151037294-0.18649892530424103*I	0.13649429203139535+0.33283199408642616*I	-0.3642243800181888-0.22247776814002237*I	-0.44814613164666817-0.13665795896603253*I	0.7945663066836992-0.08027337475049681*I	0.21959418405300185-0.02481439166568543*I	-0.765730854766011+0.3077494338548398*I
-0.0516145130180214-0.10288444150638183*I	-0.002026100929699854-0.008767314643697939*I	0.053925144809343684+0.11287897759010462*I	-0.009136335561843116+0.1398883725571866*I	-0.04352371110609821-0.27235263593885356*I	0.4362968124265256-0.09494878247503796*I	-0.4538451601818935+0.38063787764163953*I	-0.12618279650992598-0.7580463290081673*I	-0.40223064716389+0.48352231914802024*I	0.43832291335625617-0.0861814678313384*I	-0.09744885591545903-0.3852316135289589*I	-0.32719269445127996+0.5253357623687599*I	0.4703959940136815-0.21368387484087267*I	0.14635446868858965+0.29297212994604616*I	-0.2350387383677782-0.6038120369987712*I	0.20723140290299485+0.41902254645571807*I	0.45259819698561193-0.2544908204620964*I	-0.37751621094013643+0.26553806251703393*I	0.021267440785990372+0.22409231351043749*I	-0.05032351648886796-0.25979769985172707*I	-0.017797797028039672-0.040806945621222265*I	0.060876934214395044+0.12605041650967155*I
-0.5944573821521704+0.4433796378802821*I	-0.0186814670302636-0.05407141193929289*I	0.6157596617078646-0.3817400964161912*I	0.053925144809343975+0.11287897759010498*I	-0.6772456146882756+0.2530634544779525*I	-0.07645675709385041-0.3211656655059493*I	0.7644384343418157+0.1130577585231204*I	-0.40223064716388285+0.4835223191480137*I	-0.305943848806904-0.6643134254165725*I	-0.47483725900349927+0.31657192961862834*I	0.8472266668779314+0.3033739419254357*I	-0.4910314786315351-0.6623335007469372*I	-0.28738454788790657+0.4516371457782097*I	0.2259103251497943-0.0428075381766301*I	0.3357949067778627+0.261499464192236*I	-0.3927837166677893-0.2911660545149874*I	-0.652430787512947-0.04266719893993751*I	0.7945663066836932-0.08027337475049034*I	0.4238788399192883-0.11880515169178756*I	-0.7371715181164044+0.37643772022981686*I	-0.19930061474647429+0.07133252989417607*I	0.6963185447199499-0.45144082098244404*I
0.0329330459877703+0.048813029567077025*I	-0.012501789569697198+0.0046115194677659125*I	-0.01868146703026223-0.05407141193928715*I	-0.002026100929707624-0.008767314643703086*I	0.02099209882159327+0.06406594802301567*I	0.003365454007840528+0.1352768530894363*I	-0.02484224407584032-0.21828122399957228*I	0.4383229133562474-0.0861814678313378*I	-0.47483725900349855+0.31657192961863295*I	-0.12954825051777102-0.8933231820976044*I	-0.3773884030880326+0.7018035431475844*I	0.5597008496838134+0.09322940406904932*I	-0.26067988849192175-0.8080290937013322*I	0.23250815523255022+0.6185651664378002*I	0.4703959940136693-0.2136838748408699*I	-0.41334638099522986+0.1997427258770063*I	0.025641150124145307+0.20421705670255538*I	-0.025276752329551407-0.1995426199820889*I	-0.017797797028051923-0.040806945621222675*I	0.03583017005509767+0.0657953366400215*I	-0.004373709338161317+0.019875256807890897*I	-0.0250467641593176-0.0602550798696349*I
0.5569088284231556-0.4990231982821512*I	0.032933045987771636+0.048813029567083*I	-0.5944573821521715+0.44337963788027546*I	-0.05161451301801309-0.10288444150637631*I	0.6533082154368574-0.3260965360143082*I	0.07260661183960344+0.16695038952939278*I	-0.7360964479729583+0.13578035261198437*I	-0.09744885591545634-0.3852316135289529*I	0.8472266668779312+0.3033739419254305*I	-0.377388403088032+0.7018035431475889*I	-0.4170740677118895-1.1034677199539908*I	-0.14703681294841853+0.5561079501931894*I	0.5846404236780671+0.46948995305245983*I	-0.4910314786315458-0.662333500746939*I	-0.8720249715659613-0.017852807274242936*I	0.8639786167297643+0.0634180123771007*I	0.6231794546657508-0.19013768158596317*I	-0.7657308547660061+0.30774943385483866*I	-0.4035852706127467+0.16532328992027873*I	0.6963185447199293-0.45144082098243593*I	0.20428465586629732-0.0939907600261053*I	-0.6677592080703403+0.5201291073574118*I
-0.667759208070339+0.5201291073574174*I	-0.025046764159319248-0.060255079869641195*I	0.6963185447199497-0.45144082098244237*I	0.06087693421439342+0.1260504165096703*I	-0.7657308547660093+0.30774943385483966*I	-0.0861536865439409-0.32559303649176025*I	0.8639786167297508+0.06341801237711266*I	-0.3271926944512741+0.5253357623687529*I	-0.4910314786315352-0.6623335007469361*I	0.5597008496838128+0.09322940406904431*I	-0.14703681294841825+0.556107950193194*I	-0.3921344937176351-0.7272071709705803*I	-0.40585714349638063+0.2728690112638959*I	0.32733396375748636+0.1364459212658469*I	0.5237142588522544+0.23394887263635045*I	-0.5715955838779389-0.27195286212522807*I	-0.7360467146749429+0.01260221825090915*I	0.8981791518194127-0.15136830769790394*I	0.47786847319759107-0.14770196341495634*I	-0.8295881669537191+0.4489168311344273*I	-0.22850139927341515+0.0872946380874563*I	0.7862402484487699-0.5327588784386217*I
0.20428465586629552-0.09399076002611194*I	-0.004373709338160668+0.019875256807892473*I	-0.19930061474647315+0.07133252989418065*I	-0.017797797028046215-0.04080694562122667*I	0.219594184053008-0.024814391665685057*I	0.025641150124138732+0.2042170567025591*I	-0.24884551690019638-0.2079904888602199*I	0.4703959940136724-0.21368387484087004*I	-0.287384547887906+0.4516371457782131*I	-0.2606798884919213-0.8080290937013307*I	0.5846404236780666+0.46948995305245506*I	-0.4058571434963798+0.2728690112639*I	-0.12199056699331998-0.7806012116076504*I	0.11785711535588414+0.5068178839002491*I	0.27496732158712794-0.248796536105311*I	-0.21233245582270116+0.24655109088727165*I	0.21591253984185899+0.17569754810845897*I	-0.2581782414773551-0.13509974516404616*I	-0.14117001863616582+0.0031047352200909263*I	0.24936707392419702-0.0604073253275064*I	0.05619820984158734-0.005547977533521839*I	-0.22850139927341365+0.08729463808746178*I
0.6963185447199373-0.45144082098243193*I	0.03583017005509171+0.0657953366400226*I	-0.7371715181164056+0.37643772022981176*I	-0.05032351648886043-0.2597976998517221*I	0.7945663066836918-0.08027337475049735*I	-0.3524694467808267+0.3257931423866753*I	-0.3927837166677883-0.29116605451499056*I	0.14635446868859017+0.29297212994605304*I	0.225910325149801-0.04280753817664101*I	0.23250815523254217+0.6185651664378061*I	-0.49103147863154295-0.6623335007469348*I	0.32733396375749163+0.13644592126583643*I	0.1178571153558759+0.506817883900257*I	-0.6363961138380876-0.8627141118299733*I	-0.6181895993190741+0.51942010215117*I	0.6539175316989666-0.28687524855730573*I	0.26553601737489607+0.09884912747231915*I	-0.5030045990122466+0.02559566131128217*I	-0.4866796407507577-0.047805107076584724*I	0.8548312333144484-0.23521035500209744*I	0.2493670739241924-0.06040732532750437*I	-0.8295881669537221+0.4489168311344218*I
-0.4035852706127554+0.16532328992027437*I	-0.017797797028044095-0.04080694562121999*I	0.42387883991928776-0.11880515169178638*I	0.021267440785988332+0.22409231351043635*I	-0.44814613164666545-0.13665795896603253*I	0.4525981969856146-0.2544908204620973*I	-0.06779036383488908+0.426822754112522*I	-0.23503873836777675-0.6038120369987753*I	0.3357949067778545+0.2614994641922451*I	0.470395994013679-0.21368387484087312*I	-0.8720249715659644-0.01785280727424835*I	0.5237142588522481+0.23394887263635963*I	0.274967321587138-0.24879653610531635*I	-0.6181895993190757+0.5194201021511669*I	0.09392197284853866-0.6049036634991907*I	-0.14032112612147551+0.3717181387362139*I	0.13379730295095896-0.24569180088522746*I	0.037034618101492334+0.18614376555977336*I	0.2721107496834493+0.1701495705749285*I	-0.48667964075076314-0.04780510707658806*I	-0.14117001863615944+0.0031047352200929573*I	0.4778684731975931-0.147701963414954*I
-0.7657308547660039+0.30774943385484516*I	-0.025276752329556854-0.19954261998209152*I	0.794566306683697-0.08027337475049375*I	-0.37751621094013954+0.2655380625170352*I	-0.36422438001818974-0.22247776814002035*I	0.18218463874368832+0.3587674665860778*I	0.15649801510372635-0.1864989253042341*I	0.207231402902994+0.41902254645571435*I	-0.3927837166677851-0.29116605451499*I	-0.41334638099523346+0.1997427258770039*I	0.8639786167297637+0.06341801237710602*I	-0.5715955838779349-0.2719528621252317*I	-0.21233245582270532+0.2465510908872703*I	0.653917531698966-0.2868752485572963*I	-0.14032112612147532+0.37171813873620724*I	-0.5678051289724-0.5651655883934549*I	-0.36882252539487587+0.4590127768236682*I	0.6105696131940014-0.3707172958614916*I	0.03703461810148977+0.18614376555977208*I	-0.5030045990122433+0.025595661311287658*I	-0.2581782414773607-0.13509974516404732*I	0.8981791518194161-0.15136830769790863*I
0.6231794546657495-0.1901376815859655*I	0.025641150124151108+0.20421705670255547*I	-0.652430787512952-0.04266719893993529*I	0.45259819698561793-0.2544908204620967*I	0.13649429203139374+0.33283199408642405*I	-0.2394124477059358-0.5839367801908928*I	0.1364942920313921+0.3328319940864233*I	0.4525981969856192-0.2544908204620951*I	-0.6524307875129517-0.04266719893993619*I	0.025641150124149262+0.20421705670255622*I	0.6231794546657515-0.19013768158596545*I	-0.7360467146749474+0.012602218250911021*I	0.2159125398418635+0.17569754810845933*I	0.26553601737489074+0.09884912747231493*I	0.1337973029509656-0.2456918008852247*I	-0.36882252539487903+0.45901277682366864*I	0.15012018269012203-0.6104516410327202*I	-0.36882252539487964+0.45901277682366914*I	0.13379730295096476-0.2456918008852262*I	0.26553601737489047+0.0988491274723162*I	0.21591253984186512+0.17569754810845842*I	-0.7360467146749471+0.01260221825091189*I
0.8639786167297678+0.0634180123771056*I	-0.41334638099523596+0.19974272587700678*I	-0.3927837166677865-0.29116605451499283*I	0.20723140290298905+0.41902254645571657*I	0.15649801510373315-0.18649892530423365*I	0.18218463874368251+0.3587674665860749*I	-0.36422438001819-0.22247776814001746*I	-0.3775162109401344+0.26553806251703466*I	0.7945663066836914-0.0802733747504962*I	-0.02527675232955811-0.19954261998208717*I	-0.7657308547659968+0.30774943385484266*I	0.8981791518194092-0.15136830769791007*I	-0.25817824147735996-0.13509974516404316*I	-0.5030045990122409+0.02559566131128648*I	0.03703461810149197+0.18614376555977158*I	0.6105696131940023-0.3707172958614916*I	-0.3688225253948785+0.4590127768236657*I	-0.5678051289723971-0.5651655883934547*I	-0.14032112612148254+0.37171813873620907*I	0.6539175316989749-0.286875248557298*I	-0.212332455822707+0.24655109088727367*I	-0.5715955838779372-0.27195286212523423*I
-0.8720249715659594-0.017852807274247467*I	0.4703959940136695-0.2136838748408735*I	0.3357949067778602+0.2614994641922446*I	-0.23503873836777403-0.6038120369987713*I	-0.0677903638348978+0.42682275411251797*I	0.45259819698562426-0.2544908204620911*I	-0.4481461316466676-0.13665795896603553*I	0.021267440785983728+0.22409231351043726*I	0.4238788399192952-0.11880515169178443*I	-0.01779779702805106-0.04080694562122364*I	-0.4035852706127549+0.16532328992027673*I	0.4778684731975996-0.14770196341495292*I	-0.1411700186361673+0.003104735220089421*I	-0.48667964075076003-0.047805107076587375*I	0.2721107496834461+0.1701495705749295*I	0.037034618101489836+0.1861437655597697*I	0.13379730295096715-0.24569180088522125*I	-0.14032112612147787+0.3717181387362084*I	0.09392197284854178-0.6049036634991866*I	-0.6181895993190752+0.5194201021511637*I	0.2749673215871287-0.24879653610531663*I	0.5237142588522516+0.233948872636359*I
