-0.3953481563646198-0.03823239979010707*I	-0.6726364250084078-0.09529070148681204*I	0.12630311543140532+0.00004885555288141812*I	0.2916979573533355+0.0952289988645887*I	-0.009633455389957536+0.0380719137886894*I	-0.05402079902119312+0.000020732441756056747*I	-0.011974866291763796-0.03806902289188909*I	0.010250051891813725-0.09515380506603087*I	0.01608440242899586+8.525870665935877*^-6*I	-0.02735272551220187+0.09510966860113852*I	-0.02703500360073685+0.038032606297238244*I	0.016534920811277443-0.07989932958260332*I	0.03365696185820607-0.06999068463819842*I	0.023536433739399485+0.000049155253401592433*I	-0.04032679570696758+0.07000417451226709*I	0.0389846075149631+0.07990426598089*I	0.06788751457811856+0.000030453232729478363*I	-0.24153434767950432-0.08002192913640799*I	-0.15485979606704917-0.07013529211075*I	0.431459708942079+0.00009387515491903796*I	0.20114055482495988+0.07016713259073044*I	-0.485499014297461+0.07995820675513275*I
-0.6726364250084083-0.09529070148681212*I	-0.1339968185364678-0.23834751106795452*I	-0.38093846765507217-0.0000617026222233283*I	-0.3580937584085366+0.23805959514990593*I	0.23767715833214245+0.09524973130634483*I	0.4847660706207043+0.00017045518751972741*I	-0.04377074712937938-0.09513307262427487*I	-0.1522430281149104-0.23790496196588917*I	-0.01710267362038821-0.00004413646489227647*I	-0.11107907493144768+0.23769160010934862*I	-0.02735272551220188+0.09510966860113855*I	0.10012847375970703-0.19965046794144445*I	0.06742408006287876-0.1749598429303403*I	0.2564810380118494+0.0001939970032216086*I	0.05227098936254873+0.1751072263003225*I	-0.35002182805028365+0.19967690065394664*I	-0.14852894114334808-0.00013839559727404747*I	-0.03161097385244155-0.20010639009905448*I	-0.1017725960907611-0.17515705284607777*I	0.33971519605323786+0.0002251410223937898*I	0.6185971196530261+0.17534278339686404*I	-0.1350482223967468+0.20016396683072887*I
0.12630311543140524+0.0000488555528814015*I	-0.3809384676550724-0.00006170262222339516*I	-0.2786784963231719-0.00011163044853626679*I	-0.43495926667626544-0.00004097018046723539*I	0.10469479374968384+0.00005174644968174608*I	0.24792721022395633+0.00009592624031392829*I	-0.005523919252725465+0.000011416767466220861*I	-0.07112347264158125-0.000023404023136296713*I	-0.022925467463504805-0.000027890723984897663*I	-0.01710267362038817-0.00004413646489226475*I	0.016084402428995993+8.52587066595294*^-6*I	0.023536433739399433+0.000049155253401545515*I	-0.006669833848761461+0.00001348987406860524*I	0.07905596206563996+0.000054091651688251914*I	0.061217680729357044+0.000043943106798157234*I	-0.17901330642514196-0.00006850790211641576*I	-0.12729907719589806-0.00010066436575345863*I	0.22890996877753766-0.000023788000599026064*I	0.11416827333602932+0.00006229371270985586*I	-0.29557365303488614+0.000030152773643806663*I	0.046280758757910996+0.00003184047998044496*I	0.43145970894207913+0.00009387515491909627*I
0.29169795735333565+0.09522899886458872*I	-0.3580937584085368+0.23805959514990585*I	-0.4349592666762653-0.00004097018046726961*I	0.35076925208423704-0.2381770558804347*I	-0.4247092147844519-0.09519477524649819*I	-0.5103367865234473+0.00015463318401663924*I	0.22057448471175442+0.0952055948414525*I	0.3736869956892571+0.23786205529686832*I	-0.07112347264158139-0.000023404023136254497*I	-0.1522430281149102-0.2379049619658891*I	0.01025005189181391-0.09515380506603084*I	0.1563525642521423+0.19984446494466598*I	0.052270989362548655+0.17510722630032238*I	-0.24989335429057707+0.00002643271250212879*I	-0.0811048610804696-0.1750982385276144*I	0.22487006415940775-0.19991239309583284*I	-0.049501606728212036-0.00004982654575524003*I	-0.010306631997045767+0.19990204167634035*I	0.4700681785096779+0.1752043877995898*I	-0.1666591962491883+0.000057576731674357914*I	-0.10177259609076106-0.17515705284607777*I	0.4747634184499846-0.199938825808335*I
-0.009633455389957576+0.03807191378868942*I	0.23767715833214287+0.09524973130634483*I	0.10469479374968403+0.000051746449681722674*I	-0.42470921478445184-0.09519477524649816*I	-0.27456896018594007-0.03817212746975943*I	-0.4520619402966536-0.00008510664535959102*I	0.09374419257794324+0.03809287861758593*I	0.22057448471175445+0.09520559484145245*I	-0.005523919252725632+0.000011416767466220204*I	-0.04377074712937936-0.09513307262427481*I	-0.011974866291763715-0.03806902289188907*I	0.03898460751496311+0.07990426598089002*I	0.02756071887115083+0.07003462774499655*I	-0.17901330642514207-0.00006850790211641526*I	-0.09364211533769203-0.07009134900395188*I	0.26898132332821456-0.07987396232980071*I	0.10749843948726777+0.00007578358677850995*I	-0.23305261178052364+0.0799835740079354*I	0.07384147762906194+0.07006646822497703*I	0.22890996877753766-0.000023788000598992085*I	-0.0869722814889307-0.0701048388780206*I	-0.2415343476795047-0.08002192913640806*I
-0.05402079902119264+0.000020732441756065577*I	0.48476607062070515+0.00017045518751977794*I	0.24792721022395592+0.0000959262403139161*I	-0.5103367865234478+0.00015463318401668825*I	-0.4520619402966535-0.00008510664535958554*I	0.23969017715278987-0.0004854557710861929*I	-0.4520619402966534-0.00008510664535961253*I	-0.5103367865234474+0.00015463318401660674*I	0.24792721022395617+0.00009592624031391048*I	0.4847660706207049+0.0001704551875198175*I	-0.054020799021192924+0.000020732441756087024*I	-0.5063743923024262-0.000167564290719502*I	-0.14852894114334855-0.0001383955972741306*I	0.12474159039970091-0.00026192515438846456*I	-0.04950160672821203-0.00004982654575519582*I	0.08982184176266071+0.00025157373489607563*I	0.5374922585725561+0.0002445448692495046*I	0.08982184176266113+0.0002515737348960049*I	-0.04950160672821181-0.00004982654575525107*I	0.12474159039970106-0.00026192515438850424*I	-0.1485289411433484-0.00013839559727409672*I	-0.5063743923024264-0.00016756429071947097*I
-0.01197486629176389-0.0380690228918891*I	-0.04377074712937942-0.09513307262427481*I	-0.005523919252725461+0.000011416767466240928*I	0.22057448471175448+0.09520559484145247*I	0.09374419257794307+0.038092878617585924*I	-0.45206194029665353-0.000085106645359606*I	-0.27456896018593985-0.03817212746975943*I	-0.4247092147844517-0.09519477524649814*I	0.10469479374968392+0.000051746449681739804*I	0.2376771583321426+0.09524973130634477*I	-0.009633455389957553+0.03807191378868938*I	-0.24153434767950455-0.08002192913640804*I	-0.0869722814889305-0.07010483887802052*I	0.22890996877753778-0.00002378800059898554*I	0.07384147762906186+0.07006646822497697*I	-0.2330526117805237+0.07998357400793539*I	0.10749843948726781+0.00007578358677854687*I	0.2689813233282146-0.07987396232980071*I	-0.09364211533769211-0.07009134900395192*I	-0.179013306425142-0.000068507902116432*I	0.027560718871151076+0.07003462774499662*I	0.038984607514963084+0.07990426598089001*I
0.01025005189181391-0.09515380506603084*I	-0.1522430281149101-0.23790496196588914*I	-0.07112347264158134-0.000023404023136270177*I	0.37368699568925734+0.23786205529686816*I	0.22057448471175448+0.09520559484145245*I	-0.5103367865234475+0.00015463318401674*I	-0.4247092147844517-0.09519477524649811*I	0.3507692520842369-0.23817705588043453*I	-0.4349592666762652-0.000040970180467265564*I	-0.3580937584085365+0.23805959514990566*I	0.29169795735333576+0.09522899886458863*I	0.47476341844998443-0.1999388258083349*I	-0.10177259609076104-0.17515705284607755*I	-0.16665919624918846+0.00005757673167434315*I	0.4700681785096779+0.17520438779958972*I	-0.010306631997045594+0.19990204167634018*I	-0.04950160672821193-0.00004982654575527029*I	0.22487006415940802-0.19991239309583272*I	-0.08110486108046965-0.17509823852761433*I	-0.24989335429057724+0.000026432712502298894*I	0.052270989362548606+0.1751072263003225*I	0.15635256425214228+0.199844464944666*I
0.016084402428995916+8.52587066591668*^-6*I	-0.0171026736203883-0.00004413646489235753*I	-0.02292546746350475-0.00002789072398489853*I	-0.07112347264158116-0.000023404023136228876*I	-0.005523919252725397+0.000011416767466248842*I	0.24792721022395617+0.0000959262403139232*I	0.10469479374968381+0.000051746449681716026*I	-0.43495926667626544-0.00004097018046730063*I	-0.2786784963231719-0.00011163044853626285*I	-0.38093846765507244-0.0000617026222233191*I	0.12630311543140516+0.000048855552881427956*I	0.4314597089420791+0.00009387515491903079*I	0.04628075875791097+0.00003184047998039232*I	-0.2955736530348862+0.000030152773643797427*I	0.11416827333602929+0.00006229371270990097*I	0.22890996877753775-0.000023788000598967795*I	-0.12729907719589797-0.00010066436575345039*I	-0.17901330642514193-0.00006850790211646729*I	0.061217680729356974+0.00004394310679810045*I	0.07905596206563999+0.000054091651688276586*I	-0.006669833848761268+0.000013489874068672739*I	0.02353643373939961+0.00004915525340162382*I
-0.02735272551220215+0.09510966860113855*I	-0.11107907493144806+0.23769160010934853*I	-0.017102673620388014-0.00004413646489229848*I	-0.1522430281149103-0.23790496196588912*I	-0.04377074712937952-0.09513307262427485*I	0.4847660706207048+0.00017045518751969153*I	0.23767715833214262+0.09524973130634479*I	-0.3580937584085368+0.2380595951499058*I	-0.3809384676550723-0.00006170262222334597*I	-0.13399681853646808-0.23834751106795443*I	-0.6726364250084081-0.09529070148681204*I	-0.1350482223967464+0.20016396683072882*I	0.6185971196530264+0.17534278339686385*I	0.33971519605323824+0.00022514102239381414*I	-0.10177259609076102-0.17515705284607772*I	-0.031610973852441625-0.2001063900990544*I	-0.14852894114334836-0.00013839559727401403*I	-0.350021828050284+0.19967690065394655*I	0.05227098936254888+0.17510722630032247*I	0.2564810380118496+0.00019399700322165445*I	0.0674240800628789-0.17495984293034034*I	0.10012847375970704-0.19965046794144437*I
