0.6028643414699355-0.14972184840476396*I	-0.7258067343975946+0.22190927887903766*I	-0.23272509785505016+0.036475535503014994*I	0.35050888194159796-0.19058858448992205*I	0.053984626923284144+0.060759693475039414*I	-0.1348268344978047+0.015352602559036668*I	0.014775523410340321-0.06860300346359789*I	0.10629189933045653+0.06313156483637916*I	-0.06899070522535679+0.03641653458697757*I	-0.09319932173719904-0.03183897559788039*I	0.11652554320888818-0.020187976964232298*I	0.03377331349836233+0.04214649640395977*I	-0.13375414774269326-0.0013033588704373538*I	0.022089040418215952-0.04987192094837988*I	0.19148442954685518-0.009676287128824696*I	0.021006278528420946-0.04349515807663986*I	-0.21696880549088274+0.10046392183936179*I	-0.24322028314401553+0.1442539367213076*I	0.28701209757737495-0.23481744507058247*I	0.49398400480852184-0.04994649000543877*I	-0.306213847525671+0.22386401787082233*I	-0.581639107567232-0.14549084975846105*I
-0.7258067343975971+0.22190927887903783*I	0.19834163902054514-0.49649046883186454*I	-0.3752978524559976+0.03132069438911515*I	0.3129168239073473+0.28224819455717753*I	0.21568204744379488-0.17523598193088497*I	-0.36699230593048277+0.18963748098995256*I	-0.028534935167347536+0.0784841673954161*I	0.030321336929013648-0.21524259705925836*I	0.013092577593256653+0.031292589238498474*I	0.15707183123436108+0.0011021442009915674*I	-0.09319932173720087-0.031838975597880737*I	-0.10953699325082895+0.015126413421753882*I	0.14906167565378153+0.024113551053461142*I	-0.19407351199485945+0.19818254160439192*I	-0.06319658038382028-0.15649864386139903*I	0.351215937520077-0.014424662795873204*I	-0.0873871701177919+0.08540617608563023*I	-0.05590483857500676-0.3824937565576344*I	-0.0997451602770938+0.28489603120579093*I	-0.3198596902447724+0.19823119035099265*I	0.6381516316388901-0.4173466186429371*I	0.17179760459434157+0.3832441559301155*I
-0.23272509785504786+0.03647553550301489*I	-0.37529785245600056+0.03132069438911535*I	0.42412387053816925-0.052486619426709305*I	-0.5101246869538003+0.04667329694815221*I	-0.16396494752142585+0.028632225514456298*I	0.3219739467742514-0.11210441709450553*I	-0.0002305548917328406+0.028573224598418948*I	-0.12173425690454694+0.046645191797535436*I	0.062310361393872034-0.05237444584085247*I	0.013092577593254578+0.031292589238498224*I	-0.06899070522535578+0.036416534586977696*I	0.0220890404182183-0.0498719209483794*I	0.0577302818041593-0.010979645999262376*I	0.07686863244500176-0.0512205826210595*I	-0.15923852368672042+0.08948427584009974*I	-0.20012496419738052+0.05088685769628727*I	0.26152772163334786-0.14402981036004495*I	0.27177000019292463+0.050812288639228445*I	-0.23617055543917734+0.08951049463960137*I	-0.3308753859027228-0.05118340304259199*I	-0.019201749948299023-0.010953427199760446*I	0.49398400480852467-0.049946490005438444*I
0.3505088819415972-0.19058858448992191*I	0.31291682390735004+0.2822481945571775*I	-0.5101246869538014+0.04667329694815213*I	-0.16865066690993863-0.30685298784191206*I	-0.40383278762334573+0.10980486178453201*I	0.3432381608363606+0.06700559749791869*I	0.22877462503705204-0.14394339269238693*I	-0.20992047469612382+0.19073962519094548*I	-0.12173425690454774+0.04664519179753513*I	0.03032133692901746-0.21524259705925983*I	0.1062918993304547+0.06313156483638029*I	-0.08453651874403303+0.18305612818263897*I	-0.06319658038381604-0.15649864386140055*I	0.24167894426924613+0.0007017506258810074*I	0.061674505535985705+0.109519727139093*I	-0.2499783505698639-0.18431121495324312*I	-0.16294174066091177+0.12839738734439096*I	0.031356247275306004+0.1838065275551197*I	0.5507644615210955-0.3319404425573065*I	0.1158927660193326+0.0007503993724815869*I	-0.09974516027709064+0.2848960312057909*I	-0.4916572948391156-0.18501296557912314*I
0.05398462692328246+0.060759693475039504*I	0.21568204744379627-0.17523598193088513*I	-0.16396494752142543+0.028632225514456287*I	-0.4038327876233466+0.10980486178453201*I	0.36990868872315374-0.08467308830332995*I	-0.49703210936054515+0.07796588618665051*I	-0.11643010953789436+0.04486078313720214*I	0.22877462503705107-0.1439433926923873*I	-0.00023055489173239824+0.028573224598419055*I	-0.028534935167347533+0.0784841673954173*I	0.014775523410340103-0.06860300346359861*I	0.021006278528420415-0.04349515807664098*I	-0.02548437594402698+0.09078763471053834*I	-0.2001249641973799+0.05088685769628708*I	0.12777357389065358-0.14533316923048356*I	0.32763235410950653+0.04308686409480986*I	-0.17844027363501708+0.07853084864033932*I	-0.28778006695608627-0.14455048206761195*I	-0.044686125892325824+0.07983420751077716*I	0.27177000019292596+0.05081228863922823*I	0.07004329208649472-0.13435352323122063*I	-0.24322028314401772+0.14425393672130732*I
-0.13482683449780114+0.015352602559036692*I	-0.3669923059304878+0.1896374809899523*I	0.32197394677425095-0.11210441709450542*I	0.34323816083636366+0.06700559749791905*I	-0.49703210936054615+0.07796588618665036*I	-0.011578835675576448-0.30575084364091953*I	-0.49703210936054565+0.07796588618665104*I	0.3432381608363634+0.06700559749791792*I	0.3219739467742504-0.1121044170945055*I	-0.3669923059304875+0.18963748098995334*I	-0.1348268344978009+0.015352602559036296*I	0.43575245626411-0.19748079097851165*I	-0.08738717011779741+0.08540617608563116*I	-0.14044135731903437-0.19943762837499596*I	-0.16294174066090822+0.12839738734439066*I	-0.0781807459755274+0.19893294097687347*I	0.6998261371748755-0.30782689150384474*I	-0.07818074597552743+0.19893294097687278*I	-0.1629417406609081+0.12839738734439146*I	-0.14044135731903443-0.1994376283749961*I	-0.08738717011779729+0.08540617608563009*I	0.4357524562641105-0.1974807909785108*I
0.014775523410340479-0.06860300346359798*I	-0.028534935167346516+0.07848416739541647*I	-0.00023055489173329411+0.02857322459841885*I	0.2287746250370513-0.14394339269238704*I	-0.1164301095378937+0.04486078313720224*I	-0.49703210936054665+0.07796588618665069*I	0.36990868872315386-0.08467308830333016*I	-0.4038327876233461+0.10980486178453268*I	-0.16396494752142565+0.028632225514456128*I	0.21568204744379688-0.17523598193088635*I	0.05398462692328238+0.06075969347504029*I	-0.2432202831440184+0.14425393672130818*I	0.07004329208649496-0.13435352323122185*I	0.27177000019292485+0.050812288639228875*I	-0.0446861258923249+0.07983420751077827*I	-0.2877800669560852-0.14455048206761273*I	-0.17844027363501863+0.07853084864033882*I	0.3276323541095073+0.04308686409480939*I	0.12777357389065425-0.14533316923048284*I	-0.20012496419738068+0.05088685769628778*I	-0.02548437594402671+0.09078763471053752*I	0.021006278528419235-0.04349515807664045*I
0.10629189933045437+0.06313156483637908*I	0.030321336929017142-0.2152425970592584*I	-0.12173425690454712+0.04664519179753561*I	-0.2099204746961257+0.1907396251909451*I	0.22877462503705218-0.1439433926923872*I	0.3432381608363631+0.06700559749791832*I	-0.403832787623347+0.10980486178453253*I	-0.16865066690993757-0.30685298784191367*I	-0.5101246869538004+0.046673296948152455*I	0.3129168239073466+0.28224819455718037*I	0.3505088819415979-0.1905885844899237*I	-0.49165729483911275-0.18501296557912514*I	-0.0997451602770927+0.2848960312057936*I	0.11589276601933444+0.0007503993724801443*I	0.5507644615210957-0.33194044255730903*I	0.031356247275303+0.1838065275551214*I	-0.16294174066090888+0.1283973873443921*I	-0.24997835056986478-0.18431121495324224*I	0.06167450553598347+0.10951972713909168*I	0.24167894426924788+0.0007017506258796817*I	-0.06319658038381586-0.156498643861399*I	-0.08453651874403242+0.1830561281826381*I
-0.06899070522535591+0.03641653458697764*I	0.013092577593253699+0.031292589238498356*I	0.06231036139387267-0.05237444584085248*I	-0.12173425690454642+0.046645191797535325*I	-0.00023055489173371996+0.02857322459841899*I	0.32197394677425173-0.11210441709450546*I	-0.1639649475214252+0.028632225514456214*I	-0.5101246869538014+0.04667329694815233*I	0.4241238705381692-0.05248661942670927*I	-0.3752978524559995+0.03132069438911506*I	-0.23272509785504827+0.036475535503014994*I	0.4939840048085239-0.04994649000543824*I	-0.01920174994829833-0.010953427199760633*I	-0.3308753859027227-0.05118340304259185*I	-0.23617055543917814+0.08951049463960153*I	0.2717700001929251+0.05081228863922832*I	0.26152772163334786-0.1440298103600449*I	-0.20012496419738093+0.050886857696287285*I	-0.15923852368671965+0.08948427584009959*I	0.07686863244500172-0.05122058262105952*I	0.05773028180415879-0.010979645999262315*I	0.02208904041821907-0.04987192094837948*I
-0.09319932173719968-0.03183897559788015*I	0.15707183123436025+0.0011021442009916036*I	0.013092577593255819+0.03129258923849785*I	0.030321336929016587-0.2152425970592595*I	-0.02853493516734832+0.0784841673954174*I	-0.3669923059304855+0.18963748098995284*I	0.21568204744379693-0.17523598193088646*I	0.31291682390734527+0.2822481945571807*I	-0.37529785245599867+0.031320694389114945*I	0.19834163902055-0.4964904688318687*I	-0.7258067343975986+0.22190927887904027*I	0.17179760459433757+0.3832441559301185*I	0.6381516316388933-0.41734661864294126*I	-0.31985969024477456+0.1982311903509939*I	-0.09974516027709464+0.28489603120579493*I	-0.05590483857500307-0.3824937565576372*I	-0.08738717011779487+0.08540617608562906*I	0.351215937520077-0.014424662795872945*I	-0.06319658038381644-0.156498643861399*I	-0.19407351199486125+0.19818254160439333*I	0.14906167565378+0.024113551053461007*I	-0.10953699325082872+0.015126413421753531*I
