-0.05972367204628694+0.040181736002197266*I	-0.06797329172624873+0.07205456712559043*I	0.029128485312762454-0.007763978124854173*I	0.04826316862993371-0.10675433740092033*I	-0.007399383995552191-0.040270647388697*I	-0.06833517391395245+0.03464886818551467*I	-0.023354909152545025+0.05585580455478721*I	0.30629664626776615+0.10690783522948105*I	0.16117770918951688-0.00771664903689392*I	-0.6995970471466804-0.14162921477548657*I	-0.47598221748404546-0.05608645731678972*I	-0.5145893420754086+0.11634271076118276*I	0.2444053792790354+0.10838921822511442*I	0.46583114167910045+0.031265005250322164*I	-0.195962201213482-0.08655673371140761*I	-0.24847676705291438-0.11642392685625674*I	0.10751420758490111-0.021714685605400432*I	0.01674630955075923+0.05398293795209245*I	-0.09258438258530244+0.08627932970349407*I	0.03281871788487071+0.031208892967676784*I	0.07822119943143523-0.06446806787139689*I	0.04109362113181941-0.05397875829180629*I
0.04109362113181982-0.05397875829180656*I	0.16423838977083746-0.05063619814023823*I	0.03281871788487107+0.031208892967676417*I	0.11018657001115849+0.1892906939172619*I	0.016746309550758506+0.05398293795209259*I	-0.5149873818517854-0.13864331147995218*I	-0.24847676705291397-0.11642392685625624*I	0.4829676437528238-0.18934937415624373*I	0.4658311416791004+0.031265005250321797*I	-0.10827865838988146+0.3280412086163178*I	-0.5145893420754087+0.11634271076118223*I	-0.12329817981512874-0.2757384477079933*I	-0.5408672649966284-0.2404373420477607*I	-0.16506809810787212-0.12457599898326124*I	0.0007679367688835138+0.15309663044516056*I	-0.07978316468216415+0.2755770708741753*I	0.21177884846996914+0.08732899998800639*I	0.41233125284467304-0.026353385727912987*I	-0.04297345890205183-0.15312972839237524*I	-0.2596596576231006-0.1246072120697808*I	-0.10667964419200744+0.06582162402753523*I	-0.14574086238568937+0.026349866271038445*I
0.07822119943143514-0.06446806787139704*I	0.14188563074293964-0.09482443244972066*I	-0.0143631831538673+0.02181126183209704*I	0.0013018588056959136+0.19194616832068934*I	0.014929824999598405+0.06456464409809377*I	-0.16339528358820316-0.09708985708967831*I	-0.08844799362858083-0.10827141931680784*I	-0.08894227164157961-0.19206675683541552*I	0.048443178065553545+0.02183248451370663*I	0.650838846750372+0.2892369307869906*I	0.24440537927903522+0.10838921822511419*I	-0.5408672649966284-0.2404373420477613*I	-0.48777160479331344-0.2166401088731065*I	-0.5400993282277446-0.08734071160260051*I	0.19629246309643492+0.15545029420540682*I	0.21254678523885298+0.24042563043316745*I	-0.012222458673413527+0.06103391348485026*I	0.1688053895679166-0.06580072840436889*I	0.07326163905221826-0.15519200482595322*I	-0.1496531030940591-0.0873081043648404*I	-0.12623362148024111+0.09407713071936863*I	-0.1066796441920067+0.0658216240275351*I
0.032818717884871756+0.03120889296767641*I	0.27442495978199793+0.13865449577702332*I	0.09065864856744968+0.031213072627962295*I	-0.24056242206979098+0.000011184297071032751*I	-0.19891173961728537-0.031232095936487313*I	0.0781668319121965-0.13870199171893322*I	0.2341006841769457-0.031175983653841423*I	-0.14029839648884118+0.000048522980122337485*I	-0.29723496744922234+0.03118378915524758*I	0.3746889853629413+0.13869183446007238*I	0.46583114167910006+0.03126500525032131*I	-0.16506809810787135-0.1245759989832599*I	-0.5400993282277439-0.08734071160259906*I	-0.36814944260516574-0.12473737581707822*I	-0.3283204797577769-0.000011711614594288341*I	0.16747999005463574+0.12464768616299994*I	0.16957332633680097+0.08729590204079114*I	0.0728884305394097+0.12461647307648113*I	0.06212574537591111+0.0000208956231667267*I	0.006930732835882647-0.12461073152665456*I	-0.1496531030940609-0.08730810436483999*I	-0.2596596576231024-0.12460721206978044*I
-0.09258438258530186+0.08627932970349401*I	0.0013018588056975503+0.19194616832068864*I	0.09315102443103368+0.0000965762266964852*I	-0.021509652845264297-0.19191428953939937*I	-0.10281117678244868-0.08646015748471074*I	-0.08764041283588435-0.00012058851472519078*I	0.0633730030651522+0.08639712861180082*I	0.48744356316216997+0.19214707369731265*I	0.15595738565045472+0.00011779890830611736*I	-0.08894227164158008-0.1920667568354171*I	-0.19596220121348223-0.08655673371140798*I	0.0007679367688841953+0.1530966304451621*I	0.19629246309643553+0.15545029420540787*I	-0.3283204797577761-0.000011711614592746636*I	-0.4999940634667281-0.15560619538825649*I	-0.3712939386598284-0.15314144000697053*I	0.26955410214865366+0.0002582893794529157*I	0.06289368214479522+0.15311752606832646*I	-0.13845608015365388+0.15511104420421923*I	0.06212574537590931+0.000020895623167240252*I	0.07326163905221712-0.15519200482595294*I	-0.042973458902053716-0.15312972839237488*I
0.016746309550758655+0.0539829379520927*I	-0.4048008118406268+0.05064738243730976*I	-0.19891173961728453-0.031232095936487344*I	0.24240522168303447-0.1893381898591723*I	0.308013023193636-0.05394584897797196*I	0.13412656329315295+0.1387030187571456*I	-0.24766994001359288+0.1163756200750168*I	-0.030111826477684244+0.18933921689738356*I	0.2341006841769452-0.03117598365384193*I	-0.032019738098961595-0.32799268563619605*I	-0.24847676705291435-0.11642392685625623*I	-0.0797831646821643+0.27557707087417543*I	0.21254678523885284+0.24042563043316698*I	0.1674799900546366+0.12464768616300133*I	-0.37129393865982774-0.15314144000696897*I	-0.2154778473835931-0.275697973614773*I	-0.4779735828518349-0.08731981597943407*I	-0.23792052995415333+0.026390340364258726*I	0.06289368214479327+0.15311752606832696*I	0.07288843053940787+0.12461647307648153*I	0.16880538956791727-0.06580072840436903*I	0.412331252844673-0.026353385727912983*I
0.10751420758490036-0.021714685605400175*I	-0.1633952835882046-0.09708985708967764*I	-0.18103237621388352-0.02199208961331361*I	-0.0876404128358827-0.00012058851472583513*I	0.14159420249658775+0.021929060740403395*I	0.6293291939051093+0.09732264124759064*I	0.1415942024965868+0.021929060740402923*I	-0.08764041283588482-0.00012058851472688517*I	-0.18103237621388346-0.021992089613313604*I	-0.16339528358820257-0.0970898570896766*I	0.10751420758490132-0.021714685605399707*I	0.21177884846996864+0.08732899998800525*I	-0.01222245867341422+0.06103391348484908*I	0.16957332633680114+0.08729590204079102*I	0.2695541021486541+0.0002582893794541841*I	-0.4779735828518344-0.0873198159794328*I	-0.6262276849469685-0.06152906466888706*I	-0.47797358285183617-0.08731981597943361*I	0.2695541021486521+0.000258289379453275*I	0.16957332633680103+0.08729590204079096*I	-0.012222458673412461+0.06103391348484994*I	0.21177884846997033+0.08732899998800607*I
-0.24847676705291552-0.11642392685625638*I	-0.03201973809896523-0.3279926856361953*I	0.2341006841769447-0.031175983653841482*I	-0.03011182647768149+0.18933921689738473*I	-0.2476699400135912+0.11637562007501688*I	0.1341265632931543+0.1387030187571438*I	0.30801302319363494-0.05394584897797283*I	0.24240522168303144-0.18933818985917333*I	-0.1989117396172848-0.03123209593648688*I	-0.40480081184062505+0.050647382437312566*I	0.016746309550759793+0.05398293795209348*I	0.41233125284467165-0.02635338572791539*I	0.1688053895679154-0.06580072840437096*I	0.07288843053940908+0.12461647307647998*I	0.06289368214479583+0.1531175260683278*I	-0.2379205299541521+0.026390340364261116*I	-0.47797358285183567-0.08731981597943286*I	-0.21547784738359638-0.2756979736147723*I	-0.37129393865983024-0.15314144000697003*I	0.1674799900546373+0.12464768616299961*I	0.21254678523885573+0.24042563043316686*I	-0.07978316468216116+0.27557707087417466*I
-0.19596220121348226-0.08655673371140765*I	-0.08894227164158122-0.1920667568354153*I	0.15595738565045422+0.0001177989083065805*I	0.48744356316216986+0.19214707369731265*I	0.0633730030651526+0.08639712861180035*I	-0.08764041283588297-0.0001205885147270049*I	-0.10281117678244844-0.08646015748471109*I	-0.021509652845264196-0.19191428953939904*I	0.09315102443103347+0.0000965762266969561*I	0.001301858805696187+0.19194616832069017*I	-0.09258438258530226+0.08627932970349421*I	-0.04297345890205258-0.15312972839237624*I	0.07326163905221789-0.15519200482595377*I	0.06212574537591037+0.000020895623165637374*I	-0.13845608015365396+0.15511104420421892*I	0.06289368214479384+0.1531175260683278*I	0.2695541021486527+0.00025828937945415986*I	-0.3712939386598293-0.15314144000696894*I	-0.49999406346672776-0.15560619538825654*I	-0.32832047975777495-0.00001171161459431137*I	0.1962924630964363+0.15545029420540682*I	0.0007679367688853836+0.1530966304451605*I
0.46583114167910133+0.03126500525032175*I	0.3746889853629444+0.13869183446007347*I	-0.29723496744922223+0.031183789155247613*I	-0.14029839648884432+0.000048522980121299964*I	0.2341006841769443-0.031175983653841922*I	0.07816683191219644-0.13870199171893333*I	-0.19891173961728398-0.031232095936486844*I	-0.24056242206978795+0.000011184297072187853*I	0.0906586485674496+0.03121307262796235*I	0.27442495978199505+0.13865449577702235*I	0.03281871788487052+0.03120889296767592*I	-0.25965965762310006-0.12460721206977968*I	-0.14965310309405855-0.08730810436483909*I	0.006930732835882428-0.1246107315266547*I	0.06212574537590874+0.000020895623165673885*I	0.07288843053940738+0.12461647307648031*I	0.169573326336801+0.08729590204079127*I	0.16747999005463826+0.12464768616300083*I	-0.32832047975777434-0.000011711614593397947*I	-0.36814944260516563-0.12473737581707822*I	-0.5400993282277463-0.08734071160259996*I	-0.16506809810787373-0.12457599898326076*I
0.2444053792790365+0.10838921822511427*I	0.6508388467503752+0.2892369307869897*I	0.048443178065553746+0.02183248451370622*I	-0.08894227164158167-0.1920667568354164*I	-0.08844799362858194-0.10827141931680778*I	-0.1633952835882043-0.09708985708967661*I	0.014929824999598993+0.06456464409809447*I	0.0013018588056979226+0.19194616832068997*I	-0.01436318315386708+0.02181126183209661*I	0.14188563074293906-0.09482443244972295*I	0.07822119943143474-0.06446806787139765*I	-0.10667964419200639+0.0658216240275371*I	-0.1262336214802403+0.09407713071937018*I	-0.14965310309406038-0.08730810436483896*I	0.07326163905221665-0.15519200482595374*I	0.16880538956791621-0.06580072840437087*I	-0.012222458673412826+0.06103391348484917*I	0.21254678523885573+0.24042563043316661*I	0.19629246309643675+0.1554502942054076*I	-0.5400993282277455-0.08734071160259897*I	-0.48777160479331594-0.21664010887310617*I	-0.5408672649966312-0.24043734204776038*I
-0.5145893420754073+0.11634271076118237*I	-0.10827865838987749+0.3280412086163171*I	0.46583114167910084+0.031265005250321394*I	0.482967643752821-0.189349374156245*I	-0.24847676705291563-0.11642392685625638*I	-0.5149873818517865-0.13864331147995046*I	0.016746309550759588+0.05398293795209349*I	0.11018657001116125+0.18929069391726303*I	0.03281871788487119+0.031208892967676018*I	0.1642383897708358-0.050636198140241104*I	0.041093621131818955-0.05397875829180743*I	-0.1457408623856881+0.02634986627104089*I	-0.10667964419200567+0.06582162402753726*I	-0.2596596576231018-0.12460721206977929*I	-0.04297345890205443-0.1531297283923763*I	0.41233125284467187-0.026353385727915436*I	0.2117788484699699+0.08732899998800535*I	-0.07978316468216091+0.2755770708741747*I	0.0007679367688861025+0.15309663044516156*I	-0.165068098107873-0.12457599898325955*I	-0.5408672649966313-0.2404373420477606*I	-0.12329817981513201-0.27573844770799255*I
