0.3802392609258689-1.1990778363466144*I	-0.27257771178474166-0.7313856173611343*I	-0.7181624849772127+0.29213241304762877*I	-0.17844979051253468+0.36876511059082273*I	0.4968478682306096+0.16511847910594005*I	0.13788013517324477-0.1524010083200973*I	-0.32586126051495445-0.3540819414093436*I	-0.08952695255924943+0.08383732284575561*I	0.21483945560920029+0.4580312690428246*I	0.035675877093656744-0.044413579074773384*I	-0.17059692665515913-0.5131005395078341*I	-0.24716475609210184-0.5918481496076065*I	-0.13582818608408773-0.2208158824812072*I	0.32020619729409794+0.5285565137876813*I	0.31799155946818985+0.41822671115483706*I	-0.452385737458398-0.37053050799929543*I	-0.5530515603508477-0.523647838238366*I	0.6566445000973358-0.01156750339253653*I	0.8704440289912736+0.34425131937569065*I	-0.4395231923157723+0.7247928827008737*I	-0.6973627817738884+0.26231548980653263*I	-0.2558056968835472-0.7554328757825749*I
-0.2725777117847539-0.7313856173611184*I	0.22282786921019107-0.8822809733212558*I	-0.45102750229727734-0.3626205067703182*I	-0.3964588300892155-0.11791674081982742*I	-0.04056965533926871+0.2163641022707231*I	0.0062866504939430795+0.11919337752527522*I	0.048353182614005334-0.06856368547433252*I	-0.004435679686380019-0.023499595270460232*I	-0.0538510754655894+0.03942374377099327*I	-0.014657742467576779-0.004022878652831995*I	0.03567587709365981-0.04441357907475163*I	0.05890027142162192-0.051046391812150864*I	0.03736556410833291-0.018878056745173042*I	-0.047685853797751414+0.07640253109177723*I	-0.04265258760506439+0.07418868294260385*I	0.058113832002351117-0.1807079169247258*I	0.06637862746566751-0.2296970030717313*I	0.3398441705643526+0.26701079314471515*I	0.3955710982940846+0.34446026871751134*I	-0.3856068799189218+0.5505031829956589*I	-0.4227511774145702+0.7007456242794323*I	-0.5607510932615497-0.0246644499777094*I
-0.7181624849772271+0.29213241304764886*I	-0.45102750229728983-0.3626205067703019*I	0.15892464417926552-0.7418269441930532*I	-0.3131473671240118-0.5150215150904176*I	-0.5471758772615305+0.10316895074422246*I	-0.13009660789850785+0.3002014251164879*I	0.38582606332486846+0.2690678067394327*I	0.0840290597076661-0.11297726454909462*I	-0.281618731560908-0.40915121187433934*I	-0.05385107546558585+0.03942374377101476*I	0.2148394556092037+0.4580312690428512*I	0.3202061972940942+0.5285565137876816*I	0.1821633733840945+0.19741082867360357*I	-0.3793442962564179-0.43382214381925704*I	-0.37088818696676373-0.3262370095647688*I	0.5244649599330055+0.14645850239583583*I	0.6353840281085822+0.23883019229216584*I	-0.2352644296768524+0.34269487130903964*I	-0.3799703131334802+0.08291897094385312*I	-0.03868438910198953-0.04220749647424826*I	0.17308124721739312+0.6065668091822218*I	-0.43952319231577747+0.7247928827008889*I
-0.17844979051254534+0.3687651105908287*I	-0.39645883008922517-0.11791674081981701*I	-0.31314736712401187-0.5150215150904108*I	0.2291145197041479-0.7630875957959877*I	-0.4026743196832645-0.4311841922446438*I	-0.4008945097755857-0.14141633609027082*I	-0.09442073080485243+0.2557878460417306*I	-0.008371091973619016+0.11517049887244979*I	0.08402905970767752-0.11297726454909036*I	-0.004435679686385228-0.023499595270441268*I	-0.08952695255926822+0.08383732284577458*I	-0.106586125219392+0.1274489229039458*I	-0.042652587605068154+0.07418868294259633*I	0.11701410342397915-0.2317543087369097*I	0.1037441915739987-0.24857505981693162*I	0.2921583167665834+0.3434133242364864*I	0.3529185106889939+0.4186489516601213*I	-0.32749304791658634+0.36979526607093177*I	-0.35637254994890283+0.47104862120768665*I	-0.2209069226971884+0.24234634316698284*I	0.3955710982940839+0.3444602687175136*I	0.17514421334260988+0.5751676329733936*I
0.49684786823061167+0.1651184791059269*I	-0.040569655339267624+0.21636410227071973*I	-0.5471758772615304+0.10316895074423146*I	-0.4026743196832653-0.4311841922446363*I	0.047902839273506255-0.6378776165595489*I	-0.3669984425896092-0.4755977713194014*I	-0.5029333483074899+0.04809968027923227*I	-0.09442073080484122+0.2557878460417346*I	0.3858260633248826+0.2690678067394383*I	0.0483531826139951-0.06856368547433013*I	-0.32586126051498127-0.3540819414093463*I	-0.4523857374584311-0.3705305079993104*I	-0.23506000088267323-0.10542112708354495*I	0.5244649599330267+0.14645850239583152*I	0.4995558420245042+0.018014309810931224*I	-0.16222298847486497+0.2794032354890838*I	-0.19780693974939592+0.28032979961745336*I	-0.17086392926632207+0.11581850931412421*I	-0.0619787536652808+0.501145682098683*I	-0.23526442967683975+0.3426948713090373*I	0.31739246864039916-0.17939651886267582*I	0.6566445000973159-0.011567503392547087*I
0.1378801351732421-0.15240100832010908*I	0.006286650493943471+0.11919337752526762*I	-0.13009660789850466+0.30020142511649023*I	-0.4008945097755895-0.14141633609026777*I	-0.3669984425896172-0.47559777131939995*I	0.21445677723656-0.7671104744488092*I	-0.3669984425896032-0.4755977713193999*I	-0.40089450977557983-0.14141633609027235*I	-0.13009660789850724+0.3002014251164847*I	0.006286650493928872+0.11919337752525844*I	0.13788013517322603-0.1524010083201148*I	0.1646999572217032-0.30815683982868336*I	0.06637862746566958-0.2296970030717305*I	0.23325804534499073+0.3944597160486649*I	0.35291851068902147+0.41864895166012517*I	-0.2685927764949563+0.31874887425876636*I	-0.31900698584059045+0.4521705644624958*I	-0.26859277649496394+0.31874887425876197*I	0.35291851068902574+0.41864895166011973*I	0.23325804534498817+0.39445971604865826*I	0.06637862746565969-0.22969700307173904*I	0.1646999572217091-0.3081568398286854*I
-0.3258612605149603-0.35408194140934657*I	0.04835318261400472-0.06856368547433873*I	0.3858260633248735+0.2690678067394279*I	-0.09442073080485634+0.25578784604172733*I	-0.5029333483074998+0.04809968027923354*I	-0.36699844258961134-0.47559777131939895*I	0.04790283927351353-0.6378776165595474*I	-0.4026743196832691-0.43118419224464954*I	-0.547175877261543+0.1031689507442139*I	-0.04056965533927616+0.21636410227069974*I	0.49684786823061305+0.16511847910591979*I	0.6566445000973257-0.011567503392535807*I	0.31739246864041054-0.17939651886265456*I	-0.23526442967684225+0.34269487130904863*I	-0.06197875366528305+0.5011456820986937*I	-0.17086392926630667+0.11581850931413697*I	-0.19780693974938257+0.28032979961745697*I	-0.1622229884748599+0.27940323548909063*I	0.4995558420245074+0.01801430981093455*I	0.5244649599330209+0.14645850239583452*I	-0.23506000088267393-0.10542112708353461*I	-0.4523857374584145-0.3705305079993027*I
-0.08952695255924996+0.08383732284577972*I	-0.0044356796863825945-0.02349959527044525*I	0.08402905970766258-0.11297726454910056*I	-0.008371091973629338+0.1151704988724371*I	-0.09442073080485029+0.2557878460417252*I	-0.40089450977558855-0.1414163360902697*I	-0.4026743196832703-0.4311841922446373*I	0.2291145197041334-0.7630875957959932*I	-0.3131473671240247-0.5150215150904239*I	-0.3964588300892131-0.11791674081983539*I	-0.17844979051251772+0.368765110590819*I	0.17514421334263183+0.5751676329733998*I	0.3955710982940841+0.34446026871753116*I	-0.22090692269720175+0.2423463431669905*I	-0.3563725499489068+0.4710486212076914*I	-0.32749304791657585+0.3697952660709442*I	0.35291851068901564+0.41864895166012533*I	0.29215831676659954+0.34341332423649146*I	0.1037441915739937-0.24857505981692443*I	0.11701410342396865-0.2317543087369058*I	-0.04265258760506164+0.07418868294260403*I	-0.1065861252193722+0.12744892290395624*I
0.21483945560920434+0.45803126904285735*I	-0.05385107546559243+0.039423743771018045*I	-0.281618731560916-0.4091512118743416*I	0.08402905970766951-0.1129772645491023*I	0.3858260633248811+0.2690678067394254*I	-0.1300966078985102+0.30020142511648673*I	-0.5471758772615447+0.10316895074422842*I	-0.3131473671240258-0.5150215150904118*I	0.1589246441792617-0.7418269441930517*I	-0.45102750229726685-0.3626205067703042*I	-0.7181624849771954+0.29213241304764465*I	-0.4395231923157606+0.7247928827008859*I	0.17308124721738224+0.6065668091822225*I	-0.03868438910200264-0.042207496474250206*I	-0.3799703131334813+0.08291897094384885*I	-0.23526442967685457+0.3426948713090422*I	0.6353840281085953+0.23883019229216754*I	0.5244649599330193+0.14645850239583555*I	-0.3708881869667728-0.32623700956476365*I	-0.3793442962564255-0.43382214381925527*I	0.182163373384103+0.19741082867360285*I	0.3202061972941015+0.528556513787686*I
0.03567587709368436-0.04441357907474618*I	-0.014657742467559461-0.004022878652816625*I	-0.05385107546559284+0.03942374377100703*I	-0.004435679686386977-0.023499595270450084*I	0.048353182613999506-0.06856368547433392*I	0.006286650493943739+0.1191933775252718*I	-0.0405696553392619+0.2163641022707204*I	-0.3964588300892119-0.11791674081982222*I	-0.45102750229727895-0.362620506770309*I	0.22282786921020062-0.882280973321248*I	-0.27257771178474033-0.7313856173611174*I	-0.5607510932615424-0.024664449977716326*I	-0.42275117741457474+0.7007456242794229*I	-0.3856068799189375+0.5505031829956571*I	0.3955710982940712+0.34446026871750907*I	0.3398441705643565+0.2670107931447098*I	0.06637862746567816-0.22969700307173269*I	0.058113832002350485-0.18070791692473423*I	-0.04265258760507017+0.07418868294259627*I	-0.04768585379776534+0.07640253109176887*I	0.03736556410832489-0.018878056745189383*I	0.05890027142163548-0.05104639181215939*I
