0.38873795504191266-1.2022288046897807*I	-0.2599917614058092-0.7308319579527129*I	-0.7136545736033791+0.28866285807274894*I	-0.18432951229021272+0.3610052031728021*I	0.48320658272029526+0.16257521294202457*I	0.13456975118742132-0.1524790593882671*I	-0.31497914583007974-0.35316058020223956*I	-0.09590453582879153+0.08961489414530177*I	0.19508951455467616+0.4651696074302843*I	0.054825490832665996-0.03520980871327211*I	-0.12655413003297333-0.5091763857727911*I	-0.21296723573530446-0.6012733289157197*I	-0.1395947873032656-0.24243657209543232*I	0.2848944212287276+0.5270764328072809*I	0.300570591641219+0.4361409951163722*I	-0.4323538315882094-0.3786180579244174*I	-0.525995873490609-0.5562962227028131*I	0.653751731981867-0.005258806948732321*I	0.8599794816283411+0.3872128762480715*I	-0.44777580959400903+0.730583961913487*I	-0.7061177284136655+0.23730944049007874*I	-0.2539655719113312-0.7719151741140088*I
-0.25999176140582897-0.7308319579527156*I	0.23647912824743678-0.8805458885163626*I	-0.4443212736960234-0.3698267547799128*I	-0.39527514854840406-0.12900886678441859*I	-0.049759761102803036+0.2085261437845346*I	-0.008866314171978383+0.11653029213837778*I	0.03866521535861616-0.06286416524297951*I	-0.001931605078753204-0.006767109320361548*I	-0.04107904499612547+0.05440508543202002*I	0.010998385096539916+0.015355341504192932*I	0.0548254908326498-0.03520980871326918*I	0.05753699942514385-0.05936211984669611*I	0.01710169466076477-0.03898708739515829*I	-0.06042102677148672+0.059414016701693724*I	-0.051554874530667615+0.05884348073757855*I	0.059135724865526096-0.18833952285020486*I	0.08682814920624414-0.2313978054848686*I	0.3419209087275001+0.2731312784005987*I	0.3903054346780939+0.36431995179195537*I	-0.3965685891435839+0.5472268796985211*I	-0.4417496200995208+0.689500745752194*I	-0.5613957468089276-0.03302005810067278*I
-0.7136545736034033+0.28866285807274467*I	-0.4443212736960432-0.3698267547799152*I	0.15828996415882765-0.7509907336750083*I	-0.30975152250861365-0.5223058141681794*I	-0.545427136713178+0.09807749081253322*I	-0.145664296931609+0.29814103792982194*I	0.36331695144487414+0.27458424017005106*I	0.09349070619128214-0.09807397395626093*I	-0.24644376130837534-0.39716735854475826*I	-0.04107904499614009+0.054405085432022576*I	0.195089514554657+0.4651696074302868*I	0.2848944212287187+0.5270764328072914*I	0.16097580433796044+0.19370442302095028*I	-0.36042664609475705-0.4528149540328402*I	-0.3650200691526276-0.36259179968185173*I	0.5062923216224019+0.14319956793414737*I	0.6345541997789627+0.2670576486616471*I	-0.2263779092003311+0.34670709704035263*I	-0.37213412027590254+0.06822609403534045*I	-0.04798964952344059-0.04659001914924977*I	0.15386175321468948+0.6245223167381532*I	-0.4477758095940188+0.7305839619134856*I
-0.18432951229022693+0.36100520317279533*I	-0.39527514854841683-0.1290088667844248*I	-0.30975152250861615-0.5223058141681813*I	0.2276128140754583-0.7640155963779757*I	-0.4056560583374229-0.4326909200228805*I	-0.39720675362718294-0.13577597610478123*I	-0.09083880609894535+0.26293122921654133*I	0.002132070924564645+0.1318856336425597*I	0.0934907061912869-0.09807397395624955*I	-0.0019316050787579239-0.0067671093203489205*I	-0.09590453582880219+0.08961489414530552*I	-0.11795802619665895+0.1187761365483977*I	-0.05155487453067695+0.05884348073757221*I	0.11667272429069744-0.24770164269690337*I	0.10392984386703154-0.27038489288002276*I	0.28149988195601544+0.33254529510228825*I	0.3387505601474225+0.4231634325295374*I	-0.337432864278052+0.35888735684832235*I	-0.35492147089324905+0.4581029402673179*I	-0.21947483808139437+0.24011122029992277*I	0.3903054346780919+0.36431995179195875*I	0.1648271576653161+0.5802469377991902*I
0.4832065827203026+0.1625752129420192*I	-0.049759761102799484+0.20852614378452863*I	-0.5454271367131804+0.09807749081253128*I	-0.4056560583374255-0.4326909200228824*I	0.038400332883400876-0.6389817064469678*I	-0.35083056750476016-0.46790072873616145*I	-0.47689175219147767+0.054070712470015554*I	-0.09083880609894066+0.26293122921655365*I	0.36331695144488035+0.2745842401700664*I	0.03866521535862558-0.06286416524296659*I	-0.3149791458300741-0.3531605802022387*I	-0.4323538315881979-0.3786180579244149*I	-0.2254252818493807-0.12015522758643872*I	0.5062923216223983+0.14319956793414065*I	0.4949594124757051+0.02462107656621024*I	-0.15445072370689314+0.27251020093190825*I	-0.21115831593793707+0.26193051705628895*I	-0.19544905988291844+0.10186835573362231*I	-0.0715635286346853+0.5043670891517184*I	-0.22637790920033182+0.3467070970403461*I	0.33398360813774697-0.1690833464547367*I	0.6537517319818834-0.005258806948732465*I
0.13456975118742703-0.1524790593882839*I	-0.008866314171968868+0.116530292138374*I	-0.14566429693160154+0.2981410379298341*I	-0.3972067536271769-0.13577597610477568*I	-0.3508305675047589-0.46790072873616645*I	0.23861119917199725-0.7486602548737955*I	-0.3508305675047572-0.4679007287361608*I	-0.3972067536271796-0.13577597610476963*I	-0.14566429693160654+0.2981410379298357*I	-0.008866314171977984+0.11653029213837146*I	0.13456975118742-0.1524790593882885*I	0.177093751062192-0.30711565939861335*I	0.08682814920625977-0.2313978054848719*I	0.2239628825308562+0.39190741494899967*I	0.3387505601474225+0.4231634325295391*I	-0.27989586485289075+0.29952523700161404*I	-0.3378197762324787+0.4191158528721539*I	-0.27989586485289525+0.29952523700161254*I	0.33875056014741806+0.42316343252954297*I	0.22396288253085056+0.3919074149490011*I	0.08682814920625168-0.23139780548487257*I	0.17709375106219136-0.3071156593986101*I
-0.31497914583008046-0.3531605802022565*I	0.03866521535862458-0.062864165242979*I	0.3633169514448857+0.2745842401700686*I	-0.09083880609893503+0.26293122921655004*I	-0.4768917521914761+0.054070712470008817*I	-0.35083056750475605-0.46790072873616634*I	0.0384003328834047-0.6389817064469671*I	-0.4056560583374239-0.4326909200228782*I	-0.5454271367131813+0.09807749081253603*I	-0.049759761102811974+0.2085261437845139*I	0.4832065827202881+0.16257521294199614*I	0.6537517319818779-0.005258806948746722*I	0.3339836081377539-0.1690833464547313*I	-0.22637790920032289+0.3467070970403626*I	-0.07156352863468003+0.5043670891517289*I	-0.19544905988291997+0.10186835573362374*I	-0.21115831593794826+0.2619305170562799*I	-0.15445072370690097+0.27251020093190814*I	0.4949594124757051+0.024621076566226033*I	0.5062923216224003+0.14319956793415947*I	-0.22542528184938343-0.12015522758643307*I	-0.43235383158820484-0.3786180579244249*I
-0.0959045358288056+0.08961489414529204*I	-0.0019316050787592353-0.0067671093203549686*I	0.09349070619128859-0.0980739739562437*I	0.002132070924574035+0.1318856336425684*I	-0.09083880609893563+0.2629312292165464*I	-0.3972067536271803-0.135775976104784*I	-0.405656058337429-0.4326909200228892*I	0.22761281407544293-0.764015596377988*I	-0.30975152250862936-0.522305814168188*I	-0.39527514854843054-0.12900886678443968*I	-0.18432951229023023+0.36100520317278345*I	0.1648271576653255+0.5802469377991901*I	0.3903054346781071+0.3643199517919706*I	-0.21947483808138224+0.24011122029994147*I	-0.3549214708932355+0.4581029402673364*I	-0.33743286427804703+0.3588873568483267*I	0.33875056014742116+0.42316343252953337*I	0.2814998819560152+0.33254529510228864*I	0.10392984386702316-0.270384892880023*I	0.11667272429069189-0.2477016426968987*I	-0.05155487453067677+0.058843480737572486*I	-0.11795802619666247+0.11877613654838697*I
0.19508951455465948+0.46516960743029007*I	-0.04107904499614139+0.05440508543202781*I	-0.24644376130838-0.397167358544755*I	0.09349070619128891-0.09807397395624781*I	0.3633169514448859+0.2745842401700644*I	-0.14566429693160768+0.29814103792982394*I	-0.5454271367131882+0.09807749081252244*I	-0.3097515225086354-0.5223058141681994*I	0.15828996415881072-0.7509907336750228*I	-0.44432127369604746-0.3698267547799182*I	-0.7136545736033922+0.28866285807275527*I	-0.4477758095939998+0.730583961913502*I	0.15386175321470077+0.6245223167381626*I	-0.0479896495234359-0.04659001914924475*I	-0.37213412027589154+0.06822609403535171*I	-0.22637790920032358+0.34670709704035724*I	0.6345541997789718+0.2670576486616523*I	0.5062923216224094+0.1431995679341487*I	-0.3650200691526389-0.3625917996818685*I	-0.36042664609476727-0.45281495403285454*I	0.16097580433796355+0.19370442302094576*I	0.2848944212287229+0.5270764328072902*I
0.05482549083266425-0.03520980871325021*I	0.01099838509654197+0.015355341504204438*I	-0.04107904499613702+0.05440508543201554*I	-0.0019316050787553307-0.006767109320350395*I	0.038665215358625216-0.06286416524296105*I	-0.008866314171980996+0.11653029213838485*I	-0.04975976110281508+0.20852614378452497*I	-0.3952751485484332-0.12900886678444018*I	-0.44432127369604735-0.36982675477993027*I	0.23647912824743672-0.880545888516349*I	-0.25999176140580504-0.7308319579526813*I	-0.5613957468088979-0.0330200581006432*I	-0.44174962009950697+0.6895007457521966*I	-0.3965685891435852+0.5472268796985068*I	0.39030543467810314+0.36431995179195303*I	0.3419209087275164+0.27313127840060136*I	0.08682814920626726-0.23139780548485375*I	0.05913572486554179-0.18833952285020003*I	-0.05155487453068043+0.058843480737551114*I	-0.06042102677150118+0.05941401670166545*I	0.017101694660770255-0.03898708739516206*I	0.05753699942515942-0.05936211984668385*I
