-0.23156729182510907-0.016417322368872396*I	-0.6242828717212702-0.06277743835712518*I	0.06926002292141441+0.000032760108847684865*I	0.2767255120712077+0.06276506209109653*I	0.002682333710890507+0.01631382858604453*I	-0.050312244257244836-4.608734656704063*^-6*I	-0.01576351675690076-0.01632005808148099*I	-0.0366976047572311-0.06273930401631263*I	0.006228413450422299+4.169276763961785*^-6*I	0.03435348188604961+0.06273657306204702*I	0.0026972181826445635+0.01631077506755687*I	-0.033653836236069094-0.058495501822663984*I	-0.0114413660538403-0.031522970925073134*I	0.003963509951363454+4.437807569290125*^-6*I	0.0062434647469917495+0.03152035182927234*I	0.08291296666348995+0.05849912129810858*I	0.0310715734302866+0.000017769086383289084*I	-0.22571749243199-0.0585185896906972*I	-0.0924346033145257-0.03156900274125236*I	0.3655649623336192+0.000027819896621173702*I	0.11822146781786243+0.03158003230175958*I	-0.4359229824210215+0.05848577781203586*I
-0.6242828717212704-0.06277743835712524*I	0.10821390206882198-0.2415409077436943*I	-0.3475573596500615-0.000012376266028474157*I	-0.4658459232428611+0.24151792954898224*I	0.22641326781396265+0.06276045335643965*I	0.5361669405363559-0.0001426003407041859*I	-0.08700984901447588-0.06274391275096908*I	-0.3437618922636477-0.2412010289077246*I	-0.0023441228711816187-2.73095426572839*^-6*I	0.12320570260383865+0.24123662129815682*I	0.03435348188604995+0.06273657306204691*I	-0.11428007097077174-0.224921676953836*I	-0.06404380817075514-0.12122763707714142*I	0.2199467179863971-0.000036536850828399844*I	0.12357408137208502+0.12124286312199048*I	-0.21502133462519715+0.22502151094827552*I	-0.092492281511255-0.000014859657932223772*I	-0.011459843707199982-0.22503497000882233*I	-0.13687804216957916-0.1212558318851722*I	0.26726710890264976-0.000014995370420436255*I	0.5539248516338672+0.12129103606578186*I	-0.2705211709725166+0.22515634548366964*I
0.06926002292141484+0.00003276010884766694*I	-0.3475573596500617-0.000012376266028584108*I	-0.1596249351928043-0.00007073367398010484*I	-0.39786960390730736-0.000016985000685288063*I	0.05617883987540444+0.0000265306134111992*I	0.18971566305673235+0.000021149340127184742*I	-0.006852769595588024-2.0602186724579155*^-6*I	-0.05265636712842675-7.339688922255647*^-6*I	-0.00683788512383403-5.113737160171409*^-6*I	-0.002344122871181441-2.730954265738202*^-6*I	0.00622841345042222+4.169276763961297*^-6*I	0.003963509951363497+4.437807569410207*^-6*I	-0.005197901306848423-2.619095800778358*^-6*I	0.053222640378784915+8.05728301396605*^-6*I	0.025873672123438326+0.0000151499905824597*I	-0.1388410158171365-0.000015030585019327048*I	-0.05511956513724736-0.00003088182559674073*I	0.2227604365651189+8.351504032555529*^-6*I	0.0568584379336235+0.000028798646890517408*I	-0.2960755125193928-4.991982040235298*^-6*I	0.025786864503336684+0.000011029560507186514*I	0.36556496233361874+0.000027819896621119052*I
0.2767255120712077+0.0627650620910967*I	-0.46584592324286167+0.24151792954898282*I	-0.3978696039073068-0.000016985000685383595*I	0.6443808426051791-0.2416835080843986*I	-0.43456720866453824-0.06275628901699777*I	-0.8096078155065084+0.000316900641257507*I	0.22406914494278163+0.06275772240217407*I	0.6593726431401943+0.2410940209574528*I	-0.052656367128426335-7.3396889222780085*^-6*I	-0.34376189226364784-0.241201028907725*I	-0.036697604757230884-0.06273930401631266*I	0.33422678895716923+0.22488514010300803*I	0.12357408137208485+0.1212428631219905*I	-0.329301405595969+0.00009983399443956552*I	-0.1565360896820095-0.12124249673507365*I	0.20848687427919702-0.2250715068596508*I	-0.013303960797494938-0.000012968763181875147*I	0.0522457742774516+0.22500651557785528*I	0.46143257012261246+0.12127617640785003*I	-0.28198101467971654+0.0001213754748469626*I	-0.1368780421695792-0.1212558318851726*I	0.5377882798751669-0.22517134085409052*I
0.0026823337108902857+0.016313828586044646*I	0.22641326781396262+0.0627604533564399*I	0.056178839875404375+0.000026530613411148453*I	-0.4345672086645378-0.06275628901699794*I	-0.16916003849928263-0.01638662247869708*I	-0.40021372677848865-0.000019715954950848185*I	0.06510447150847105+0.016341474957732003*I	0.22406914494278177+0.06275772240217399*I	-0.006852769595587951-2.0602186724887848*^-6*I	-0.08700984901447638-0.06274391275096916*I	-0.015763516756900874-0.016320058081480963*I	0.08291296666349027+0.058499121298108435*I	0.037315038177278555+0.03153812091565551*I	-0.13884101581713626-0.000015030585019221069*I	-0.06656093119108727-0.0315538527506698*I	0.1930701102804136-0.058482712511062*I	0.05166053662677496+0.00002617955108963246*I	-0.20919903590453923+0.058498567123637595*I	0.06310190268061505+0.0315491504761628*I	0.22276043656511904+8.351504032494651*^-6*I	-0.06136302988423875-0.031551233654869074*I	-0.22571749243198974-0.05851858969069718*I
-0.05031224425724547-4.608734656647278*^-6*I	0.5361669405363552-0.0001426003407042177*I	0.18971566305673193+0.00002114934012718573*I	-0.8096078155065083+0.0003169006412574425*I	-0.4002137267784885-0.000019715954950901745*I	0.7675865452090164-0.0004468867862413372*I	-0.4002137267784885-0.00001971595495094476*I	-0.8096078155065084+0.0003169006412572724*I	0.18971566305673188+0.000021149340127185406*I	0.5361669405363548-0.00014260034070402526*I	-0.05031224425724527-4.608734656594857*^-6*I	-0.5492481235823659+0.00013637084526758517*I	-0.0924922815112546-0.000014859657932068243*I	0.3227669452499693-0.0001498299058145069*I	-0.013303960797494201-0.00001296876318189412*I	-0.06203429669331979+0.00008483862401897078*I	0.39738876195185746+0.000048539330708440996*I	-0.06203429669332006+0.00008483862401881246*I	-0.013303960797494529-0.000012968763181981182*I	0.32276694524996935-0.0001498299058144824*I	-0.0924922815112549-0.000014859657931971912*I	-0.5492481235823655+0.00013637084526776542*I
-0.01576351675690062-0.01632005808148109*I	-0.0870098490144761-0.06274391275096938*I	-0.0068527695955880935-2.0602186724249964*^-6*I	0.22406914494278143+0.0627577224021742*I	0.06510447150847105+0.016341474957732003*I	-0.40021372677848843-0.000019715954950985655*I	-0.16916003849928268-0.016386622478697103*I	-0.434567208664538-0.06275628901699781*I	0.05617883987540436+0.00002653061341121543*I	0.22641326781396282+0.06276045335643979*I	0.002682333710890419+0.016313828586044538*I	-0.22571749243199002-0.05851858969069712*I	-0.06136302988423889-0.031551233654869004*I	0.22276043656511904+8.351504032481895*^-6*I	0.06310190268061514+0.031549150476162795*I	-0.20919903590453914+0.05849856712363763*I	0.051660536626775055+0.00002617955108971498*I	0.1930701102804137-0.05848271251106206*I	-0.0665609311910874-0.03155385275066986*I	-0.1388410158171364-0.000015030585019242629*I	0.0373150381772784+0.03153812091565563*I	0.08291296666349006+0.05849912129810858*I
-0.03669760475723155-0.06273930401631302*I	-0.3437618922636474-0.2412010289077254*I	-0.05265636712842616-7.3396889221094964*^-6*I	0.6593726431401954+0.24109402095745325*I	0.22406914494278146+0.06275772240217402*I	-0.8096078155065096+0.00031690064125700394*I	-0.43456720866453813-0.06275628901699783*I	0.644380842605178-0.24168350808439815*I	-0.397869603907307-0.000016985000685224732*I	-0.4658459232428608+0.24151792954898224*I	0.27672551207120816+0.06276506209109639*I	0.537788279875166-0.2251713408540901*I	-0.1368780421695795-0.12125583188517236*I	-0.28198101467971687+0.00012137547484699087*I	0.46143257012261263+0.12127617640784988*I	0.05224577427745317+0.22500651557785523*I	-0.013303960797493974-0.000012968763182000264*I	0.20848687427919718-0.22507150685965083*I	-0.1565360896820097-0.12124249673507381*I	-0.32930140559596965+0.00009983399443949824*I	0.12357408137208489+0.12124286312199065*I	0.33422678895716906+0.22488514010300836*I
0.006228413450422753+4.169276763984133*^-6*I	-0.0023441228711807765-2.7309542656494873*^-6*I	-0.006837885123834312-5.113737160171036*^-6*I	-0.05265636712842738-7.33968892232158*^-6*I	-0.006852769595587851-2.0602186724751645*^-6*I	0.18971566305673224+0.000021149340127185067*I	0.05617883987540432+0.000026530613411216588*I	-0.3978696039073071-0.000016985000685224624*I	-0.15962493519280413-0.00007073367398010587*I	-0.34755735965006185-0.000012376266028660097*I	0.06926002292141462+0.000032760108847647846*I	0.36556496233361857+0.000027819896621190033*I	0.025786864503336712+0.000011029560507223215*I	-0.29607551251939274-4.991982040223196*^-6*I	0.05685843793362341+0.000028798646890485424*I	0.22276043656511868+8.351504032496067*^-6*I	-0.05511956513724716-0.000030881825596741326*I	-0.13884101581713584-0.0000150305850192663*I	0.025873672123438444+0.000015149990582493934*I	0.053222640378784915+8.057283013942727*^-6*I	-0.005197901306848476-2.6190958008205607*^-6*I	0.00396350995136305+4.4378075693275094*^-6*I
0.03435348188604849+0.06273657306204719*I	0.1232057026038369+0.24123662129815726*I	-0.002344122871180813-2.7309542658613404*^-6*I	-0.3437618922636463-0.24120102890772505*I	-0.08700984901447656-0.06274391275096908*I	0.536166940536355-0.00014260034070383596*I	0.22641326781396312+0.06276045335643966*I	-0.4658459232428609+0.2415179295489818*I	-0.34755735965006196-0.000012376266028618017*I	0.10821390206882138-0.2415409077436939*I	-0.6242828717212701-0.06277743835712499*I	-0.27052117097251643+0.22515634548366933*I	0.5539248516338673+0.12129103606578176*I	0.2672671089026497-0.000014995370420451326*I	-0.13687804216957913-0.12125583188517244*I	-0.011459843707199498-0.22503497000882225*I	-0.09249228151125463-0.00001485965793213579*I	-0.21502133462519776+0.22502151094827558*I	0.12357408137208474+0.12124286312199037*I	0.21994671798639773-0.000036536850828458174*I	-0.06404380817075465-0.12122763707714147*I	-0.11428007097077056-0.22492167695383636*I
