-0.11124904609840658-0.0043423456932379255*I	-0.6104266626164009-0.03273447360738835*I	0.03189685340563527+0.000025821458015801923*I	0.27382384583884023+0.03272932156063551*I	0.003696973621257881+0.004256372729450692*I	-0.045993854387563336-2.0984114450258557*^-6*I	-0.009676174481799906-0.004261244908377303*I	-0.056098261235774896-0.03271912952037523*I	0.002386672434101229+2.1482446049500834*^-6*I	0.055681759644673416+0.03271842351822822*I	0.004848684477354523+0.00425681498872918*I	-0.055051856344116225-0.03216455270124568*I	-0.012002209346819464-0.008443712025525522*I	0.0007267687927102789+1.223941189066108*^-6*I	0.009710016733376538+0.00844179557015442*I	0.10083463906519503+0.03216629847628302*I	0.013071444197051155+0.000011151604046182822*I	-0.22734981051778663-0.03217352499699977*I	-0.04632067583312162-0.008472817564158625*I	0.3407494051381475+0.000011698521635453012*I	0.05872124392559344+0.008482591854469231*I	-0.4040352791418225+0.032158843762657575*I
-0.6104266626164009-0.0327344736073883*I	0.40727157653868534-0.2521565600907314*I	-0.33660281677756104-5.152046752895955*^-6*I	-0.8365199242667113+0.25235171611434076*I	0.22782999145127714+0.03272722314919048*I	0.9672138926044308-0.0006978936299246253*I	-0.10209211562333835-0.032721227931820245*I	-0.7887209789385097-0.25110047566210325*I	-0.000416501591101648-7.060021469998119*^-7*I	0.4253107139413501+0.25134758803605445*I	0.055681759644673416+0.03271842351822818*I	-0.41807535702989435-0.2470886248027203*I	-0.11000684719607946-0.06488175227828473*I	0.36335611986091654-0.00024724580438946237*I	0.15765966909368076+0.06488665193784726*I	-0.191761616574162+0.2475344004493288*I	-0.08052131706502844-5.128109271761963*^-6*I	-0.10107934217136859-0.24737650047587625*I	-0.16042425121847875-0.06489114803599974*I	0.3854899820621476-0.00022948607136507164*I	0.5471407886127261+0.06490501589168138*I	-0.48662376923145667+0.24784003585550923*I
0.031896853405635354+0.000025821458015813575*I	-0.3366028167775608-5.152046752807611*^-6*I	-0.07565521907151355-0.000060151505771434635*I	-0.38259667116512397-7.250458197925426*^-6*I	0.025917652545093286+0.00002094927908919193*I	0.17173173021550217+8.093628815271587*^-6*I	-0.003592528426440921-2.7239343216564024*^-6*I	-0.04641035597866493-2.80441359199552*^-6*I	-0.0024408175703441227-2.2816750431695285*^-6*I	-0.000416501591101507-7.06002147036895*^-7*I	0.0023866724341012014+2.148244604944576*^-6*I	0.0007267687927101399+1.2239411890897623*^-6*I	-0.0022921926134429767-1.916455371091834*^-6*I	0.046509551513789264+2.969716226385913*^-6*I	0.010779251583608167+9.235148675070562*^-6*I	-0.12578840265988098-6.002579527735483*^-6*I	-0.02353921490269395-0.00001987038995800786*I	0.21423423368555622+4.47200091875812*^-6*I	0.025472012289523+0.000020925894356810175*I	-0.29063568452146127-2.982712706704791*^-6*I	0.012400568092471748+9.77429031060671*^-6*I	0.3407494051381476+0.00001169852163542693*I
0.27382384583884045+0.03272932156063548*I	-0.8365199242667106+0.2523517161143409*I	-0.3825966711651242-7.25045819785085*^-6*I	1.3744854691431156-0.2528544537206562*I	-0.4386949324008988-0.03272637997857311*I	-1.6252409032052202+0.0012512404522376926*I	0.22741348986017526+0.03272651714704349*I	1.3925246065457797+0.25064969440613*I	-0.0464103559786647-2.804413592045346*^-6*I	-0.7887209789385087-0.2511004756621032*I	-0.056098261235775236-0.03271912952037515*I	0.78143147689081+0.24684137899833083*I	0.1576596690936807+0.06488665193784723*I	-0.6098369736040559+0.0004457756466083394*I	-0.1905281642611077-0.06488688038755654*I	0.26227677768954843-0.24762374628026598*I	-0.0027645821247986174-4.496098152528523*^-6*I	0.19372836548798553+0.24730491437796398*I	0.4666194715476978+0.06489988778240977*I	-0.587703111402825+0.00046353537963314816*I	-0.1604242512184791-0.06489114803599978*I	0.8721137512936039-0.24806952192687437*I
0.0036969736212578703+0.004256372729450685*I	0.22782999145127714+0.03272722314919046*I	0.02591765254509322+0.00002094927908920088*I	-0.43869493240089913-0.03272637997857308*I	-0.0829447211192122-0.0043192481695437865*I	-0.3830131727562256-7.956460344884589*^-6*I	0.033153009456548935+0.004279912512423329*I	0.22741348986017548+0.03272651714704347*I	-0.0035925284264408807-2.7239343216638733*^-6*I	-0.10209211562333817-0.03272122793182021*I	-0.009676174481799882-0.004261244908377292*I	0.10083463906519513+0.03216629847628299*I	0.022781460930427645+0.008452947174200596*I	-0.12578840265988114-6.0025795277125*^-6*I	-0.035541424249513426-0.00846358241548352*I	0.1599091461341503-0.03215885675913789*I	0.023179819676079967+0.000019009438985696447*I	-0.18907427666355592+0.032164539704765356*I	0.03518202902289946+0.008462721464511234*I	0.21423423368555616+4.4720009187348035*^-6*I	-0.03324923163607044-0.008461665960112432*I	-0.22734981051778655-0.03217352499699974*I
-0.04599385438756285-2.098411445046835*^-6*I	0.9672138926044309-0.0006978936299247635*I	0.17173173021550175+8.093628815270828*^-6*I	-1.6252409032052209+0.0012512404522378026*I	-0.38301317275622543-7.956460344878661*^-6*I	1.799796183084467-0.001506865684601679*I	-0.38301317275622554-7.956460344892919*^-6*I	-1.6252409032052213+0.0012512404522376842*I	0.17173173021550187+8.093628815269472*^-6*I	0.9672138926044308-0.0006978936299246576*I	-0.045993854387563024-2.0984114450319814*^-6*I	-0.9731930934649725+0.0006930214509980471*I	-0.08052131706502849-5.128109271719571*^-6*I	0.6803521347194428-0.0005351214775454913*I	-0.002764582124798042-4.496098152519416*^-6*I	-0.2243469915419091+0.00021628957524353595*I	0.3566126243516181+0.000018135504124881232*I	-0.22434699154190962+0.00021628957524341948*I	-0.0027645821247981495-4.4960981525499905*^-6*I	0.680352134719442-0.0005351214775455034*I	-0.08052131706502848-5.128109271691273*^-6*I	-0.973193093464973+0.0006930214509981512*I
-0.009676174481799926-0.004261244908377288*I	-0.10209211562333817-0.032721227931820196*I	-0.003592528426440846-2.723934321665585*^-6*I	0.22741348986017537+0.03272651714704343*I	0.033153009456548914+0.004279912512423325*I	-0.3830131727562256-7.956460344888927*^-6*I	-0.08294472111921215-0.004319248169543783*I	-0.4386949324008991-0.03272637997857307*I	0.02591765254509318+0.000020949279089199148*I	0.2278299914512772+0.03272722314919043*I	0.003696973621257856+0.004256372729450682*I	-0.2273498105177866-0.03217352499699972*I	-0.033249231636070416-0.008461665960112413*I	0.2142342336855562+4.472000918736875*^-6*I	0.03518202902289942+0.008462721464511214*I	-0.18907427666355592+0.03216453970476533*I	0.02317981967608001+0.00001900943898569053*I	0.1599091461341503-0.03215885675913787*I	-0.03554142424951345-0.008463582415483529*I	-0.12578840265988106-6.002579527705919*^-6*I	0.022781460930427627+0.008452947174200599*I	0.100834639065195+0.03216629847628297*I
-0.05609826123577566-0.032719129520375166*I	-0.7887209789385105-0.2511004756621031*I	-0.04641035597866436-2.8044135920756493*^-6*I	1.392524606545782+0.25064969440612983*I	0.22741348986017532+0.0327265171470435*I	-1.6252409032052213+0.0012512404522377956*I	-0.4386949324008991-0.03272637997857311*I	1.3744854691431163-0.2528544537206564*I	-0.38259667116512375-7.250458197887225*^-6*I	-0.8365199242667108+0.25235171611434093*I	0.27382384583883995+0.032729321560635495*I	0.872113751293604-0.24806952192687443*I	-0.1604242512184789-0.06489114803599977*I	-0.5877031114028257+0.00046353537963320665*I	0.46661947154769795+0.0648998877824097*I	0.19372836548798594+0.2473049143779639*I	-0.0027645821247983017-4.4960981525675545*^-6*I	0.2622767776895475-0.24762374628026604*I	-0.19052816426110822-0.06488688038755658*I	-0.6098369736040564+0.00044577564660839696*I	0.1576596690936809+0.06488665193784726*I	0.7814314768908116+0.24684137899833075*I
0.0023866724341013506+2.148244604955694*^-6*I	-0.0004165015911015123-7.060021469535233*^-7*I	-0.0024408175703443417-2.2816750431698097*^-6*I	-0.046410355978665004-2.8044135920844144*^-6*I	-0.0035925284264407406-2.7239343216676498*^-6*I	0.17173173021550203+8.09362881527122*^-6*I	0.02591765254509312+0.000020949279089203132*I	-0.3825966711651239-7.250458197837538*^-6*I	-0.07565521907151333-0.00006015150577143444*I	-0.3366028167775608-5.152046752891422*^-6*I	0.03189685340563521+0.000025821458015802472*I	0.3407494051381475+0.00001169852163550915*I	0.012400568092471823+9.774290310628488*^-6*I	-0.2906356845214613-2.982712706708956*^-6*I	0.025472012289522932+0.00002092589435678752*I	0.2142342336855561+4.472000918671969*^-6*I	-0.023539214902693954-0.000019870389958007723*I	-0.12578840265988095-6.00257952764766*^-6*I	0.01077925158360823+9.235148675093242*^-6*I	0.04650955151378923+2.9697162263914443*^-6*I	-0.0022921926134430544-1.916455371113599*^-6*I	0.000726768792710241+1.2239411890079*^-6*I
0.05568175964467343+0.03271842351822809*I	0.4253107139413501+0.25134758803605417*I	-0.00041650159110154434-7.060021469395032*^-7*I	-0.7887209789385091-0.25110047566210275*I	-0.10209211562333827-0.03272122793182025*I	0.9672138926044304-0.0006978936299249295*I	0.22782999145127708+0.03272722314919045*I	-0.836519924266711+0.252351716114341*I	-0.33660281677756093-5.1520467528266205*^-6*I	0.4072715765386855-0.25215656009073134*I	-0.6104266626164007-0.03273447360738834*I	-0.4866237692314569+0.24784003585550918*I	0.5471407886127259+0.06490501589168132*I	0.3854899820621471-0.00022948607136518155*I	-0.16042425121847886-0.06489114803599977*I	-0.10107934217136844-0.24737650047587603*I	-0.08052131706502828-5.1281092715713605*^-6*I	-0.19176161657416205+0.24753440044932884*I	0.15765966909368048+0.06488665193784719*I	0.36335611986091604-0.000247245804389559*I	-0.11000684719607945-0.06488175227828473*I	-0.41807535702989435-0.24708862480272006*I
