-0.07685290522557255-0.12966960537991773*I	-0.07606818038522654-0.02577875009025903*I	0.029693211261737826+0.11367917350591784*I	0.1017657244224762-0.004294704908861114*I	0.03340196735068724-0.11633171397696991*I	-0.10923334002427643-0.07625237182903567*I	-0.10111901292855906+0.06904432010896366*I	0.28299099831174573+0.29482579391743224*I	0.27654394930244414+0.11377597121967492*I	-0.6872857114627728-0.32495073274003616*I	-0.7026285953360946-0.3153141540896447*I	-0.748312486230194+0.12938569434492378*I	0.23866191530393102+0.395458453334873*I	0.5757405841214231+0.10069369537373306*I	-0.15825677182063186-0.44674675936441693*I	-0.23645835073518306-0.17577605552212963*I	0.11278918489891952+0.2686976389966573*I	0.028188468530623526+0.008424754268912224*I	-0.12871514423604805-0.1471397585261114*I	-0.007299120972321342+0.10055751189391568*I	0.0944864222202843+0.09580551248232358*I	0.028432346105910992-0.05462409053581199*I
0.028432346105861487-0.054624090535829416*I	0.03409779548370971+0.07408066383638702*I	-0.007299120972344637+0.10055751189393901*I	0.03372084645046705+0.17577240980358186*I	0.028188468530657776+0.00842475426892407*I	-0.3359626918244443-0.26986726610337103*I	-0.23645835073519794-0.17577605552219883*I	0.5472098621002562-0.12118884053975548*I	0.575740584121406+0.1006936953737571*I	-0.27828191619579945+0.37114067404897283*I	-0.7483124862302124+0.12938569434498454*I	-0.18568476383636157-0.2909963748037026*I	-0.3667829677108601-0.3098220151996678*I	0.08802114688128193-0.18746416831907153*I	-0.15436575892731474+0.09290933758277206*I	-0.3578337701260803+0.2820513063842948*I	0.1689389670536996+0.2577027445206772*I	0.3197178533875534+0.09932102279337585*I	0.0010877014136475667-0.20451649287236667*I	-0.07235415268822099-0.18750814617782313*I	-0.038629404293379944-0.012303305067091342*I	-0.016464278489023883-0.10794475673399163*I
0.09448642222025405+0.09580551248231318*I	0.09720140551873466+0.07171217144836693*I	-0.034228722015781414-0.05133424604377437*I	-0.08087637686416438+0.11327697107172191*I	-0.015925959337108206+0.12155788047055545*I	-0.09903654218027348-0.09109892942423621*I	-0.045467586921713314-0.17804912036779766*I	0.056291235074453216-0.36990815406586597*I	0.08040514348328662-0.05128830602953283*I	0.5147138093539787+0.5550301224587728*I	0.23866191530393807+0.39545845333490803*I	-0.36678296771087-0.3098220151995991*I	-0.46603637308315266-0.5875847810554314*I	-0.5211487266381952-0.21691267761686753*I	0.06254071035194506+0.5043351120898376*I	0.014573208126383633+0.350612082103375*I	-0.00807279560007622-0.10890504349713231*I	0.17002666846738126+0.05318625164832238*I	0.12940997076180127+0.020339641715387262*I	-0.03754170287975081-0.21681979793942963*I	-0.11843542255166965-0.10343742456435025*I	-0.038629404293427115-0.012303305067110365*I
-0.007299120972356903+0.10055751189398873*I	0.06781864193417225+0.2498530736400577*I	0.04932169366418068+0.05435817562704017*I	-0.2681440498902557-0.020014192463445473*I	-0.21556900317689134-0.06679378935936797*I	0.24496801672626628-0.2152836968395835*I	0.3674707019168621-0.06665760587950176*I	-0.06703474591997363-0.019915432594119195*I	-0.4090302528439822+0.054303334196553185*I	0.2689279459044479+0.24995183350921962*I	0.5757405841213904+0.10069369537375322*I	0.08802114688127714-0.187464168319081*I	-0.5211487266381649-0.21691267761689495*I	-0.4554973870811662-0.19640923673851907*I	-0.35220975958450257+0.04079006690375161*I	0.049905230142744304+0.19390816085860596*I	0.015660909540057572+0.14609558923110205*I	-0.11047006942675021+0.1938641829999037*I	0.1313972641739485+0.04088294658126374*I	0.2308994222103104-0.19613188011847993*I	-0.03754170287972291-0.21681979793954545*I	-0.07235415268822308-0.1875081461778835*I
-0.12871514423606947-0.14713975852606295*I	-0.08087637686423765+0.1132769710717946*I	0.07856046288313513+0.217363392952889*I	-0.0018351366615117822-0.01938675797585482*I	-0.07969630893747341-0.22938336641158893*I	-0.024585141789675247-0.2566311829942215*I	0.06447918414617827+0.07026957444098779*I	0.4156772671736817+0.4639311930345243*I	0.19319432838220563+0.2174093329671326*I	0.05629123507443794-0.36990815406577693*I	-0.15825677182064374-0.4467467593644101*I	-0.15436575892730175+0.09290933758266509*I	0.06254071035196106+0.5043351120897632*I	-0.35220975958445344+0.04079006690371458*I	-0.4741091686832193-0.6964898245525465*I	-0.3511220581708277-0.16372642596847267*I	0.19195068111372945+0.5246747538052876*I	-0.022968494753410063+0.13379228416400324*I	-0.12650821815178054-0.21234246806149631*I	0.13139726417399583+0.04088294658114308*I	0.12940997076186883+0.02033964171533155*I	0.0010877014137271983-0.20451649287237741*I
0.028188468530656707+0.008424754268921347*I	-0.3022418453739801-0.09409485629980158*I	-0.21556900317689615-0.06679378935933619*I	0.2790658122099802-0.1412030330031472*I	0.3886039270503858-0.020724184521391277*I	0.0007838960142020126+0.22993764104582648*I	-0.3881409052856838+0.1632856003594047*I	-0.03331389946953343+0.1558569772093969*I	0.3674707019168581-0.06665760587952417*I	0.21124717027581646-0.39105610664311685*I	-0.2364583507351855-0.17577605552218004*I	-0.35783377012608003+0.2820513063842902*I	0.014573208126378174+0.35061208210342826*I	0.04990523014274872+0.19390816085860357*I	-0.3511220581708099-0.16372642596855314*I	-0.20813368638183646-0.2845963601229232*I	-0.38975146246423437-0.17602973103570282*I	-0.03891320103449036-0.10154474205323849*I	-0.02296849475333112+0.13379228416397934*I	-0.11047006942673827+0.19386418299984073*I	0.17002666846734896+0.053186251648317744*I	0.3197178533875635+0.09932102279338755*I
0.11278918489898986+0.2686976389966837*I	-0.09903654218015166-0.0910989294242195*I	-0.17418273115774213-0.3251888788939161*I	-0.02458514178977439-0.25663118299425514*I	0.15896560636638396+0.16607508692330483*I	0.51287867269239+0.5356433644830013*I	0.15896560636645496+0.16607508692342657*I	-0.02458514178966644-0.25663118299406945*I	-0.17418273115774602-0.3251888788939233*I	-0.09903654218025386-0.09109892942440975*I	0.11278918489893319+0.26869763899657617*I	0.16893896705369169+0.25770274452077396*I	-0.008072795600093902-0.10890504349698577*I	0.015660909540005354+0.1460955892311239*I	0.1919506811137096+0.5246747538051609*I	-0.3897514624642232-0.17602973103578148*I	-0.5925445912348751-0.7999272491170104*I	-0.38975146246415604-0.17602973103567063*I	0.19195068111382446+0.5246747538053427*I	0.015660909540013843+0.1460955892311186*I	-0.008072795600195998-0.10890504349717822*I	0.16893896705362593+0.2577027445206532*I
-0.23645835073517021-0.17577605552227527*I	0.21124717027583145-0.3910561066432804*I	0.36747070191685044-0.06665760587953048*I	-0.033313899469541726+0.1558569772094911*I	-0.38814090528568834+0.16328560035946782*I	0.0007838960142023352+0.22993764104589148*I	0.38860392705039004-0.020724184521414495*I	0.2790658122100019-0.14120303300320203*I	-0.21556900317689603-0.06679378935934749*I	-0.30224184537397475-0.09409485629983541*I	0.028188468530656263+0.008424754268913627*I	0.31971785338755776+0.09932102279341247*I	0.17002666846734552+0.05318625164834333*I	-0.11047006942675203+0.19386418299991995*I	-0.02296849475334268+0.1337922841640143*I	-0.03891320103449858-0.1015447420532628*I	-0.3897514624642304-0.17602973103572817*I	-0.20813368638182156-0.28459636012303846*I	-0.35112205817079645-0.1637264259686648*I	0.04990523014274639+0.19390816085867288*I	0.014573208126359162+0.35061208210358846*I	-0.3578337701260863+0.28205130638439635*I
-0.15825677182068035-0.4467467593646281*I	0.05629123507438386-0.3699081540661667*I	0.19319432838220316+0.2174093329671111*I	0.4156772671737575+0.46393119303477537*I	0.06447918414621968+0.07026957444116379*I	-0.02458514178968679-0.25663118299411003*I	-0.07969630893752674-0.22938336641169488*I	-0.0018351366615835044-0.01938675797604976*I	0.07856046288313503+0.21736339295287632*I	-0.08087637686413648+0.11327697107185132*I	-0.12871514423600888-0.14713975852601607*I	0.0010877014136626752-0.20451649287240362*I	0.12940997076176478+0.02033964171526552*I	0.13139726417397748+0.040882946581269855*I	-0.12650821815169755-0.2123424680613314*I	-0.022968494753345326+0.13379228416401912*I	0.19195068111373517+0.5246747538052391*I	-0.3511220581708571-0.16372642596872328*I	-0.4741091686832867-0.6964898245528321*I	-0.3522097595844671+0.04079006690384297*I	0.06254071035201415+0.5043351120901425*I	-0.15436575892726775+0.09290933758291664*I
0.5757405841213872+0.10069369537379998*I	0.26892794590444746+0.24995183350930325*I	-0.40903025284398037+0.05430333419655756*I	-0.06703474591996668-0.019915432594200054*I	0.3674707019168599-0.066657605879555*I	0.24496801672626492-0.2152836968395953*I	-0.21556900317689145-0.06679378935932156*I	-0.26814404989025725-0.020014192463359115*I	0.04932169366417742+0.05435817562704838*I	0.06781864193416702+0.24985307363998202*I	-0.007299120972358377+0.10055751189393357*I	-0.0723541526882194-0.1875081461778399*I	-0.037541702879719606-0.21681979793946415*I	0.2308994222103192-0.19613188011848473*I	0.1313972641739509+0.04088294658117418*I	-0.11047006942674203+0.19386418299985828*I	0.01566090954006122+0.14609558923111826*I	0.049905230142742354+0.19390816085866258*I	-0.3522097595845077+0.040790066903821885*I	-0.4554973870811685-0.1964092367385197*I	-0.5211487266381656-0.21691267761697494*I	0.08802114688127383-0.18746416831913426*I
0.2386619153039406+0.3954584533351074*I	0.5147138093539891+0.5550301224591336*I	0.08040514348328748-0.051288306029507874*I	0.05629123507443246-0.3699081540660886*I	-0.04546758692173304-0.17804912036795964*I	-0.09903654218026423-0.0910989294243652*I	-0.015925959337084548+0.12155788047063776*I	-0.08087637686411887+0.11327697107189794*I	-0.034228722015782566-0.05133424604374794*I	0.09720140551868194+0.07171217144833879*I	0.09448642222021993+0.09580551248227064*I	-0.0386294042933921-0.012303305067108918*I	-0.11843542255161714-0.10343742456430634*I	-0.03754170287973305-0.21681979793956044*I	0.12940997076175242+0.020339641715235137*I	0.17002666846735254+0.05318625164832838*I	-0.008072795600069233-0.10890504349706012*I	0.0145732081263887+0.3506120821036247*I	0.06254071035196229+0.5043351120900832*I	-0.5211487266381805-0.2169126776169918*I	-0.46603637308316553-0.5875847810557769*I	-0.3667829677108805-0.3098220151998376*I
-0.748312486230216+0.12938569434506028*I	-0.2782819161958214+0.3711406740491131*I	0.5757405841214047+0.10069369537377115*I	0.5472098621002727-0.12118884053981076*I	-0.23645835073518512-0.17577605552224532*I	-0.3359626918244334-0.26986726610344947*I	0.028188468530641123+0.00842475426892451*I	0.033720846450447456+0.17577240980361236*I	-0.007299120972345904+0.10055751189395734*I	0.03409779548372323+0.07408066383644793*I	0.028432346105868797-0.05462409053581083*I	-0.016464278489027866-0.10794475673404014*I	-0.0386294042933854-0.012303305067143711*I	-0.07235415268820462-0.18750814617790157*I	0.001087701413663219-0.2045164928723825*I	0.3197178533875624+0.09932102279342542*I	0.1689389670536962+0.2577027445207209*I	-0.35783377012610007+0.282051306384394*I	-0.1543657589273421+0.09290933758284059*I	0.08802114688127899-0.18746416831914836*I	-0.36678296771083657-0.3098220151997962*I	-0.18568476383634824-0.29099637480379825*I
