0.755167209549966-0.648080470078949*I	0.2210147789125975-0.5919491062381543*I	-0.34623067365103677-0.447003274983745*I	-0.2948815650327278-0.03968423556068346*I	-0.1992962532359534+0.37355795103997735*I	0.01603966841219729+0.14760933792079522*I	0.22895487886472604-0.10047907191966496*I	0.1013084053642828-0.10572959124253402*I	-0.0415237559816788-0.0951105410384866*I	-0.09382171144268345+0.044769452891957086*I	-0.13205088713257482+0.17792464671746297*I	-0.15049022221725186+0.28437793844663617*I	-0.14638446176318573+0.3481594903865922*I	-0.08429613143360103-0.11499851494622153*I	0.031971874444197045-0.4658046316117587*I	0.30622850003045543-0.22774313424175488*I	0.30561874606084327+0.14498952803418014*I	-0.08989352766108731+0.5831371774385227*I	-0.27268383271564534+0.5602473098343436*I	-0.5666152598067894-0.19535733998845567*I	-0.42930418854187957-0.474711775355222*I	0.17610936680184733-0.6069242466869467*I
0.2210147789125973-0.5919491062381549*I	0.6200442431616716-0.6614294337628707*I	-0.0738667861201284-0.6316333417988397*I	-0.19066864338567488-0.28307522841858995*I	-0.2788418966205283+0.10792510236010974*I	-0.08728958097989567+0.08098031243052425*I	0.11734807377647838+0.041879746678262116*I	0.06747769511395106-0.010317372671255785*I	0.007486693921598212-0.06096013835057395*I	-0.046668049968114474-0.00874919927222623*I	-0.09382171144268286+0.04476945289195865*I	-0.12690659314613795+0.09156330495120547*I	-0.14096464220816754+0.12460997060845685*I	-0.006953165377044678-0.09370893533568764*I	0.12062396323257016-0.23701205794544264*I	0.2369016343777616+0.006826326402894059*I	0.20029530395717024+0.20778470527597234*I	-0.23791007689264315+0.4017284711646067*I	-0.3616272224351483+0.42746407301075096*I	-0.5659659907640545-0.22402440682500493*I	-0.6115206719175417-0.21033248043724684*I	-0.21110770726274275-0.43365431129982446*I
-0.34623067365103666-0.4470032749837461*I	-0.07386678612012779-0.6316333417988401*I	0.20964028266298004-0.7215257940227202*I	-0.05782711770792823-0.48402400387804617*I	-0.31657204802225947-0.17392439586343605*I	-0.1775334912562471+0.0021955111175765655*I	-0.01186513035290926+0.1779683380818271*I	0.02352636233379359+0.08664919957022196*I	0.05538023575047033-0.01766496624068309*I	0.007486693921598895-0.06096013835057236*I	-0.04152375598167737-0.09511054103848353*I	-0.08429613143359824-0.11499851494622038*I	-0.11441258731898471-0.11764514122516752*I	0.07144214637960186-0.058363710741338275*I	0.1912061587418518+0.027344386809012786*I	0.13203884093576324+0.24039552825054625*I	0.06490678778939424+0.23943220625676429*I	-0.35028028743741857+0.16003670320831065*I	-0.39636927519668+0.23052506251330268*I	-0.48039942066602837-0.21914440923687978*I	-0.7019880212575291+0.08553553447912325*I	-0.5666152598067915-0.1953573399884552*I
-0.294881565032728-0.0396842355606868*I	-0.19066864338567463-0.2830752284185934*I	-0.05782711770792816-0.4840240038780496*I	0.5327546621817812-0.5804491213323507*I	0.04348128765635664-0.5897535951205812*I	-0.12319094827172142-0.29339260108984666*I	-0.2713552026989322+0.0469649640095378*I	-0.1339576309480117+0.07223111315830259*I	0.023526362333794803+0.0866491995702272*I	0.06747769511395219-0.010317372671250371*I	0.10130840536428383-0.10572959124252895*I	0.11995342776909716-0.1852722402868918*I	0.1206239632325746-0.23701205794544397*I	0.10999504123162283+0.0983896313541015*I	0.059330661748997364+0.33239467588442767*I	-0.24486324226969255+0.308019535828919*I	-0.24100325920257923+0.19045201506530773*I	-0.32906435638628784-0.21719808042211236*I	-0.4112253679603679-0.002547775161273*I	-0.4490177841553859-0.03192584013521835*I	-0.36162722243515427+0.4274640730107529*I	-0.3548582835013161+0.20962990447481963*I
-0.19929625323595418+0.3735579510399724*I	-0.27884189662052844+0.10792510236010396*I	-0.31657204802225947-0.17392439586344208*I	0.04348128765635692-0.5897535951205846*I	0.3970714055460318-0.9171154069808737*I	-0.05034042378632837-0.54498414222862*I	-0.49014669113651627-0.09111029018445224*I	-0.27135520269893115+0.04696496400954313*I	-0.011865130352907137+0.17796833808183712*I	0.11734807377647986+0.041879746678270845*I	0.22895487886472704-0.10047907191965835*I	0.306228500030457-0.22774313424175238*I	0.3375906205050427-0.32081510357758053*I	0.13203884093576498+0.2403955282505494*I	-0.08147767397379543+0.5875916966433534*I	-0.5850666410882773+0.3294161267087267*I	-0.5107818625156721+0.11287992128813457*I	-0.2584670520691717-0.5618860584248572*I	-0.36439740075248456-0.23527956909845366*I	-0.35028028743742207+0.16003670320831045*I	0.03293491334519233+0.7052368378685261*I	-0.08989352766109077+0.5831371774385214*I
0.01603966841219611+0.14760933792079087*I	-0.08728958097989567+0.08098031243051888*I	-0.1775334912562463+0.0021955111175710747*I	-0.1231909482717203-0.29339260108985027*I	-0.050340423786327256-0.5449841422286212*I	0.4860866122136673-0.5891983206045724*I	-0.05034042378632768-0.5449841422286165*I	-0.12319094827172018-0.2933926010898401*I	-0.17753349125624565+0.002195511117584939*I	-0.08728958097989492+0.08098031243053118*I	0.016039668412197124+0.14760933792079978*I	0.11694820660866752+0.19209856668978953*I	0.20029530395716874+0.2077847052759718*I	-0.11795664912355154+0.21645623087771543*I	-0.24100325920258117+0.19045201506530446*I	-0.4559709495324306-0.12563477547090637*I	-0.5521900101685406+0.12206219544718194*I	-0.4559709495324295-0.12563477547090535*I	-0.24100325920257987+0.19045201506531118*I	-0.11795664912355143+0.21645623087771226*I	0.20029530395716807+0.20778470527597312*I	0.11694820660866655+0.1920985666897854*I
0.22895487886472476-0.10047907191966811*I	0.11734807377647785+0.04187974667825793*I	-0.011865130352908464+0.17796833808182294*I	-0.27135520269893043+0.04696496400953435*I	-0.4901466911365138-0.09111029018445425*I	-0.0503404237863258-0.5449841422286174*I	0.39707140554603393-0.9171154069808665*I	0.04348128765635833-0.5897535951205743*I	-0.31657204802225897-0.17392439586343056*I	-0.2788418966205283+0.10792510236011367*I	-0.19929625323595412+0.3735579510399789*I	-0.08989352766109092+0.5831371774385237*I	0.03293491334519206+0.7052368378685239*I	-0.35028028743742295+0.1600367032083117*I	-0.36439740075248633-0.2352795690984602*I	-0.2584670520691718-0.5618860584248566*I	-0.5107818625156728+0.11287992128813505*I	-0.585066641088276+0.329416126708729*I	-0.08147767397379463+0.587591696643359*I	0.1320388409357637+0.2403955282505448*I	0.3375906205050411-0.32081510357758014*I	0.3062285000304547-0.22774313424175743*I
0.10130840536428198-0.10572959124253224*I	0.06747769511395105-0.010317372671253433*I	0.02352636233379456+0.08664919957022468*I	-0.1339576309480104+0.07223111315830302*I	-0.27135520269892954+0.04696496400954109*I	-0.12319094827171959-0.2933926010898432*I	0.04348128765635734-0.5897535951205781*I	0.532754662181782-0.5804491213323485*I	-0.05782711770792731-0.4840240038780484*I	-0.19066864338567346-0.28307522841859245*I	-0.2948815650327268-0.03968423556068623*I	-0.3548582835013149+0.2096299044748197*I	-0.3616272224351534+0.42746407301075257*I	-0.4490177841553862-0.031925840135219576*I	-0.4112253679603705-0.002547775161275779*I	-0.3290643563862892-0.21719808042211225*I	-0.24100325920257984+0.1904520150653077*I	-0.24486324226969072+0.30801953582892133*I	0.05933066174899865+0.33239467588442867*I	0.10999504123162224+0.0983896313540995*I	0.12062396323257235-0.23701205794544608*I	0.11995342776909493-0.18527224028689462*I
-0.04152375598167842-0.09511054103847985*I	0.007486693921598928-0.060960138350565365*I	0.055380235750471456-0.01766496624067388*I	0.02352636233379557+0.08664919957023123*I	-0.011865130352906683+0.1779683380818351*I	-0.17753349125624612+0.0021955111175799586*I	-0.31657204802226024-0.17392439586343775*I	-0.057827117707928144-0.48402400387805233*I	0.20964028266298093-0.7215257940227298*I	-0.07386678612012636-0.6316333417988484*I	-0.3462306736510348-0.4470032749837517*I	-0.5666152598067896-0.19535733998845728*I	-0.7019880212575271+0.08553553447912496*I	-0.4803994206660284-0.2191444092368834*I	-0.3963692751966827+0.23052506251330412*I	-0.35028028743742085+0.1600367032083103*I	0.06490678778939349+0.239432206256764*I	0.13203884093576485+0.2403955282505484*I	0.19120615874185343+0.02734438680900913*I	0.07144214637960182-0.05836371074133751*I	-0.11441258731898736-0.1176451412251716*I	-0.08429613143360017-0.11499851494622061*I
-0.09382171144268303+0.04476945289196435*I	-0.04666804996811391-0.008749199272217038*I	0.007486693921599523-0.06096013835056276*I	0.06747769511395221-0.010317372671246125*I	0.11734807377647916+0.04187974667826881*I	-0.08728958097989611+0.08098031243052624*I	-0.27884189662052994+0.10792510236010674*I	-0.19066864338567474-0.2830752284185971*I	-0.07386678612012659-0.6316333417988499*I	0.6200442431616743-0.6614294337628794*I	0.2210147789126-0.5919491062381609*I	-0.21110770726274028-0.4336543112998268*I	-0.6115206719175398-0.2103324804372451*I	-0.5659659907640536-0.22402440682500796*I	-0.36162722243515044+0.4274640730107539*I	-0.2379100768926455+0.40172847116460625*I	0.2002953039571695+0.20778470527597176*I	0.2369016343777625+0.006826326402894817*I	0.1206239632325716-0.23701205794544727*I	-0.006953165377044112-0.09370893533568571*I	-0.14096464220816915+0.12460997060845372*I	-0.126906593146139+0.09156330495120688*I
