-0.872907039081359-0.6297054351328251*I	0.016663001991071593+0.6335977945618572*I	0.8473492862555633-0.3396975242466171*I	-0.3771734693198906-0.06302454591527511*I	-0.2702675757415393+0.4360873621500563*I	0.23996107899921978-0.1608636844581261*I	-0.09685678875882107-0.18994192882122296*I	-0.14540089727184874+0.18130379145752598*I	0.3193020312056041-0.08746741219851879*I	0.07454179024782623-0.10540190339358478*I	-0.4333404300944391+0.2487397785697282*I	0.5884441938188083-0.2752132918611088*I	-0.46695166511915154+0.1723954023971503*I	-0.4176642539793318+0.057955182802913216*I	0.7866701469836451-0.17364118631248657*I	0.053649699266507124+0.2701613584181956*I	-0.7719244142384223-0.04975839827620334*I	0.5506781724690109-0.4433524604737588*I	0.19969872134842287+0.2920553684682449*I	-0.9358999708897682-0.0507513016206321*I	0.38488402298752167+0.12519805726085032*I	0.31894773834692086+0.32976423048745723*I
0.016663001991071756+0.6335977945618656*I	-0.4288064234443407-0.7870679240854906*I	-0.36051046732882214+0.5705732486465908*I	0.3253238658004682-0.2265702522134741*I	-0.13721239032067317-0.2238882303733956*I	0.0278685693778999+0.13297445113131956*I	0.094560181727373+0.02044010699941413*I	-0.015486782836407923-0.06296963643245126*I	-0.0708591070240257+0.07590188806395239*I	-0.002408242688648956+0.019280898369517498*I	0.07454179024782187-0.10540190339358296*I	-0.11163015620017909+0.14199146800168924*I	0.09623814959165186-0.11185620566462164*I	0.12630186908300983-0.0724482365856159*I	-0.2186136574409726+0.1468127497635699*I	-0.1570609085950726-0.10126872238979946*I	0.3643667927362997-0.012327417597450093*I	-0.1432350891647011+0.4361310723144177*I	-0.00804832910086588-0.4310792161791296*I	0.6550065153321054+0.14062505482294788*I	-0.633615234533916-0.35458486569503816*I	0.40324867061854464-0.18233503529396447*I
0.8473492862555634-0.3396975242466304*I	-0.36051046732882214+0.5705732486465992*I	-0.2958253285673301-0.5333155972293993*I	-0.12054938832960418+0.40970956418847*I	0.4802249217552062-0.09355209091779262*I	-0.28261328759251947-0.042584438915855144*I	-0.04782233329475932+0.1586780211302918*I	0.16910197197519647-0.0849617963941593*I	-0.21089518764765075-0.028669562450030463*I	-0.0708591070240305+0.07590188806395386*I	0.3193020312056113-0.08746741219852137*I	-0.4176642539793346+0.05795518280290432*I	0.31971848186449053-0.001245783915320266*I	0.2244296391059855+0.05290324935998734*I	-0.4522059323739338-0.051004182191519226*I	0.18666361775619267-0.11523591925266154*I	0.2144444540936436+0.06865578387957502*I	-0.3315720991542495-0.22394240367621665*I	-0.18734166990248033+0.3674950274529134*I	-0.06627406007383528-0.16433953160694492*I	0.5845827443359392+0.4172534257291042*I	-0.9358999708897653-0.050751301620629165*I
-0.37717346931988605-0.06302454591525308*I	0.3253238658004644-0.2265702522134985*I	-0.12054938832960331+0.40970956418848586*I	-0.4009378540664311-0.6540934729541863*I	-0.26595028560146133+0.5910133556460123*I	0.3098370829640681-0.28953988864595154*I	-0.2080714973446972-0.14798634230941005*I	0.025460326689250724+0.15225534950080338*I	0.16910197197519244-0.0849617963941503*I	-0.015486782836402065-0.06296963643246169*I	-0.14540089727185457+0.1813037914575331*I	0.23793202528319335-0.21443970458729106*I	-0.21861365744097283+0.1468127497635506*I	-0.26869106479525456+0.04072274561190582*I	0.4606049423279587-0.12418362326209569*I	-0.016933220081701325+0.363682835728811*I	-0.22666198654183145-0.28426646641558323*I	0.49794560673703525+0.03935633243317873*I	-0.2692484417976137-0.3669122832925188*I	0.26001358145384124+0.2537960370204684*I	-0.008048329100861255-0.43107921617913836*I	0.2517578447135526+0.3229600901169037*I
-0.27026757574154686+0.4360873621500356*I	-0.13721239032066715-0.22388823037336614*I	0.4802249217552046-0.09355209091781748*I	-0.2659502856014606+0.591013355646028*I	-0.07338008612053426-0.8107249382491656*I	-0.19140849535363944+0.4856114522524569*I	0.3661865228663768+0.06772027545337102*I	-0.2080714973447004-0.1479863423094008*I	-0.04782233329475389+0.15867802113027765*I	0.09456018172736835+0.020440106999428404*I	-0.09685678875881962-0.18994192882123057*I	0.05364969926650752+0.2701613584181783*I	0.014745732745220798-0.22339958458865572*I	0.1866636177561931-0.1152359192526821*I	-0.2525072110255169+0.24105118627675717*I	-0.16079215931476237-0.4412005127344272*I	0.13237681196199919+0.3662492435376139*I	-0.43028861478665753+0.16377700961412636*I	0.5993284770811591+0.19385384114045953*I	-0.33157209915424346-0.22394240367622567*I	-0.572225692890004+0.2422969701920679*I	0.5506781724690186-0.4433524604737625*I
0.23996107899923058-0.1608636844581055*I	0.02786856937789206+0.13297445113129075*I	-0.28261328759251875-0.042584438915831586*I	0.30983708296407386-0.2895398886459643*I	-0.1914084953536494+0.4856114522524535*I	-0.4033460967550673-0.6348125745847034*I	-0.1914084953536396+0.4856114522524671*I	0.3098370829640653-0.28953988864597335*I	-0.28261328759251625-0.04258443891583126*I	0.027868569377895495+0.13297445113129927*I	0.23996107899922295-0.1608636844581186*I	-0.39499293387826073+0.1131709821975223*I	0.3643667927362963-0.012327417597478213*I	0.0946969361184803+0.22169136772713688*I	-0.22666198654182798-0.28426646641559805*I	0.386315450536845+0.18134780043486673*I	-0.17301029220594882-0.4787684889571614*I	0.3863154505368513+0.1813478004348783*I	-0.22666198654182856-0.2842664664156023*I	0.09469693611847917+0.2216913677271367*I	0.36436679273630135-0.012327417597473403*I	-0.39499293387826917+0.11317098219751053*I
-0.09685678875883104-0.18994192882123517*I	0.09456018172737916+0.020440106999428997*I	-0.04782233329475917+0.1586780211302814*I	-0.20807149734470695-0.14798634230940644*I	0.36618652286639203+0.06772027545337597*I	-0.19140849535364962+0.4856114522524637*I	-0.0733800861205337-0.8107249382491805*I	-0.2659502856014553+0.5910133556460355*I	0.48022492175519566-0.09355209091781382*I	-0.1372123903206606-0.22388823037337816*I	-0.2702675757415475+0.43608736215005023*I	0.5506781724690134-0.443352460473773*I	-0.5722256928899956+0.24229697019206925*I	-0.3315720991542416-0.2239424036762265*I	0.5993284770811569+0.19385384114045573*I	-0.4302886147866543+0.1637770096141352*I	0.13237681196199533+0.3662492435376193*I	-0.16079215931476848-0.44120051273443556*I	-0.2525072110255179+0.2410511862767599*I	0.1866636177561961-0.11523591925268281*I	0.014745732745221804-0.22339958458866124*I	0.05364969926651452+0.27016135841818484*I
-0.14540089727184713+0.18130379145754663*I	-0.015486782836404561-0.06296963643247293*I	0.16910197197518925-0.08496179639414672*I	0.02546032668926384+0.15225534950080494*I	-0.20807149734471247-0.14798634230941599*I	0.3098370829640721-0.28953988864596353*I	-0.26595028560145434+0.5910133556460362*I	-0.400937854066439-0.6540934729542028*I	-0.12054938832959898+0.4097095641884876*I	0.3253238658004667-0.22657025221348778*I	-0.37717346931989365-0.06302454591527122*I	0.2517578447135623+0.3229600901169208*I	-0.008048329100868125-0.43107921617914613*I	0.26001358145383957+0.2537960370204717*I	-0.26924844179760965-0.3669122832925178*I	0.4979456067370262+0.039356332433170646*I	-0.22666198654182979-0.28426646641559605*I	-0.016933220081694983+0.36368283572883026*I	0.46060494232796306-0.12418362326210673*I	-0.2686910647952592+0.04072274561190999*I	-0.21861365744096695+0.14681274976355177*I	0.2379320252831847-0.21443970458730063*I
0.3193020312056107-0.0874674121985378*I	-0.07085910702403672+0.07590188806397044*I	-0.21089518764764087-0.028669562450039397*I	0.16910197197518462-0.0849617963941564*I	-0.04782233329475181+0.15867802113029622*I	-0.28261328759251686-0.04258443891584331*I	0.4802249217551943-0.09355209091781505*I	-0.12054938832959827+0.40970956418848853*I	-0.29582532856732774-0.5333155972294054*I	-0.3605104673288311+0.5705732486465945*I	0.8473492862555746-0.33969752424661687*I	-0.9358999708897733-0.05075130162064493*I	0.5845827443359407+0.4172534257291147*I	-0.06627406007383642-0.16433953160694942*I	-0.18734166990248297+0.3674950274529161*I	-0.33157209915423985-0.22394240367621268*I	0.21444445409364374+0.06865578387958912*I	0.1866636177561898-0.11523591925268296*I	-0.4522059323739373-0.05100418219150462*I	0.2244296391059879+0.05290324935998145*I	0.31971848186448043-0.0012457839153169478*I	-0.4176642539793277+0.057955182802912925*I
0.07454179024781697-0.10540190339356281*I	-0.0024082426886347357+0.019280898369494905*I	-0.07085910702404288+0.07590188806396672*I	-0.01548678283639559-0.0629696364324578*I	0.09456018172737125+0.02044010699940991*I	0.027868569377889656+0.13297445113130887*I	-0.13721239032065496-0.22388823037337463*I	0.3253238658004622-0.22657025221349433*I	-0.360510467328831+0.5705732486466011*I	-0.42880642344432374-0.7870679240854914*I	0.01666300199105467+0.6335977945618562*I	0.4032486706185538-0.18233503529394948*I	-0.6336152345339123-0.3545848656950515*I	0.6550065153321083+0.14062505482295307*I	-0.00804832910086421-0.43107921617913453*I	-0.14323508916471217+0.4361310723144166*I	0.3643667927362975-0.012327417597464982*I	-0.15706090859507163-0.10126872238977555*I	-0.21861365744096992+0.1468127497635519*I	0.12630186908300928-0.07244823658560871*I	0.09623814959166685-0.11185620566462914*I	-0.11163015620018579+0.14199146800168097*I
