0.6391345676002709-0.21394961973039664*I	-0.7106633070898603+0.2658218089761926*I	-0.2482963308817456+0.06767655846278169*I	0.32665761695699624-0.23671780698735514*I	0.06865831333609657+0.06255090114195935*I	-0.12625369634260655+0.044592748876811375*I	0.0007767603774494232-0.08708953839383986*I	0.10572261116865243+0.03544215174492525*I	-0.05892774073538279+0.06760692719524787*I	-0.08895621876770744-0.006372248322703748*I	0.10785429828245424-0.06411108623963757*I	0.029642765820981496+0.04164413118433264*I	-0.12416198389711243+0.04120977836483671*I	0.015637104310796093-0.06625960615368133*I	0.1744959432221733-0.07237235846512878*I	0.020112575920196274-0.03213557682908692*I	-0.1863314067980478+0.17713847537255842*I	-0.23817224803935674+0.1577289283137998*I	0.24865205699076606-0.32646410431191164*I	0.520561904461978-0.06635093877645554*I	-0.28665813846923066+0.29533261836662666*I	-0.6408393101283159-0.1480856046677144*I
-0.7106633070898609+0.2658218089761932*I	0.172222939938401-0.5361974339473371*I	-0.384005690132865+0.02910400198883616*I	0.33376749683264145+0.29646260522071*I	0.2004039206143899-0.19212505811054348*I	-0.32707856276761577+0.20374081751368905*I	-0.020531085173952787+0.08003490062173765*I	0.00688096342727158-0.19837111990475534*I	0.016766392400944012+0.02906990342222042*I	0.13126172877558093-0.04124459804843433*I	-0.0889562187677087-0.006372248322704012*I	-0.08233517122850903+0.044740439004044875*I	0.13423608889948815-0.01824322664664355*I	-0.14736711501371394+0.22362894771020847*I	-0.06997293093766056-0.13383733472769294*I	0.33148169269595607-0.049390946059406936*I	-0.0918059757765565+0.08100060260789865*I	-0.11689187789712933-0.3945146003815388*I	-0.044267960534373874+0.3280957965247016*I	-0.29479021759816576+0.22368922706375396*I	0.590385901423524-0.48025835242036236*I	0.21861529678012484+0.3899243726797219*I
-0.24829633088174555+0.06767655846278127*I	-0.3840056901328652+0.02910400198883684*I	0.4594965500546225-0.08372216012565484*I	-0.5102593864754715+0.07369675086564773*I	-0.17886125716819976+0.04313792121090105*I	0.306126531783044-0.15668290636561713*I	0.010507332978162132+0.04306828994336668*I	-0.10948730394166102+0.07366265229903297*I	0.04970331792452155-0.08359369743822899*I	0.016766392400942555+0.029069903422220125*I	-0.058927740735382206+0.06760692719524801*I	0.01563710431079804-0.06625960615368008*I	0.05033395932505851-0.0311625801002929*I	0.06539244605197547-0.056751051798434704*I	-0.13599744747298687+0.14597589527226618*I	-0.20242256780836648+0.05933374533103027*I	0.23681659341489308-0.2216979874044803*I	0.3025022323428162+0.059242412708256954*I	-0.22433748827651298+0.14600698942727217*I	-0.3584496537056932-0.05670761513036895*I	-0.03800608147846536-0.03113148594528484*I	0.5205619044619788-0.06635093877645472*I
0.32665761695699697-0.23671780698735645*I	0.33376749683264+0.2964626052207119*I	-0.510259386475471+0.07369675086564814*I	-0.1548556228292135-0.3324566164336469*I	-0.40453677530681803+0.10913890261057473*I	0.34064846025991236+0.09809148531595152*I	0.21717031301533457-0.16305515468832202*I	-0.1958168339920342+0.16249621946525547*I	-0.10948730394166212+0.07366265229903236*I	0.006880963427271233-0.19837111990475326*I	0.10572261116865331+0.035442151744924655*I	-0.06503194378520513+0.17888850870616158*I	-0.06997293093766094-0.133837334727692*I	0.24914652146744756-0.0046505070553641585*I	0.042430113122932586+0.06275737596125668*I	-0.2642589929108432-0.1708856526713283*I	-0.11424089147203599+0.19425846179700482*I	0.03669147509779011+0.17429828100434863*I	0.4985799256469687-0.3992577498124616*I	0.10172341888299612-0.004590227701819027*I	-0.044267960534375594+0.3280957965247021*I	-0.5134055143782896-0.16623514561597014*I
0.06865831333609615+0.06255090114196035*I	0.20040392061439108-0.1921250581105451*I	-0.17886125716820014+0.043137921210900876*I	-0.4045367753068174+0.10913890261057511*I	0.40134556969668855-0.1032047713242479*I	-0.4934929940745279+0.10276665428786996*I	-0.12993469962112714+0.04663376216651196*I	0.21717031301533357-0.1630551546883228*I	0.01050733297816247+0.043068289943367116*I	-0.020531085173951167+0.08003490062173677*I	0.0007767603774484558-0.08708953839383976*I	0.020112575920193793-0.032135576829087166*I	-0.011835463575872302+0.10476611690742973*I	-0.20242256780836615+0.05933374533103189*I	0.11265460951777781-0.18048820903964521*I	0.34778210247459745+0.03462693773890915*I	-0.17400352895145307+0.11484440932698067*I	-0.32269997347470125-0.15510279811313907*I	-0.04984154505433865+0.07363463096214633*I	0.3025022323428153+0.05924241270825767*I	0.06232065019271964-0.14932562893935467*I	-0.2381722480393581+0.1577289283138005*I
-0.12625369634260683+0.044592748876811014*I	-0.3270785627676148+0.20374081751368875*I	0.30612653178304355-0.15668290636561652*I	0.340648460259911+0.0980914853159519*I	-0.49349299407452635+0.1027666542878691*I	-0.023593894053632488-0.37370121448207755*I	-0.49349299407452774+0.10276665428786826*I	0.3406484602599136+0.09809148531595352*I	0.3061265317830435-0.15668290636561666*I	-0.32707856276761693+0.20374081751368744*I	-0.12625369634260547+0.044592748876811764*I	0.3965136364811624-0.22827945476556843*I	-0.09180597577655734+0.08100060260789883*I	-0.18192382168233381-0.21562609167537336*I	-0.11424089147203506+0.194258461797005*I	-0.04564369613071973+0.21903872000838925*I	0.6328160145464575-0.4175009764591002*I	-0.04564369613071788+0.21903872000839023*I	-0.1142408914720372+0.19425846179700337*I	-0.18192382168233368-0.21562609167537314*I	-0.09180597577655542+0.08100060260790026*I	0.3965136364811609-0.22827945476556907*I
0.0007767603774499225-0.08708953839384063*I	-0.02053108517395424+0.08003490062173943*I	0.01050733297816277+0.04306828994336654*I	0.2171703130153349-0.16305515468832257*I	-0.12993469962112808+0.046633762166512376*I	-0.4934929940745262+0.10276665428786746*I	0.40134556969668883-0.10320477132424695*I	-0.4045367753068176+0.1091389026105743*I	-0.1788612571682+0.04313792121090038*I	0.2004039206143897-0.19212505811054162*I	0.06865831333609677+0.06255090114195898*I	-0.238172248039357+0.15772892831379787*I	0.0623206501927181-0.14932562893935167*I	0.3025022323428173+0.05924241270825531*I	-0.04984154505433837+0.07363463096214518*I	-0.3226999734747025-0.15510279811313624*I	-0.17400352895145269+0.11484440932697923*I	0.3477821024745952+0.034626937738911186*I	0.1126546095177794-0.18048820903964524*I	-0.2024225678083645+0.059333745331029315*I	-0.011835463575874654+0.10476611690743175*I	0.02011257592019618-0.03213557682908936*I
0.10572261116865146+0.0354421517449274*I	0.00688096342727451-0.19837111990475942*I	-0.10948730394166178+0.073662652299033*I	-0.19581683399203453+0.16249621946525708*I	0.21717031301533438-0.16305515468832363*I	0.3406484602599104+0.09809148531595545*I	-0.4045367753068167+0.10913890261057414*I	-0.15485562282921614-0.332456616433647*I	-0.5102593864754712+0.07369675086564884*I	0.33376749683264567+0.29646260522070733*I	0.3266576169569941-0.23671780698735462*I	-0.5134055143782936-0.16623514561596658*I	-0.04426796053437106+0.3280957965246984*I	0.10172341888299306-0.0045902277018147215*I	0.4985799256469662-0.3992577498124608*I	0.03669147509779391+0.17429828100434513*I	-0.11424089147203624+0.19425846179700662*I	-0.2642589929108411-0.17088565267133304*I	0.04243011312293174+0.06275737596125923*I	0.24914652146744432-0.004650507055360054*I	-0.06997293093765845-0.1338373347276975*I	-0.06503194378520717+0.17888850870616618*I
-0.05892774073538302+0.0676069271952474*I	0.016766392400943922+0.02906990342222101*I	0.04970331792452163-0.08359369743822888*I	-0.10948730394166248+0.07366265229903193*I	0.010507332978162821+0.04306828994336717*I	0.3061265317830441-0.15668290636561705*I	-0.1788612571682006+0.043137921210900494*I	-0.5102593864754701+0.07369675086564871*I	0.4594965500546225-0.08372216012565482*I	-0.38400569013286645+0.029104001988836038*I	-0.24829633088174485+0.06767655846278174*I	0.5205619044619799-0.06635093877645422*I	-0.038006081478466514-0.031131485945285777*I	-0.35844965370569326-0.05670761513036905*I	-0.22433748827651176+0.14600698942727305*I	0.3025022323428152+0.05924241270825626*I	0.2368165934148931-0.22169798740448016*I	-0.2024225678083655+0.059333745331030974*I	-0.13599744747298798+0.14597589527226504*I	0.06539244605197553-0.056751051798434586*I	0.05033395932505966-0.0311625801002919*I	0.015637104310797217-0.06625960615368065*I
-0.0889562187677073-0.006372248322705797*I	0.13126172877557754-0.0412445980484289*I	0.016766392400944397+0.02906990342221926*I	0.006880963427272053-0.19837111990475595*I	-0.020531085173953564+0.08003490062173921*I	-0.32707856276761305+0.20374081751368456*I	0.2004039206143893-0.19212505811054256*I	0.3337674968326424+0.29646260522071016*I	-0.38400569013286495+0.02910400198883512*I	0.17222293993839694-0.5361974339473325*I	-0.7106633070898587+0.26582180897619156*I	0.2186152967801278+0.3899243726797183*I	0.5903859014235205-0.4802583524203587*I	-0.29479021759816254+0.22368922706374975*I	-0.04426796053437271+0.3280957965247014*I	-0.11689187789713254-0.39451460038153496*I	-0.09180597577655601+0.08100060260789571*I	0.33148169269595357-0.0493909460594026*I	-0.06997293093765908-0.1338373347276938*I	-0.14736711501371116+0.22362894771020433*I	0.13423608889948524-0.018243226646639285*I	-0.08233517122850627+0.04474043900404032*I
