-0.04232254563399874-0.0007267380163110065*I	-0.6064690207836064-0.012838173348630898*I	0.012000378412153406+0.000024182446801103294*I	0.2726616170437729+0.012836270682943456*I	0.0016314188129669038+0.0006448972490504448*I	-0.04485219674566529-7.784880152973895*^-7*I	-0.003874028572401361-0.0006494213931257763*I	-0.06041715409809678-0.012832574016874659*I	0.0008544541248982266+1.7509768722358176*^-6*I	0.06036053188167158+0.01283234429135923*I	0.002162289234756226+0.0006459022908838908*I	-0.06025248201016305-0.012799832947891557*I	-0.0051736333519695355-0.0012919191864794828*I	0.00009934474757235984+4.027197715369903*^-7*I	0.00432414642417802+0.0012901982800705815*I	0.10507571435728116+0.012800494032376434*I	0.004802387816684156+9.75538610974107*^-6*I	-0.22772791384718452-0.01280308419059434*I	-0.017818922013591153-0.0013175796360746174*I	0.33440742024219616+4.311825868708776*^-6*I	0.022538914182364925+0.0013270535225911695*I	-0.3956470338242919+0.012797604193251946*I
-0.6064690207836061-0.012838173348630931*I	1.1939531306781215-0.2591894265477243*I	-0.33380740373983336-1.9026656874284896*^-6*I	-2.119437847501953+0.2609106662798194*I	0.22780942029810797+0.012835492194928166*I	2.4507916715078424-0.004858789542252025*I	-0.1052693508437622-0.01283335250488998*I	-2.1070243763954624-0.2524575958553181*I	-0.00005662221642507578-2.2972551542228999*^-7*I	1.2065866515409631+0.25422911801379505*I	0.06036053188167161+0.012832344291359238*I	-1.2035699081813087-0.25358146474603904*I	-0.1205136691442623-0.02563177451947928*I	0.9004348937666503-0.001771539306974415*I	0.1655922132029504+0.025633470769022653*I	-0.34902947931931755+0.2566641908372413*I	-0.07780000274423775-1.8116702026030503*^-6*I	-0.3199646365402027-0.25538732118579116*I	-0.1659821106487616-0.02563504304766907*I	0.9087943468271071-0.0017547156057534934*I	0.5452294072015105+0.02564008936775153*I	-1.2242752978999667+0.25848687097821443*I
0.012000378412153428+0.00002418244680110233*I	-0.33380740373983314-1.9026656874522836*^-6*I	-0.028690748408878444-0.00005765832045945824*I	-0.3786596004854983-2.681153702735272*^-6*I	0.009757768652718966+0.00001965830272577167*I	0.16739226620001105+2.918178053481874*^-6*I	-0.0013881556345362637-2.7731672030964674*^-6*I	-0.04490881896209028-1.008213530737784*^-6*I	-0.0008572852127469045-1.7681253696494526*^-6*I	-0.00005662221642497963-2.2972551543022753*^-7*I	0.0008544541248981911+1.7509768722354296*^-6*I	0.00009934474757236031+4.027197715318251*^-7*I	-0.0008494869277915629-1.7209064089016495*^-6*I	0.04492257709469069+1.0638042564108475*^-6*I	0.0039529008888925885+8.034479700840819*^-6*I	-0.1225528547423307-2.187438446352542*^-6*I	-0.008692387772729009-0.000017625969894295084*I	0.21175522075229303+1.7216676508138717*^-6*I	0.009522379985457876+0.000019229272626293426*I	-0.2889675274292804-1.1681714736731888*^-6*I	0.004719992168773717+9.473886516553093*^-6*I	0.3344074202421961+4.311825868722741*^-6*I
0.27266161704377284+0.01283627068294348*I	-2.1194378475019513+0.2609106662798193*I	-0.3786596004854981-2.68115370275694*^-6*I	3.644744802185961-0.2640482160899762*I	-0.4390767545835955-0.012835255170577417*I	-4.226462223897415+0.008453070424501071*I	0.22775279808168306+0.012835262469412726*I	3.6573783230488037+0.24937032847154275*I	-0.04490881896209069-1.0082135307500897*^-6*I	-2.107024376395462-0.252457595855318*I	-0.06041715409809656-0.012832574016874664*I	2.104004801947959+0.25180992543906444*I	0.16559221320295023+0.025633470769022636*I	-1.552599387500625+0.0030827260912024007*I	-0.19831367188849996-0.025633586189681853*I	0.5804702572264488-0.25715886049276515*I	-0.000389897445810945-1.572278646424976*^-6*I	0.5597648675077912+0.25490947523148794*I	0.4674294044572724+0.02563827769754896*I	-1.5442399344401692+0.0030995497924232863*I	-0.16598211064876134-0.025635043047669046*I	2.133069644727072-0.26024158658396773*I
0.0016314188129669157+0.0006448972490504448*I	0.227809420298108+0.01283549219492818*I	0.00975776865271895+0.00001965830272577293*I	-0.43907675458359524-0.012835255170577433*I	-0.03171032285638158-0.0007053287367130019*I	-0.3787162227019234-2.910879218193055*^-6*I	0.012774512012373406+0.0006673115704819*I	0.2277527980816827+0.012835262469412745*I	-0.0013881556345362468-2.7731672030967148*^-6*I	-0.10526935084376214-0.012833352504889997*I	-0.003874028572401352-0.0006494213931257778*I	0.10507571435728127+0.012800494032376469*I	0.009126534240862176+0.0012999536661803266*I	-0.12255285474233078-2.187438446360783*^-6*I	-0.013866021124698598-0.0013095451563737825*I	0.15160208348970228-0.012797708560469226*I	0.008672893057666322+0.000017508366217393974*I	-0.18379246832442664+0.012799728580674335*I	0.013846526409635917+0.0013094275526968784*I	0.21175522075229297+1.7216676508146265*^-6*I	-0.01301653419690703-0.001307824249964881*I	-0.22772791384718458-0.01280308419059436*I
-0.044852196745664964-7.784880152761917*^-7*I	2.450791671507842-0.004858789542251437*I	0.1673922662000108+2.9181780534894616*^-6*I	-4.226462223897417+0.008453070424500468*I	-0.37871622270192334-2.9108792182091538*^-6*I	4.851331453726926-0.009819098076181074*I	-0.37871622270192357-2.9108792181499563*^-6*I	-4.226462223897412+0.008453070424501516*I	0.1673922662000112+2.918178053482631*^-6*I	2.4507916715078397-0.004858789542252475*I	-0.04485219674566537-7.78488015321945*^-7*I	-2.453034281267274+0.004854265398177144*I	-0.07780000274423772-1.8116702025492738*^-6*I	1.784040165407756-0.0035773957467263636*I	-0.0003898974458115422-1.5722786464748492*^-6*I	-0.6438050406735218+0.0013280104854484583*I	0.3469157353130099+6.5031780696958585*^-6*I	-0.6438050406735175+0.0013280104854495032*I	-0.00038989744581060035-1.5722786463629596*^-6*I	1.7840401654077578-0.0035773957467263536*I	-0.07780000274423833-1.8116702026678855*^-6*I	-2.453034281267276+0.0048542653981761075*I
-0.0038740285724013636-0.0006494213931257777*I	-0.10526935084376211-0.012833352504889994*I	-0.0013881556345362361-2.7731672030958055*^-6*I	0.22775279808168283+0.012835262469412741*I	0.012774512012373392+0.0006673115704818992*I	-0.37871622270192346-2.910879218175296*^-6*I	-0.03171032285638158-0.0007053287367130004*I	-0.43907675458359524-0.012835255170577426*I	0.009757768652718962+0.000019658302725772002*I	0.22780942029810788+0.012835492194928171*I	0.0016314188129669005+0.0006448972490504453*I	-0.22772791384718452-0.012803084190594352*I	-0.01301653419690703-0.0013078242499648793*I	0.21175522075229292+1.7216676508140628*^-6*I	0.013846526409635913+0.0013094275526968789*I	-0.18379246832442675+0.012799728580674314*I	0.00867289305766632+0.000017508366217392328*I	0.15160208348970228-0.012797708560469235*I	-0.013866021124698603-0.0013095451563737792*I	-0.12255285474233081-2.1874384463607788*^-6*I	0.00912653424086217+0.0012999536661803238*I	0.10507571435728139+0.012800494032376462*I
-0.06041715409809707-0.012832574016874616*I	-2.1070243763954637-0.25245759585531846*I	-0.0449088189620902-1.0082135308075524*^-6*I	3.657378323048806+0.2493703284715431*I	0.2277527980816827+0.012835262469412802*I	-4.226462223897415+0.00845307042450162*I	-0.4390767545835952-0.012835255170577466*I	3.6447448021859596-0.26404821608997686*I	-0.37865960048549857-2.681153702731244*^-6*I	-2.119437847501951+0.26091066627981974*I	0.2726616170437733+0.012836270682943492*I	2.1330696447270716-0.26024158658396823*I	-0.1659821106487618-0.02563504304766914*I	-1.5442399344401685+0.0030995497924234112*I	0.46742940445727305+0.025638277697549044*I	0.5597648675077922+0.25490947523148805*I	-0.0003898974458111399-1.5722786464718135*^-6*I	0.5804702572264462-0.257158860492766*I	-0.19831367188850044-0.025633586189681923*I	-1.5525993875006254+0.003082726091202575*I	0.16559221320295067+0.02563347076902279*I	2.1040048019479602+0.2518099254390649*I
0.0008544541248981982+1.7509768722397516*^-6*I	-0.000056622216425249705-2.2972551542981841*^-7*I	-0.0008572852127469024-1.7681253696537515*^-6*I	-0.04490881896209033-1.008213530758976*^-6*I	-0.0013881556345362446-2.773167203093216*^-6*I	0.16739226620001108+2.918178053512035*^-6*I	0.009757768652718966+0.00001965830272576994*I	-0.3786596004854984-2.6811537027673524*^-6*I	-0.028690748408878454-0.00005765832045945813*I	-0.3338074037398332-1.9026656874255343*^-6*I	0.012000378412153428+0.000024182446801103568*I	0.33440742024219616+4.311825868696041*^-6*I	0.00471999216877374+9.473886516550825*^-6*I	-0.28896752742928034-1.1681714736678648*^-6*I	0.0095223799854579+0.00001922927262629587*I	0.21175522075229294+1.7216676508157035*^-6*I	-0.008692387772729028-0.00001762596989429575*I	-0.1225528547423309-2.1874384463613527*^-6*I	0.003952900888892584+8.034479700837742*^-6*I	0.044922577094690753+1.0638042564314024*^-6*I	-0.0008494869277915889-1.7209064088933481*^-6*I	0.0000993447475724334+4.027197715316159*^-7*I
0.060360531881671696+0.012832344291359262*I	1.2065866515409638+0.25422911801379533*I	-0.00005662221642511142-2.2972551543979985*^-7*I	-2.107024376395463-0.25245759585531835*I	-0.10526935084376211-0.012833352504889982*I	2.4507916715078406-0.004858789542252015*I	0.22780942029810797+0.01283549219492817*I	-2.1194378475019504+0.26091066627981907*I	-0.33380740373983303-1.9026656874584678*^-6*I	1.1939531306781197-0.2591894265477241*I	-0.6064690207836061-0.012838173348630908*I	-1.224275297899965+0.25848687097821427*I	0.5452294072015104+0.025640089367751563*I	0.9087943468271058-0.0017547156057533587*I	-0.16598211064876167-0.0256350430476691*I	-0.3199646365402044-0.255387321185791*I	-0.07780000274423775-1.811670202574861*^-6*I	-0.3490294793193155+0.25666419083724146*I	0.16559221320295048+0.025633470769022636*I	0.9004348937666503-0.0017715393069743714*I	-0.12051366914426218-0.025631774519479244*I	-1.2035699081813092-0.2535814647460392*I
