0.28768534934453566+0.249961435331083*I	0.031633093673652406+0.10327587393757552*I	-0.23834805080103164-0.08884790867909778*I	-0.097546882981041-0.17566851346947465*I	0.08619248020195468-0.1852047270215808*I	0.1924061441675308+0.16413185299362804*I	0.21394469151409354+0.4412696583060572*I	-0.32977728471299383+0.05146692733419654*I	-0.7284024023590971-0.36101422939318195*I	0.018962348352422567-0.6473477336561549*I	0.7580484005622422-0.6488463388755848*I	0.16365804115856242-0.364776750149701*I	-0.5027053786798696+0.0798109744461671*I	-0.8254567098966812+0.032625768228358894*I	-0.056607948976678785+0.3320169077122651*I	0.4710807323416185+0.4728032810987762*I	0.5775019195874004-0.03566633943099757*I	0.03961952840126216-0.27737409442979927*I	-0.6018601980739434-0.21182855890506838*I	-0.30590028515135315-0.06623393281257352*I	0.36301042743214523+0.1973209423680364*I	0.41713105516029025+0.2866927337138484*I
0.4171310551602873+0.286692733713848*I	0.07131083431168232+0.1413151729601572*I	-0.305900285151359-0.06623393281257163*I	-0.1707069114175754-0.22025061317386108*I	0.03961952840125865-0.2773740944297935*I	0.32737999112580235+0.12525413376274033*I	0.47108073234161657+0.47280328109878095*I	-0.22714331846217273+0.32400754080704114*I	-0.8254567098966866+0.032625768228357006*I	-0.42424356265912083-0.21289010100325728*I	0.1636580411585582-0.36477675014970434*I	0.6795865845414868-0.35614526342616554*I	-0.1034673547474963-0.19074190213665984*I	-0.6363288488943605-0.06030378703853655*I	-0.06374290925231603+0.06397859324329638*I	0.6346019894611822+0.288358552017551*I	0.5826124446149425-0.08687907299575157*I	-0.09483887799282015-0.337703145946517*I	-0.7701468523704063-0.1625732241388206*I	-0.3778017443369457-0.02442008500242294*I	0.4866788583646301+0.19067404417317882*I	0.5793849424649944+0.30596720473896183*I
0.363010427432142+0.19732094236803577*I	0.07959767633527604+0.11718292696370065*I	-0.23884977064180735-0.01450761653702922*I	-0.1687338737690597-0.1679395137728906*I	-0.02435827848654834-0.247494898336057*I	0.318294116575345+0.031297333675359106*I	0.520893970610719+0.2963505682812749*I	-0.024598692842076372+0.45396212199294106*I	-0.5593133276565574+0.41182788215842914*I	-0.6807610170905509+0.3151967517348079*I	-0.5027053786798762+0.07981097444616228*I	-0.10346735474749985-0.19074190213666284*I	0.34131537946398977-0.37737868851483103*I	-0.16721026399981787-0.12676330889336535*I	-0.042837387316258496-0.23221667654364803*I	0.5188695353626249-0.022900479752450444*I	0.3313821819192102-0.09980675319791325*I	-0.18753440775546748-0.2494522971345661*I	-0.599552634301477-0.041862685436728476*I	-0.28346799400578215+0.028100820034360176*I	0.39618952421226067+0.10017923442795908*I	0.4866788583646283+0.19067404417317838*I
-0.3059002851513529-0.06623393281256997*I	-0.09939607710588369-0.07893544021370562*I	0.15085029841019568-0.056915293528521364*I	0.22798391401991663+0.04631869354902515*I	0.2047999755915195+0.12919525385640254*I	-0.07047023875394026+0.22901106139590718*I	-0.31475644915380585+0.22805495489733718*I	-0.3240068899954824+0.2363715735665208*I	-0.19071793639650303+0.14065229917743574*I	-0.651386881121286+0.11111743980378645*I	-0.8254567098966835+0.032625768228358915*I	-0.636328848894363-0.06030378703853621*I	-0.1672102639998191-0.12676330889336476*I	0.6778597251083056-0.1280904984471471*I	0.41540218061512363-0.21364238188910964*I	-0.0965657374260042-0.10964838096749732*I	-0.2512773170077881-0.185473703891266*I	0.16196136713140824-0.07376467893138519*I	0.2991444506091583-0.05877825296138423*I	0.10674432013522514-0.056156026209971836*I	-0.2834679940057818+0.02810082003436315*I	-0.3778017443369456-0.024420085002418677*I
-0.6018601980739424-0.2118285589050632*I	-0.16873387376905274-0.16793951377289176*I	0.3386521489455971-0.050173955968024944*I	0.39789179291062293+0.14848026063905026*I	0.282044199968911+0.2818429517442343*I	-0.19333256661113232+0.28602260822004094*I	-0.5836716061430992+0.16433298382236836*I	-0.36246690051519925+0.346494085410165*I	0.018188591930847056+0.3761615427274376*I	-0.024598692842074436+0.45396212199294045*I	-0.05660794897668218+0.3320169077122652*I	-0.06374290925232123+0.06397859324329566*I	-0.04283738731626322-0.2322166765436492*I	0.4154021806151224-0.2136423818891098*I	0.6726975613831958-0.4771854417127382*I	-0.35474467175528523-0.3762156060279257*I	-0.6423900216177395-0.27407936198036964*I	0.2354015413568357+0.005200340281911282*I	0.7275717061314637+0.0003724812300526622*I	0.2991444506091581-0.05877825296138278*I	-0.5995526343014779-0.041862685436723904*I	-0.7701468523704067-0.16257322413881412*I
0.03961952840126499-0.27737409442979677*I	0.15667307970823696-0.09499647941112878*I	0.20479997559152588+0.12919525385640668*I	0.0008405955577496392+0.3703262343560641*I	-0.2035256791448722+0.44851375579860925*I	-0.4234029671013681+0.15743613335280726*I	-0.456998693146597-0.20295572806494006*I	-0.4947138014130523+0.01612096039265526*I	-0.3147564491538037+0.228054954897341*I	0.1002366726636355+0.44926167456977906*I	0.4710807323416176+0.4728032810987806*I	0.6346019894611786+0.28835855201755284*I	0.5188695353626188-0.022900479752451967*I	-0.09656573742600659-0.10964838096749767*I	-0.35474467175528834-0.3762156060279281*I	0.2052191027785352-0.49021372939608376*I	0.13193418660934003-0.18554156185474455*I	0.105017460702038+0.1718987387690446*I	0.2354015413568343+0.005200340281915074*I	0.16196136713140813-0.0737646789313819*I	-0.18753440775547056-0.24945229713456438*I	-0.09483887799282069-0.33770314594651396*I
0.577501919587403-0.035666339430993094*I	0.31829411657534823+0.031297333675356045*I	-0.08096622746322771+0.08452200937620606*I	-0.1933325666111333+0.28602260822004577*I	-0.22066117871096186+0.3616539261904042*I	-0.2828692241799229+0.46367701237386305*I	-0.2206611787109551+0.3616539261904041*I	-0.19333256661112963+0.2860226082200456*I	-0.08096622746322936+0.0845220093762061*I	0.31829411657534173+0.031297333675356205*I	0.5775019195873949-0.03566633943099304*I	0.5826124446149376-0.08687907299574649*I	0.33138218191920715-0.09980675319791002*I	-0.2512773170077875-0.18547370389126663*I	-0.6423900216177367-0.27407936198037275*I	0.13193418660934356-0.1855415618547494*I	1.068887085595454-0.3770062072847794*I	0.1319341866093365-0.1855415618547493*I	-0.6423900216177411-0.2740793619803728*I	-0.25127731700778777-0.18547370389126674*I	0.3313821819192089-0.09980675319791005*I	0.5826124446149441-0.0868790729957465*I
0.4710807323416153+0.47280328109877223*I	0.10023667266362973+0.449261674569772*I	-0.31475644915380996+0.2280549548973385*I	-0.49471380141305815+0.016120960392663832*I	-0.4569986931466001-0.2029557280649242*I	-0.4234029671013673+0.1574361333528239*I	-0.2035256791448683+0.44851375579861946*I	0.00084059555774564+0.3703262343560691*I	0.20479997559151603+0.12919525385640404*I	0.15667307970822295-0.09499647941113232*I	0.03961952840125287-0.2773740944297996*I	-0.0948388779928255-0.33770314594651496*I	-0.187534407755466-0.24945229713456307*I	0.16196136713141066-0.07376467893138727*I	0.23540154135684388+0.005200340281907964*I	0.10501746070204718+0.17189873876903888*I	0.13193418660934145-0.18554156185475643*I	0.2052191027785359-0.4902137293960842*I	-0.35474467175528546-0.3762156060279329*I	-0.09656573742600529-0.10964838096750314*I	0.5188695353626241-0.022900479752453105*I	0.6346019894611805+0.2883585520175468*I
-0.05660794897667721+0.3320169077122619*I	-0.02459869284207133+0.4539621219929382*I	0.018188591930846907+0.3761615427274374*I	-0.362466900515203+0.3464940854101704*I	-0.5836716061431044+0.1643329838223769*I	-0.1933325666111326+0.2860226082200501*I	0.28204419996891583+0.2818429517442403*I	0.39789179291062354+0.1484802606390548*I	0.3386521489455931-0.05017395596802368*I	-0.16873387376906165-0.16793951377289063*I	-0.6018601980739517-0.21182855890506258*I	-0.7701468523704127-0.16257322413881437*I	-0.5995526343014781-0.04186268543672496*I	0.2991444506091599-0.05877825296138659*I	0.7275717061314704+0.0003724812300464459*I	0.2354015413568434+0.005200340281906728*I	-0.6423900216177396-0.2740793619803766*I	-0.3547446717552898-0.37621560602792686*I	0.6726975613831941-0.4771854417127419*I	0.41540218061512263-0.2136423818891131*I	-0.04283738731626067-0.23221667654365055*I	-0.06374290925231646+0.06397859324329276*I
-0.8254567098966793+0.03262576822835964*I	-0.6513868811212822+0.11111743980378713*I	-0.19071793639650153+0.14065229917743616*I	-0.32400688999548294+0.23637157356652114*I	-0.3147564491538086+0.22805495489733732*I	-0.07047023875394025+0.2290110613959081*I	0.20479997559152235+0.1291952538564039*I	0.22798391401991885+0.04631869354902697*I	0.15085029841019598-0.05691529352851983*I	-0.09939607710588526-0.07893544021370424*I	-0.30590028515135564-0.06623393281256948*I	-0.3778017443369482-0.024420085002419198*I	-0.28346799400578343+0.028100820034361797*I	0.10674432013522513-0.05615602620997259*I	0.2991444506091595-0.05877825296138566*I	0.16196136713141068-0.07376467893138579*I	-0.2512773170077882-0.18547370389126686*I	-0.09656573742600814-0.10964838096749843*I	0.4154021806151209-0.21364238188911058*I	0.6778597251083051-0.12809049844714757*I	-0.1672102639998187-0.12676330889336493*I	-0.63632884889436-0.06030378703853574*I
-0.5027053786798668+0.07981097444616288*I	-0.68076101709054+0.315196751734811*I	-0.5593133276565491+0.41182788215843324*I	-0.024598692842072677+0.4539621219929437*I	0.5208939706107162+0.2963505682812749*I	0.318294116575345+0.031297333675353756*I	-0.024358278486546158-0.24749489833606528*I	-0.16873387376905513-0.16793951377289418*I	-0.2388497706418027-0.01450761653702649*I	0.07959767633527931+0.11718292696370733*I	0.3630104274321417+0.19732094236804348*I	0.48667885836462527+0.19067404417318373*I	0.3961895242122563+0.10017923442795958*I	-0.2834679940057826+0.028100820034361325*I	-0.5995526343014774-0.04186268543673001*I	-0.18753440775546773-0.24945229713457026*I	0.3313821819192077-0.09980675319790973*I	0.518869535362617-0.02290047975244761*I	-0.04283738731626556-0.23221667654364728*I	-0.16721026399981972-0.1267633088933646*I	0.34131537946398527-0.3773786885148349*I	-0.10346735474749677-0.19074190213666486*I
0.16365804115856775-0.36477675014969746*I	-0.4242435626591087-0.2128901010032507*I	-0.8254567098966771+0.03262576822836044*I	-0.22714331846216718+0.3240075408070351*I	0.4710807323416153+0.47280328109876807*I	0.3273799911258022+0.12525413376272482*I	0.03961952840125949-0.2773740944298048*I	-0.1707069114175686-0.2202506131738661*I	-0.3059002851513495-0.06623393281256804*I	0.07131083431169241+0.14131517296016305*I	0.41713105516029375+0.2866927337138535*I	0.5793849424649944+0.3059672047389645*I	0.48667885836462327+0.19067404417317763*I	-0.3778017443369474-0.0244200850024182*I	-0.7701468523704118-0.16257322413881561*I	-0.09483887799282566-0.3377031459465142*I	0.5826124446149397-0.08687907299574085*I	0.6346019894611747+0.28835855201755256*I	-0.06374290925232329+0.06397859324330082*I	-0.6363288488943629-0.06030378703853181*I	-0.10346735474750197-0.1907419021366603*I	0.6795865845414891-0.35614526342616143*I
