0.0048223759448566975+0.010304477904050344*I	0.04480524987683205+0.05151464007966251*I	0.004133522566501663+2.930636869824673*^-6*I	-0.04594581436628077-0.051516082997430226*I	-0.013317533831457984-0.010310741817792542*I	-0.047909213554231285-3.401267275966594*^-6*I	0.0037356914607385014+0.010305270642981902*I	0.2731912490673543+0.05153342397819816*I	0.05089740501033465+0.000028733277564486217*I	-0.6145402127515929-0.05154195918975063*I	-0.17380029336473418-0.010398579136789796*I	-0.4202188060634406+0.04944486333305618*I	0.08975158766571244+0.020245529922794665*I	0.3515284418129775+0.0000193716075663706*I	-0.07034330625061219-0.020235236034664626*I	-0.2245359277480395-0.04946859501317965*I	0.021705376099767148+0.000013792796271984052*I	0.09119255222840221+0.04945600414776463*I	0.009845722576956397+0.02019726910629627*I	0.0019672687096854266+2.442397398353687*^-6*I	-0.013585791645760919-0.020199514536815538*I	-0.04384180513565118-0.0494532622612579*I
-0.04384180513565088-0.04945326226125775*I	-0.20949625680542075-0.24714935119089473*I	0.0019672687096857436+2.4423973982888245*^-6*I	0.4659226343261445+0.24705927140865142*I	0.09119255222840211+0.04945600414776471*I	-0.6667167423961586+0.00027040404412282813*I	-0.2245359277480385-0.04946859501317973*I	0.6348387885564823-0.24756353642234408*I	0.3515284418129774+0.000019371607566302297*I	-0.34332807483294747+0.24749283874052952*I	-0.42021880606344125+0.04944486333305636*I	0.259279369133926-0.2376458879545246*I	-0.5279015555209786-0.09694811298704804*I	-0.22120502729809977+0.00010972484750919754*I	0.13213209727589642+0.09692856584625392*I	-0.013024284850430314+0.23737695978281026*I	0.08977523580607777+0.000014118695003362833*I	0.2190276729152794-0.23742935536799867*I	-0.13713851051588802-0.09693409114907582*I	-0.2560329240230265+0.0000907649885939141*I	0.08396464792509813+0.0969241984569942*I	0.2007328411045167+0.23725431455812934*I
-0.013585791645760768-0.020199514536815392*I	-0.08667978630279675-0.1009654599435215*I	-0.0037400690688043597-2.2454305191395605*^-6*I	0.13910563530436842+0.10097452954259278*I	0.03155109867672374+0.020211061902568217*I	-0.08543416196540456-9.189598139161786*^-6*I	-0.04863793015084481-0.02022144323839258*I	-0.14619873500241382-0.10098264738381074*I	0.019408281415100422+0.000010293888130128581*I	0.5458498485011275+0.1010061941303727*I	0.08975158766571206+0.02024552992279454*I	-0.5279015555209776-0.0969481129870472*I	-0.1953222039586094-0.039687942675756135*I	-0.39576945824508225-0.00001954714079439789*I	0.09676003284920659+0.03963416241364266*I	0.22190733308197297+0.09694268454125624*I	-0.0037503303504214294-1.9915336906685237*^-6*I	-0.047363274709809444-0.09691997245407237*I	-0.0372637312710184-0.039597801187163016*I	-0.0531738625907892-9.892692081964132*^-6*I	0.030369028810934225+0.03959275069300673*I	0.08396464792509833+0.09692419845699388*I
0.0019672687096855806+2.442397398438878*^-6*I	0.25642637752072384-0.00009007978224296557*I	0.04931801580243747+5.184283905040844*^-6*I	-0.41029036487543397+0.0001803242618792541*I	-0.1313761068099504-0.000010148468016733195*I	0.4340446804864699-0.0002338609695695863*I	0.21818506629334142+6.780742151463751*^-6*I	-0.3752060286726224+0.0001997063623086345*I	-0.2932262919985022-4.360072556997864*^-6*I	0.2915107137235345-0.00007069768181472522*I	0.35152844181297765+0.000019371607566407356*I	-0.22120502729809977+0.00010972484750930499*I	-0.3957694582450821-0.000019547140794354658*I	0.025050056985394597-0.00015920332420515888*I	-0.3059942224390041-5.428445791137758*^-6*I	-0.015201639233253373+0.00005732926232057861*I	0.08476882256608573+8.593392180465068*^-6*I	-0.05002953595817928+0.00003836940340599056*I	0.03660137321528832+4.226002921648136*^-6*I	0.16372758999676926-0.00008427582127503721*I	-0.05317386259079015-9.89269208201784*^-6*I	-0.2560329240230265+0.00009076498859362148*I
0.009845722576956777+0.02019726910629646*I	0.1391056353043694+0.10097452954259376*I	0.01796530703096253+0.00001154736575266015*I	-0.1721139482682025-0.10097464954166166*I	-0.05237799921964931-0.020223688668911922*I	-0.007093099698044986-8.117841217830343*^-6*I	0.05095938009182433+0.020221355790698538*I	0.46041568653572457+0.10099700453223447*I	0.0411136575148676+0.000024086684402002193*I	-0.14619873500241548-0.10098264738381164*I	-0.07034330625061262-0.020235236034664653*I	0.13213209727589625+0.0969285658462537*I	0.0967600328492066+0.03963416241364295*I	-0.3059942224390044-5.428445790981416*^-6*I	-0.19907253430903138-0.03968993420944699*I	-0.44313273295489397-0.09693951959486771*I	0.05949630157818741+0.00003636122647948523*I	0.1687334704911846+0.09693279184917518*I	0.026618698460514307+0.03959075915931661*I	0.03660137321528904+4.226002921492824*^-6*I	-0.03726373127101956-0.03959780118716349*I	-0.13713851051588855-0.09693409114907676*I
0.0911925522284026+0.04945600414776484*I	-0.20079410807001272+0.24732967545277507*I	-0.13137610680995035-0.000010148468016918784*I	0.2245484236810483-0.2473832121604652*I	0.17631052986737622-0.0494440391217083*I	-0.11877965115189949+0.00010962658006614126*I	-0.20006647106041406+0.049454086472606226*I	0.09071660565352274+0.2472589777709602*I	0.21818506629334153+6.78074215128605*^-6*I	-0.031877953839675635-0.24729313237822156*I	-0.22453592774803896-0.049468595013179684*I	-0.013024284850430716+0.23737695978281068*I	0.2219073330819745+0.09694268454125676*I	-0.0152016392332529+0.000057329262320941003*I	-0.4431327329548927-0.09693951959486734*I	-0.011955194122353711-0.23749779370361046*I	-0.35916808502979347-0.000015321137873173488*I	-0.07050172215176158+0.23740240880904473*I	0.16873347049118442+0.09693279184917526*I	-0.05002953595817875+0.00003836940340590716*I	-0.047363274709810055-0.09691997245407329*I	0.21902767291527853-0.2374293553679992*I
0.021705376099767804+0.00001379279627203547*I	-0.08543416196540414-9.189598138571465*^-6*I	-0.03879220757388895-0.000024174132096289733*I	-0.007093099698047884-8.117841218651517*^-6*I	0.03737358844606339+0.000021841253882754565*I	0.37373590023292846+0.00003154458871219677*I	0.03737358844606328+0.0000218412538829765*I	-0.007093099698045516-8.11784121751408*^-6*I	-0.03879220757388836-0.000024174132096284692*I	-0.08543416196540439-9.189598139631842*^-6*I	0.021705376099767103+0.000013792796271817572*I	0.08977523580607809+0.000014118695003970528*I	-0.003750330350421216-1.991533690414007*^-6*I	0.08476882256608524+8.593392180497811*^-6*I	0.0594963015781872+0.00003636122647941004*I	-0.3591680850297959-0.00001532113787347989*I	-0.16870350549809607-0.00009718351644006577*I	-0.3591680850297935-0.00001532113787238732*I	0.059496301578188054+0.00003636122647984871*I	0.08476882256608714+8.59339218057441*^-6*I	-0.0037503303504211804-1.9915336908375508*^-6*I	0.08977523580607788+0.00001411869500295596*I
-0.22453592774803882-0.04946859501317985*I	-0.03187795383967641-0.24729313237822162*I	0.21818506629334125+6.780742151624863*^-6*I	0.09071660565352276+0.2472589777709608*I	-0.2000664710604139+0.049454086472606094*I	-0.11877965115189816+0.00010962658006442237*I	0.17631052986737616-0.049444039121708326*I	0.22454842368104755-0.24738321216046408*I	-0.13137610680995046-0.000010148468016499008*I	-0.20079410807001252+0.24732967545277443*I	0.09119255222840265+0.04945600414776455*I	0.21902767291527822-0.23742935536799856*I	-0.04736327470981034-0.09691997245407256*I	-0.05002953595817851+0.000038369403405616784*I	0.1687334704911846+0.09693279184917483*I	-0.07050172215176184+0.23740240880904454*I	-0.35916808502979436-0.000015321137872646403*I	-0.011955194122354637-0.2374977937036101*I	-0.44313273295489264-0.09693951959486752*I	-0.015201639233252328+0.00005732926232070832*I	0.22190733308197455+0.09694268454125708*I	-0.013024284850429991+0.23737695978281084*I
-0.0703433062506124-0.020235236034664546*I	-0.14619873500241534-0.10098264738381109*I	0.041113657514867674+0.000024086684402101072*I	0.4604156865357243+0.10099700453223405*I	0.050959380091824116+0.020221355790698337*I	-0.0070930996980470805-8.117841218332708*^-6*I	-0.052377999219649425-0.020223688668911787*I	-0.17211394826819917-0.10097464954166052*I	0.01796530703096364+0.000011547365752803793*I	0.1391056353043683+0.10097452954259277*I	0.009845722576955712+0.020197269106296212*I	-0.13713851051588763-0.09693409114907578*I	-0.037263731271018195-0.039597801187162926*I	0.03660137321528739+4.226002921393836*^-6*I	0.02661869846051257+0.03959075915931602*I	0.16873347049118295+0.0969327918491744*I	0.05949630157818795+0.00003636122647983684*I	-0.44313273295489203-0.09693951959486691*I	-0.19907253430903063-0.03968993420944707*I	-0.305994222439004-5.428445791021884*^-6*I	0.09676003284920709+0.03963416241364282*I	0.1321320972758962+0.09692856584625313*I
0.35152844181297754+0.000019371607566411584*I	0.29151071372353543-0.00007069768181473292*I	-0.2932262919985022-4.360072557004098*^-6*I	-0.37520602867262287+0.00019970636230860696*I	0.21818506629334145+6.780742151463832*^-6*I	0.4340446804864701-0.00023386096956955421*I	-0.13137610680995035-0.000010148468016726717*I	-0.41029036487543447+0.000180324261879294*I	0.04931801580243731+5.184283905043012*^-6*I	0.25642637752072367-0.00009007978224290117*I	0.0019672687096858347+2.442397398450262*^-6*I	-0.2560329240230264+0.0000907649885935587*I	-0.05317386259079-9.8926920820405*^-6*I	0.16372758999676948-0.00008427582127514221*I	0.03660137321528854+4.226002921646618*^-6*I	-0.050029535958179196+0.000038369403405920035*I	0.0847688225660857+8.593392180444685*^-6*I	-0.01520163923325318+0.00005732926232057407*I	-0.3059942224390041-5.428445791122796*^-6*I	0.025050056985394316-0.00015920332420512505*I	-0.3957694582450823-0.000019547140794359862*I	-0.22120502729810065+0.0001097248475093142*I
0.08975158766571233+0.02024552992279482*I	0.5458498485011277+0.10100619413037394*I	0.01940828141510017+0.000010293888130097065*I	-0.14619873500241432-0.1009826473838119*I	-0.04863793015084495-0.02022144323839279*I	-0.08543416196540467-9.189598139039922*^-6*I	0.03155109867672383+0.020211061902568443*I	0.13910563530436995+0.10097452954259387*I	-0.003740069068803721-2.2454305191628167*^-6*I	-0.08667978630279738-0.10096545994352268*I	-0.013585791645761488-0.02019951453681566*I	0.08396464792509883+0.09692419845699489*I	0.030369028810935592+0.039592750693007085*I	-0.05317386259079013-9.892692081896491*^-6*I	-0.03726373127101985-0.0395978011871636*I	-0.04736327470981082-0.09691997245407337*I	-0.003750330350421278-1.991533690627378*^-6*I	0.2219073330819736+0.09694268454125732*I	0.09676003284920698+0.03963416241364305*I	-0.39576945824508236-0.000019547140794519795*I	-0.1953222039586097-0.039687942675756614*I	-0.5279015555209776-0.09694811298704835*I
-0.42021880606344125+0.04944486333305648*I	-0.343328074832947+0.2474928387405301*I	0.3515284418129775+0.00001937160756626717*I	0.6348387885564811-0.24756353642234505*I	-0.22453592774803885-0.04946859501317978*I	-0.666716742396159+0.00027040404412389044*I	0.0911925522284027+0.04945600414776484*I	0.465922634326145+0.24705927140865092*I	0.001967268709685419+2.442397398272236*^-6*I	-0.20949625680542122-0.24714935119089504*I	-0.043841805135651085-0.049453262261257895*I	0.20073284110451722+0.23725431455812984*I	0.08396464792509847+0.09692419845699422*I	-0.25603292402302624+0.00009076498859403672*I	-0.13713851051588832-0.09693409114907604*I	0.21902767291527886-0.23742935536799897*I	0.08977523580607816+0.00001411869500271383*I	-0.013024284850429847+0.2373769597828107*I	0.1321320972758962+0.0969285658462539*I	-0.22120502729810002+0.00010972484750917163*I	-0.5279015555209787-0.09694811298704821*I	0.2592793691339252-0.23764588795452526*I
