-0.8063719130099138-0.4623221577843171*I	-0.6671367116817103-0.39354407102194205*I	0.3260728350061846+0.1789037129773506*I	0.20683838939082794+0.36478652739290557*I	-0.17718567329752774+0.08376327058448058*I	-0.08224191186358468-0.11212632395574311*I	0.11798270938814213-0.16450244802380198*I	0.09866339872077859+0.019781039174500286*I	-0.04694704041309895+0.17875466256931433*I	-0.0367995268190775-0.048322904185910065*I	0.02045621339378181-0.21355083353585144*I	0.05154935554595384-0.1054316503385637*I	0.016669865764338914+0.13764520022764012*I	-0.09568361646538953+0.15724052735727473*I	-0.03863075325905622-0.2031962514613631*I	0.06854251414707078-0.02608467952495583*I	-0.029998737475242544+0.34892458447861163*I	-0.25217853862852174-0.1923683671836662*I	0.025635099796952988-0.5712182972891947*I	0.6950528731240374+0.1576008242562295*I	0.14871437376374363+0.5058566830636416*I	-0.9134048334696492+0.060591480225932616*I
-0.6671367116817095-0.3935440710219415*I	-0.17707456182674847-0.5865054266594372*I	-0.4602983222908836-0.02875754362903602*I	-0.4662093620789865+0.3110406677004622*I	0.12459647752724297+0.25266020343716095*I	0.19588920503427804+0.22263240241029994*I	0.01642148685719616-0.09234528478124152*I	0.10870634356551451-0.16791391725973207*I	0.06186387190170018-0.028541865011409026*I	0.03479676241242295-0.10676145676883615*I	-0.03679952681907869-0.04832290418591179*I	-0.06128758943174086+0.07196528580229772*I	-0.007334734100355094+0.10013178120462297*I	-0.0989582640222122+0.2541314176075438*I	-0.12580450103909868+0.11137480865781552*I	-0.29276284353413307-0.12120544804437601*I	-0.1013941126178689-0.10632672275287812*I	0.36000435484397986-0.3517452639882534*I	0.23603594510469034-0.399554070320341*I	0.3118720076106617+0.2547132977138399*I	0.44878475133609846+0.6117363755041029*I	-0.30322451617698043+0.303086981852471*I
0.32607283500618506+0.1789037129773511*I	-0.4602983222908831-0.028757543629035383*I	-0.6574847513012579-0.19965517422248566*I	-0.5425402341544683-0.1408838675847807*I	0.26686987109679916+0.09816453553802812*I	0.22325987624802407+0.27244124261166264*I	-0.10615000432248292+0.09801548512999386*I	-0.020378039961882546-0.14066818896715097*I	0.09149188236882423-0.19929861899033877*I	0.06186387190169879-0.028541865011410948*I	-0.04694704041309998+0.1787546625693131*I	-0.09568361646538771+0.15724052735727506*I	-0.021960887494715-0.06555105123372149*I	0.024408253227636106+0.0257241974937548*I	-0.05195962496996065+0.28337353324488646*I	-0.2793196409468424-0.06121251935134834*I	-0.04299439093734798-0.42548996427194585*I	0.511416848642586-0.06085222245239203*I	0.1443507360854558+0.2835629702530597*I	-0.47053049897413224+0.025823937298496243*I	0.17434947356069702-0.06536161422555391*I	0.6950528731240386+0.15760082425622884*I
0.20683838939082766+0.3647865273929046*I	-0.46620936207898556+0.3110406677004624*I	-0.5425402341544674-0.14088386758477958*I	0.01881464320752745-0.36387302424913626*I	-0.44387683543368794-0.12110282841027785*I	-0.35750301851347027+0.14312675044072892*I	0.1864603494289451+0.22411833842575135*I	0.23068596744670228+0.1158709456414638*I	-0.02037803996188367-0.14066818896715275*I	0.10870634356551268-0.16791391725973148*I	0.09866339872077863+0.019781039174502635*I	-0.037670674590469376+0.18216613180524543*I	-0.12580450103909718+0.11137480865781511*I	-0.35405043296587446-0.049240162242078535*I	-0.10872884671822465-0.006194941548255536*I	0.2610460908217661-0.09761384638070882*I	0.1102314440655891-0.28817926166252406*I	0.019109164076528577+0.1335078496694639*I	0.3473906387182323+0.5054096527512236*I	0.05677983866700002-0.04865828213578282*I	0.23603594510468875-0.39955407032034085*I	0.6150965237876421-0.04837368413863185*I
-0.1771856732975287+0.08376327058447955*I	0.12459647752724305+0.25266020343716056*I	0.26686987109680005+0.09816453553802883*I	-0.4438768354336868-0.12110282841027695*I	-0.5864490823262136-0.18540295967697162*I	-0.48067636225276683-0.16942573259618912*I	0.24037904407748092+0.06336836457149018*I	0.18646034942894374+0.22411833842574966*I	-0.10615000432248385+0.0980154851299925*I	0.016421486857196386-0.0923452847812393*I	0.11798270938814341-0.1645024480237991*I	0.06854251414706926-0.026084679524957268*I	-0.06862949073430091+0.14572833301724455*I	-0.2793196409468415-0.06121251935134797*I	-0.026324525173006152-0.2878447640443023*I	0.4672825877231523-0.009043345433679876*I	0.12238984859073848+0.21801191901933495*I	-0.49767160129245247+0.15697978513081381*I	0.10571998282639625+0.08036671879169346*I	0.511416848642586-0.06085222245239317*I	-0.00436363767828896-0.22229371281058125*I	-0.25217853862852224-0.19236836718366498*I
-0.08224191186358558-0.11212632395574267*I	0.19588920503427698+0.22263240241030002*I	0.22325987624802396+0.27244124261166214*I	-0.35750301851346866+0.1431267504407291*I	-0.48067636225276555-0.16942573259618848*I	0.05361140561994999-0.47063448101797184*I	-0.4806763622527685-0.1694257325961892*I	-0.3575030185134728+0.14312675044072837*I	0.22325987624802404+0.27244124261166236*I	0.19588920503428064+0.22263240241030047*I	-0.08224191186358296-0.11212632395574254*I	-0.25509216894366493-0.3033715798496215*I	-0.10139411261787093-0.10632672275287937*I	0.3223336802535084-0.16957913218300705*I	0.11023144406559125-0.2881792616625228*I	-0.04217842535521098+0.20547313547176183*I	0.3400559046178782+0.605541433955845*I	-0.042178425355213+0.20547313547176155*I	0.1102314440655867-0.28817926166252367*I	0.32233368025350784-0.16957913218300755*I	-0.10139411261786692-0.10632672275287894*I	-0.25509216894366304-0.30337157984962115*I
0.11798270938814236-0.16450244802380062*I	0.016421486857195324-0.09234528478124114*I	-0.10615000432248368+0.09801548512999271*I	0.18646034942894513+0.22411833842575055*I	0.24037904407748162+0.06336836457149062*I	-0.48067636225276705-0.16942573259618865*I	-0.5864490823262145-0.18540295967697173*I	-0.4438768354336883-0.12110282841027656*I	0.26686987109680005+0.09816453553802923*I	0.12459647752724495+0.2526602034371591*I	-0.1771856732975274+0.08376327058447809*I	-0.2521785386285232-0.19236836718366462*I	-0.004363637678291077-0.22229371281057952*I	0.5114168486425856-0.06085222245239176*I	0.10571998282639777+0.08036671879169245*I	-0.49767160129245136+0.1569797851308129*I	0.12238984859073843+0.21801191901933537*I	0.4672825877231517-0.00904334543368092*I	-0.02632452517300742-0.2878447640443039*I	-0.27931964094684175-0.06121251935134689*I	-0.06862949073429978+0.1457283330172467*I	0.06854251414706962-0.026084679524956536*I
0.09866339872077973+0.01978103917450287*I	0.108706343565514-0.16791391725973068*I	-0.020378039961883518-0.1406681889671524*I	0.2306859674467007+0.11587094564146146*I	0.1864603494289439+0.22411833842574927*I	-0.35750301851347077+0.14312675044072976*I	-0.4438768354336871-0.12110282841027524*I	0.018814643207528507-0.36387302424913265*I	-0.5425402341544674-0.14088386758477953*I	-0.4662093620789857+0.3110406677004572*I	0.20683838939082733+0.36478652739290085*I	0.6150965237876425-0.04837368413862939*I	0.23603594510468917-0.3995540703203352*I	0.05677983866699926-0.04865828213578131*I	0.34739063871823145+0.5054096527512189*I	0.01910916407652845+0.13350784966946125*I	0.11023144406558937-0.28817926166252383*I	0.2610460908217673-0.09761384638070869*I	-0.10872884671822285-0.006194941548253623*I	-0.35405043296587424-0.04924016224207667*I	-0.1258045010390987+0.11137480865781448*I	-0.03767067459047015+0.18216613180524482*I
-0.04694704041309838+0.1787546625693147*I	0.0618638719017009-0.028541865011408544*I	0.09149188236882419-0.1992986189903387*I	-0.020378039961884607-0.14066818896715366*I	-0.10615000432248443+0.09801548512999185*I	0.22325987624802418+0.2724412426116628*I	0.26686987109680077+0.09816453553803015*I	-0.5425402341544662-0.14088386758477828*I	-0.6574847513012583-0.199655174222486*I	-0.46029832229088496-0.028757543629037735*I	0.32607283500618395+0.17890371297734972*I	0.6950528731240396+0.15760082425623018*I	0.17434947356069924-0.06536161422555138*I	-0.4705304989741325+0.025823937298495952*I	0.14435073608545362+0.28356297025305727*I	0.511416848642585-0.06085222245239313*I	-0.04299439093734794-0.4254899642719462*I	-0.2793196409468414-0.0612125193513473*I	-0.05195962496995831+0.28337353324488945*I	0.024408253227636227+0.025724197493755138*I	-0.02196088749471721-0.06555105123372408*I	-0.09568361646538869+0.15724052735727387*I
-0.036799526819077666-0.048322904185913465*I	0.03479676241242403-0.10676145676883853*I	0.061863871901699806-0.028541865011409078*I	0.10870634356551269-0.1679139172597284*I	0.01642148685719538-0.09234528478123885*I	0.19588920503427923+0.22263240241029905*I	0.12459647752724476+0.25266020343715767*I	-0.4662093620789847+0.3110406677004574*I	-0.4602983222908839-0.0287575436290362*I	-0.17707456182675116-0.5865054266594311*I	-0.6671367116817111-0.393544071021937*I	-0.30322451617697876+0.30308698185246824*I	0.44878475133610113+0.6117363755040964*I	0.31187200761066236+0.2547132977138385*I	0.23603594510468826-0.39955407032033535*I	0.3600043548439781-0.3517452639882501*I	-0.10139411261786957-0.10632672275287809*I	-0.2927628435341332-0.12120544804437691*I	-0.1258045010390969+0.11137480865781202*I	-0.09895826402221167+0.25413141760754254*I	-0.007334734100356488+0.10013178120462544*I	-0.061287589431741264+0.07196528580229891*I
