-0.8608252520571948-0.5437641872141962*I	0.30871004623616727+0.5154931121846514*I	0.25878911258545007-0.4614165105412506*I	-0.31197164998483606+0.10387773849546587*I	0.34954521711113035+0.2588237233100936*I	-0.022023104100929815-0.14297183129187985*I	-0.3065858669311875+0.019969145398662003*I	0.1534218065721214+0.03834302813154191*I	0.007409509812737931-0.09472270807451147*I	-0.1267408888538218+0.0168536890691199*I	0.23973353808330783+0.061845340300842246*I	-0.3407456949426584-0.13742812930195383*I	0.4247343098678064+0.20610543726847358*I	-0.041119989582330756+0.12951330449561674*I	-0.3519727913254487-0.3639377849593731*I	0.4664417411300845+0.06565831104625394*I	-0.251009302778133+0.2159815771946288*I	-0.34764430165326915-0.4655772131365574*I	0.5794170316121909+0.4330355006813993*I	-0.501331024141905+0.2804172237865798*I	0.13936131115669517-0.5184827096263934*I	0.3699535716940838+0.5447609703578251*I
0.3087100462361686+0.5154931121846531*I	-0.6694308927705539-0.5820158492072043*I	-0.003261603748667821+0.6193708506801184*I	0.1729672383230151-0.29756895444095893*I	-0.33399475408576734-0.03909409279641605*I	0.10389163111634647+0.07370937698454827*I	0.1313987024711939-0.10462880316034136*I	-0.0810677716679657+0.025345630350008638*I	0.02668091771830403+0.055196717200657525*I	0.051314700392304326-0.036946294769095216*I	-0.12674088885382054+0.0168536890691174*I	0.19582834750373845+0.004068926995430812*I	-0.25512479567116886-0.024768513875457133*I	-0.02228023794675129-0.09603026603042379*I	0.271899944975633+0.1568285874103313*I	-0.2790408663868928+0.10498429869835585*I	0.14082054357774382-0.25694707079842255*I	0.3744348104371644+0.3000596589340135*I	-0.5370036758103406-0.28903772784544396*I	0.5027618446723735-0.32818868133844226*I	-0.4400874986839866+0.3096850819597552*I	0.06739475329880644-0.42316484854824543*I
0.2587891125854475-0.4614165105412535*I	-0.0032616037486664752+0.6193708506801197*I	-0.2524909223606158-0.7463569744453546*I	-0.025284707849598638+0.4763990193882361*I	0.30174846276539447-0.1826236418324907*I	-0.18057294751364258-0.0007510646648775071*I	0.050368859992674896+0.1840701606342503*I	0.00465781361737669-0.08777511409122507*I	-0.05944281903514969-0.012908222374999495*I	0.026680917718304345+0.05519671720065533*I	0.007409509812735569-0.09472270807450668*I	-0.04111998958233094+0.12951330449561416*I	0.07276151854236071-0.15783234769089907*I	0.0845760566050982+0.05774348623991521*I	-0.17824778423577653+0.058149229503724593*I	0.07767744989448634-0.2704055975946863*I	-0.023565062491387352+0.285079292916653*I	-0.3825335846650944-0.11950167830372521*I	0.46776903999075775+0.13053436824963532*I	-0.47902175410108966+0.35960098100784965*I	0.7187783427688822-0.08544720894499769*I	-0.5013310241419016+0.28041722378658307*I
-0.3119716499848323+0.10387773849546815*I	0.17296723832301072-0.2975689544409609*I	-0.025284707849594645+0.4763990193882376*I	-0.5655392616542091-0.5083064722226546*I	0.12813709872252468+0.5147420475197734*I	0.09189946665504738-0.272223324090947*I	-0.3073138363674579+0.016102624404238916*I	0.15520633150864332+0.03676308221545688*I	0.00465781361738214-0.08777511409122925*I	-0.08106777166797136+0.025345630350013852*I	0.15342180657212703+0.0383430281315356*I	-0.21810858545048947-0.10009919302585098*I	0.27189994497563014+0.15682858741032885*I	-0.08321251888315785+0.10905322569378782*I	-0.11430425209342375-0.28171558467387464*I	0.3521545724904119+0.2040293929035875*I	-0.26510373083471167-0.13220914043511098*I	0.22372097828548665-0.22320438264008396*I	-0.29926695510624785+0.05273801116133011*I	0.4418295637359691-0.12310518961423297*I	-0.5370036758103358-0.28903772784543974*I	0.4353670913735628+0.09497616720979947*I
0.3495452171111265+0.2588237233100923*I	-0.3339947540857611-0.039094092796413876*I	0.30174846276538736-0.18262364183249352*I	0.12813709872252818+0.5147420475197747*I	-0.5516672794790692-0.821110537121195*I	0.001396209868709309+0.5315957365888898*I	0.548891510661427-0.21550100960615326*I	-0.3073138363674525+0.01610262440423518*I	0.05036885999266358+0.18407016063425793*I	0.13139870247120455-0.10462880316034907*I	-0.30658586693119627+0.019969145398669626*I	0.46644174113008796+0.06565831104625014*I	-0.6029820941035801-0.14795620776474436*I	0.07767744989449-0.2704055975946899*I	0.40116924737642023+0.4911847301851214*I	-0.7643992691900794-0.12741650311005984*I	0.5405305585331184-0.02729797944127024*I	-0.05370000255334054+0.5547725965497174*I	0.11579624866530952-0.23340341670973952*I	-0.38253358466508897-0.11950167830372183*I	0.32840772883405694+0.649017077876024*I	-0.34764430165326654-0.4655772131365548*I
-0.022023104100927466-0.14297183129188143*I	0.10389163111634162+0.0737093769845494*I	-0.18057294751363714-0.0007510646648780332*I	0.091899466655044-0.27222332409094735*I	0.0013962098687104688+0.5315957365888909*I	-0.5142245612619091-0.5452527669917477*I	0.0013962098687113652+0.531595736588891*I	0.09189946665503967-0.2722233240909456*I	-0.18057294751362973-0.0007510646648817957*I	0.10389163111633468+0.07370937698455318*I	-0.0220231041009214-0.1429718312918853*I	-0.06093228093640881+0.20508349172421306*I	0.14082054357774604-0.2569470707984237*I	0.1563262249866701+0.19996046590816036*I	-0.2651037308347137-0.13220914043510862*I	0.4195493257892232-0.2191354556446573*I	-0.554391750777418+0.02796949728587828*I	0.4195493257892212-0.21913545564465528*I	-0.26510373083470873-0.13220914043511273*I	0.15632622498667298+0.1999604659081589*I	0.1408205435777425-0.25694707079842044*I	-0.06093228093640381+0.20508349172420945*I
-0.30658586693118883+0.01996914539866732*I	0.13139870247119678-0.10462880316034619*I	0.050368859992670996+0.1840701606342546*I	-0.30731383636745424+0.016102624404238375*I	0.5488915106614246-0.21550100960615629*I	0.0013962098687130078+0.5315957365888924*I	-0.5516672794790732-0.8211105371211969*I	0.12813709872253337+0.5147420475197736*I	0.3017484627653811-0.1826236418324895*I	-0.33399475408575513-0.039094092796418*I	0.3495452171111216+0.25882372331009623*I	-0.347644301653263-0.4655772131365586*I	0.32840772883405506+0.6490170778760276*I	-0.38253358466508763-0.11950167830372446*I	0.11579624866531515-0.23340341670974207*I	-0.05370000255334115+0.55477259654972*I	0.5405305585331182-0.027297979441270583*I	-0.7643992691900757-0.1274165031100598*I	0.40116924737641557+0.49118473018512493*I	0.0776774498944856-0.27040559759468963*I	-0.6029820941035745-0.1479562077647453*I	0.4664417411300813+0.06565831104625182*I
0.1534218065721245+0.03834302813153795*I	-0.08106777166796886+0.025345630350012312*I	0.004657813617379792-0.08777511409122855*I	0.15520633150864266+0.03676308221545755*I	-0.3073138363674544+0.016102624404237254*I	0.09189946665504281-0.2722233240909468*I	0.12813709872252996+0.5147420475197745*I	-0.565539261654213-0.5083064722226542*I	-0.025284707849592362+0.4763990193882356*I	0.17296723832300961-0.29756895444095804*I	-0.3119716499848322+0.10387773849546494*I	0.43536709137356366+0.09497616720980308*I	-0.5370036758103379-0.2890377278454435*I	0.44182956373596977-0.1231051896142322*I	-0.29926695510624923+0.05273801116133441*I	0.2237209782854847-0.223204382640087*I	-0.2651037308347115-0.1322091404351106*I	0.3521545724904101+0.20402939290358987*I	-0.11430425209342437-0.28171558467387814*I	-0.08321251888315515+0.10905322569378767*I	0.27189994497562786+0.15682858741033232*I	-0.21810858545048706-0.10009919302585385*I
0.007409509812733004-0.09472270807450861*I	0.026680917718307627+0.05519671720065516*I	-0.05944281903515273-0.012908222374997365*I	0.004657813617380074-0.0877751140912294*I	0.050368859992670836+0.1840701606342564*I	-0.18057294751363695-0.0007510646648805941*I	0.3017484627653877-0.1826236418324904*I	-0.025284707849595602+0.4763990193882362*I	-0.25249092236061466-0.746356974445355*I	-0.0032616037486689073+0.6193708506801189*I	0.2587891125854512-0.46141651054125177*I	-0.5013310241419064+0.28041722378658074*I	0.718778342768888-0.08544720894499472*I	-0.47902175410109216+0.3596009810078509*I	0.4677690399907555+0.13053436824963022*I	-0.3825335846650901-0.11950167830372259*I	-0.023565062491386964+0.2850792929166525*I	0.07767744989448566-0.2704055975946905*I	-0.17824778423577103+0.05814922950372719*I	0.08457605660509779+0.05774348623991541*I	0.0727615185423597-0.15783234769090435*I	-0.041119989582329285+0.1295133044956177*I
-0.12674088885381618+0.016853689069119254*I	0.051314700392299746-0.03694629476909501*I	0.02668091771830861+0.055196717200655235*I	-0.08106777166797001+0.025345630350013606*I	0.1313987024711979-0.10462880316034855*I	0.1038916311163414+0.07370937698455282*I	-0.33399475408576174-0.039094092796417776*I	0.17296723832301275-0.29756895444095843*I	-0.0032616037486694984+0.6193708506801188*I	-0.669430892770551-0.582015849207204*I	0.308710046236165+0.5154931121846521*I	0.06739475329881088-0.42316484854824393*I	-0.44008749868399144+0.3096850819597533*I	0.502761844672376-0.32818868133844403*I	-0.5370036758103378-0.289037727845439*I	0.37443481043716076+0.30005965893401165*I	0.14082054357774304-0.2569470707984222*I	-0.2790408663868911+0.10498429869836036*I	0.2718999449756271+0.15682858741032935*I	-0.022280237946751658-0.09603026603042444*I	-0.25512479567116664-0.02476851387545161*I	0.19582834750373523+0.004068926995427002*I
