0.660684103322466-0.24026696178198093*I	-0.7093677205006139+0.2779908368417442*I	-0.25637230172080033+0.08174124801013663*I	0.3210816438394943-0.2503287685625546*I	0.0733807976091451+0.060978258234903424*I	-0.12241611951084845+0.05655949759831515*I	-0.0036092654377211353-0.09322941347789417*I	0.09833721390504899+0.020305440816640253*I	-0.052444977032238146+0.0816651459337997*I	-0.07866306561372585+0.007318734526271868*I	0.09728219255860925-0.08584469092033599*I	0.023220800324410276+0.04162246751757558*I	-0.11052221099027464+0.06212220651535036*I	0.010211322102459269-0.07417855302288114*I	0.15715415227941368-0.1015045560938976*I	0.02614550984664868-0.023724533659099538*I	-0.1684454550009161+0.20825956830846315*I	-0.2404986767916819+0.1590190018501054*I	0.23213300126284483-0.3599027074656058*I	0.534410114517175-0.07428021687513964*I	-0.2803670367951467+0.32055462408575053*I	-0.6671981916970138-0.14097260021568286*I
-0.7093677205006083+0.2779908368417438*I	0.17141652187913467-0.5362030938048171*I	-0.38828607666111786+0.027662068279189968*I	0.3326164997940211+0.2914744988333862*I	0.19866552432864243-0.19376927096424065*I	-0.30632828575558957+0.2050415784573826*I	-0.024078905605802243+0.076864938414957*I	0.0077598045645719494-0.1833128732937073*I	0.019674148291324908+0.027624175342912782*I	0.10350008042398343-0.06128519273884126*I	-0.07866306561372158+0.0073187345262691935*I	-0.05866286489761461+0.05710564775230659*I	0.11209518804058673-0.039874820031573735*I	-0.12247691193214555+0.22885425350191754*I	-0.061980381955939-0.11820852749862518*I	0.3122857708924826-0.06554412795076126*I	-0.09193704743417891+0.07873497059269136*I	-0.13950818597866155-0.38604772628871875*I	-0.02717020611399762+0.3350675535375212*I	-0.28271272418314636+0.22892238744462676*I	0.5765796433207642-0.4932436539325666*I	0.23289527972252813+0.37767738003297324*I
-0.25637230172080316+0.0817412480101369*I	-0.3882860766611127+0.027662068279189524*I	0.47769259921080953-0.09754745553694105*I	-0.5107021961719692+0.08422156587750385*I	-0.1866007695493747+0.04949009276714661*I	0.2970027382336888-0.17346383014759884*I	0.01732655513918684+0.04941399069080813*I	-0.10274197121952566+0.08418367294122943*I	0.0412279500886487-0.09740895846443087*I	0.019674148291328835+0.02762417534291011*I	-0.05244497703224044+0.08166514593380123*I	0.010211322102454914-0.07417855302288012*I	0.04663194128914341-0.039382349578549324*I	0.05957763227351336-0.0562806191644051*I	-0.12181351371177822+0.1688772187299184*I	-0.20414184484256864+0.06111591516812272*I	0.2208416985413388-0.2531476952510407*I	0.32005694757214737+0.06101425131586641*I	-0.21667949053321972+0.16891148492860736*I	-0.3732867539715257-0.05623381524071597*I	-0.04823403553229581-0.039348083379855556*I	0.5344101145171696-0.07428021687513964*I
0.32108164383949317-0.25032876856255576*I	0.332616499794017+0.291474498833389*I	-0.5107021961719663+0.0842215658775034*I	-0.13491176387645365-0.3311615153474365*I	-0.41236498226692037+0.1045270066941478*I	0.3403763043585958+0.10816162553967777*I	0.2183396726199668-0.16614509562132826*I	-0.20282820533160445+0.14375638571854166*I	-0.10274197121952391+0.08418367294122636*I	0.007759804564568273-0.18331287329370752*I	0.09833721390504946+0.020305440816643403*I	-0.06381404703452781+0.17174860574961137*I	-0.061980381955943645-0.11820852749862532*I	0.2536229059948712-0.008438480198455115*I	0.02015814060641033+0.03886015056111782*I	-0.2619850979108102-0.15719347278680032*I	-0.08915058806993678+0.2168590260388955*I	0.029573046709332997+0.16337825949386778*I	0.4846425958865875-0.41450868333987706*I	0.09338709374386973-0.008370346255746574*I	-0.027170206114001578+0.3350675535375237*I	-0.5156080039056719-0.1487549925883483*I
0.07338079760914787+0.06097825823490394*I	0.19866552432863985-0.19376927096424185*I	-0.18660076954937618+0.04949009276714684*I	-0.4123649822669178+0.1045270066941474*I	0.42163835674084965-0.1091117230810375*I	-0.49102804788064214+0.11184574122041814*I	-0.14176355402300594+0.04531054778061109*I	0.21833967261996817-0.16614509562133128*I	0.017326555139186146+0.04941399069080978*I	-0.02407890560580308+0.07686493841495973*I	-0.0036092654377198113-0.09322941347789741*I	0.02614550984665116-0.023724533659101894*I	-0.011291302721505598+0.10675501221457012*I	-0.2041418448425701+0.06111591516812395*I	0.11031948755106766-0.19102548873569486*I	0.3534890699990092+0.028458165810562527*I	-0.17004754924407828+0.12952913535006297*I	-0.3369299220224167-0.15413690192270005*I	-0.05952533825380175+0.06740692883471133*I	0.32005694757214553+0.06101425131586592*I	0.06368754626192316-0.15164313915714447*I	-0.24049867679167747+0.15901900185010756*I
-0.12241611951085436+0.05655949759831665*I	-0.3063282857555819+0.2050415784573796*I	0.2970027382336904-0.17346383014759878*I	0.34037630435859+0.10816162553968055*I	-0.49102804788064064+0.11184574122041656*I	-0.03141168345247328-0.39244670808627763*I	-0.49102804788064114+0.11184574122041646*I	0.34037630435859056+0.10816162553968071*I	0.29700273823369044-0.17346383014759872*I	-0.30632828575558213+0.2050415784573799*I	-0.12241611951085418+0.056559497598316646*I	0.3760998179270095-0.23729273370037168*I	-0.09193704743417104+0.0787349705926878*I	-0.20332223301319696-0.21429912053910602*I	-0.08915058806994304+0.21685902603890006*I	-0.02908981818827382+0.2204839072461713*I	0.5967377839271752-0.4543835033714527*I	-0.029089818188273588+0.22048390724617137*I	-0.08915058806994337+0.2168590260388997*I	-0.20332223301319674-0.21429912053910585*I	-0.09193704743417083+0.07873497059268804*I	0.3760998179270091-0.2372927337003714*I
-0.003609265437721025-0.09322941347789557*I	-0.024078905605803592+0.07686493841495982*I	0.01732655513918763+0.049413990690807916*I	0.21833967261996678-0.1661450956213295*I	-0.14176355402300672+0.045310547780611984*I	-0.49102804788063925+0.11184574122041498*I	0.4216383567408491-0.10911172308103662*I	-0.41236498226691853+0.10452700669414919*I	-0.18660076954937477+0.04949009276714489*I	0.19866552432863951-0.19376927096424176*I	0.07338079760914669+0.06097825823490582*I	-0.2404986767916764+0.1590190018501064*I	0.06368754626192422-0.15164313915714558*I	0.3200569475721463+0.061014251315865096*I	-0.059525338253803954+0.06740692883471489*I	-0.3369299220224178-0.15413690192269916*I	-0.1700475492440747+0.12952913535005797*I	0.35348906999900814+0.028458165810563506*I	0.11031948755106555-0.19102548873569125*I	-0.2041418448425693+0.06111591516812327*I	-0.01129130272150537+0.10675501221456889*I	0.02614550984665242-0.023724533659103066*I
0.09833721390505343+0.020305440816642418*I	0.007759804564566872-0.18331287329371182*I	-0.10274197121952727+0.08418367294122979*I	-0.2028282053316004+0.14375638571854324*I	0.21833967261996737-0.16614509562133256*I	0.3403763043585908+0.10816162553968374*I	-0.4123649822669183+0.10452700669414865*I	-0.13491176387645307-0.3311615153474444*I	-0.5107021961719691+0.084221565877507*I	0.33261649979401886+0.29147449883339294*I	0.3210816438394949-0.25032876856256153*I	-0.5156080039056745-0.14875499258834882*I	-0.02717020611400167+0.33506755353752987*I	0.09338709374386851-0.008370346255744739*I	0.4846425958865909-0.414508683339888*I	0.02957304670933589+0.1633782594938692*I	-0.08915058806994369+0.2168590260389048*I	-0.2619850979108096-0.15719347278680534*I	0.02015814060641654+0.03886015056111575*I	0.2536229059948699-0.00843848019845428*I	-0.0619803819559461-0.11820852749862708*I	-0.06381404703452892+0.17174860574961617*I
-0.052444977032240936+0.08166514593379991*I	0.019674148291329914+0.027624175342912387*I	0.04122795008864865-0.09740895846443087*I	-0.10274197121952656+0.08418367294122682*I	0.017326555139187357+0.04941399069080961*I	0.2970027382336887-0.17346383014759886*I	-0.1866007695493752+0.049490092767145145*I	-0.5107021961719683+0.08422156587750652*I	0.47769259921080937-0.0975474555369411*I	-0.3882860766611138+0.027662068279187265*I	-0.25637230172080255+0.08174124801013825*I	0.5344101145171701-0.0742802168751382*I	-0.04823403553229694-0.039348083379857804*I	-0.37328675397152583-0.05623381524071621*I	-0.21667949053321875+0.16891148492860994*I	0.3200569475721467+0.06101425131586465*I	0.22084169854133873-0.2531476952510407*I	-0.20414184484256803+0.061115915168124396*I	-0.12181351371177924+0.16887721872991587*I	0.05957763227351345-0.056280619164404876*I	0.0466319412891445-0.03938234957854706*I	0.010211322102454071-0.07417855302288161*I
-0.07866306561372537+0.007318734526267938*I	0.10350008042398484-0.06128519273883343*I	0.0196741482913278+0.027624175342909636*I	0.007759804564568338-0.1833128732937121*I	-0.024078905605802267+0.07686493841496282*I	-0.30632828575558485+0.2050415784573769*I	0.19866552432864004-0.19376927096424318*I	0.33261649979402075+0.2914744988333967*I	-0.38828607666111503+0.027662068279186533*I	0.17141652187913167-0.5362030938048239*I	-0.7093677205006095+0.277990836841751*I	0.23289527972253177+0.37767738003297596*I	0.5765796433207632-0.4932436539325751*I	-0.2827127241831446+0.22892238744462484*I	-0.02717020611400017+0.33506755353753426*I	-0.13950818597866418-0.3860477262887221*I	-0.09193704743417208+0.07873497059268271*I	0.3122857708924824-0.06554412795075414*I	-0.06198038195594545-0.11820852749862637*I	-0.12247691193214427+0.22885425350191643*I	0.11209518804059003-0.039874820031568746*I	-0.058662864897614214+0.05710564775229951*I
