0.6699432552632992-1.0374433247557335*I	-0.42243531285551694-0.6711820540041104*I	-1.1303306280704122+0.3058126423599678*I	-0.06502040249057446+0.3940671191163456*I	1.059418982643774+0.12371401543659998*I	0.05342777404344884-0.17351853854617136*I	-1.0011653570825603-0.31284387967452226*I	-0.029651294124367056+0.10234550031951883*I	0.9688352119369684+0.4243975098933851*I	0.0034318862333216037-0.04744873109786639*I	-0.9650897110695384-0.47611628360143626*I	-1.0553320596707574-0.471614526998806*I	-0.18517507251888754-0.03804908403322932*I	1.0822073491513515+0.4077934000833312*I	0.3959050918168839+0.05825460096559009*I	-1.115015434751105-0.269926907154285*I	-0.6100795659223124-0.039742551632713424*I	1.166346948127296-0.0855943618460161*I	0.8219873161734749-0.17715268352123134*I	-0.7446352505148937+0.6103376819973223*I	-0.5033701449324963+0.5365336510132934*I	0.15277720542498846-0.4595641756541126*I
-0.42243531285552244-0.6711820540041195*I	0.08258896451095475-0.8700048144847174*I	-0.4874557153460884-0.2771149348877714*I	-0.4578472744647336-0.051853733568939804*I	-0.01159262844711427+0.22054858057018037*I	0.011190417933486385+0.13704075532269747*I	0.02377647991908197-0.07117303822664685*I	-0.002242588245032574-0.01493215114328055*I	-0.02621940789105324+0.054896769221646546*I	-0.020905356109810997+0.006834980421453457*I	0.0034318862333169555-0.04744873109787325*I	0.024650856977236443-0.058553754129511935*I	0.023443403247283882-0.016372395817597075*I	-0.005436699923326448+0.06793202723263274*I	-0.0031567914753795603+0.03552099260952784*I	0.016975650727168442-0.19968483819847*I	-0.0020962606672691817-0.18200273045414053*I	0.4339988366658359+0.15520977180489423*I	0.48673210010296375+0.13067620103496147*I	-0.15604070827996872+0.6197545234544519*I	-0.1694227322343867+0.8219555603473343*I	-0.5429763373180737+0.13837413208894186*I
-1.1303306280704177+0.3058126423599578*I	-0.48745571534609394-0.2771149348877799*I	0.5990316098366644-0.6079166669591725*I	-0.43402794130262784-0.45063347343393606*I	-1.0720770025091855+0.11668277812205176*I	-0.04124392257148089+0.32289408088970445*I	1.0270888374981821+0.23526764565546895*I	0.02720836615239565-0.11862176932451891*I	-0.997419856215139-0.3645626533825791*I	-0.026219407891057638+0.054896769221639795*I	0.9688352119369639+0.42439750989337743*I	1.0822073491513586+0.4077934000833352*I	0.21073001929800877+0.020205516932373064*I	-1.0881401452705008-0.33374803406975373*I	-0.3993495466243084-0.019537034700352392*I	1.1335388625275382+0.05227213108302541*I	0.6078128420680339-0.15864063418836635*I	-0.6933037371387153+0.25481641299701707*I	-0.2914623946813482+0.31963841585934927*I	0.5744889030373816+0.06517914449720186*I	0.3186171712409804+0.3593809674920768*I	-0.7446352505148972+0.6103376819973269*I
-0.06502040249057034+0.39406711911633313*I	-0.4578472744647336-0.051853733568952*I	-0.43402794130263217-0.4506334734339373*I	0.09377938244445076-0.7329640591620113*I	-0.46367923542700024-0.3482879731144107*I	-0.4600898627097633-0.06678588471221401*I	-0.03781203633817057+0.27544534979182633*I	-0.009714938176329235+0.14387573574415066*I	0.02720836615239715-0.11862176932451957*I	-0.0022425882450354583-0.014932151143285586*I	-0.029651294124371445+0.10234550031951394*I	-0.030087556900561436+0.12648578136214333*I	-0.0031567914753766655+0.03552099260953208*I	0.04162650770441018-0.2582385923279764*I	0.02134714258001937-0.19837512627173634*I	0.4285621367425076+0.2231417990375203*I	0.48357530862758086+0.16619719364448096*I	-0.13906505755280602+0.4200696852559751*I	-0.17151899290166472+0.6399528298931872*I	-0.10897750065224306+0.29358390389384165*I	0.4867321001029629+0.1306762010349721*I	0.38693562903810036+0.48138039136550587*I
1.0594189826437845+0.12371401543659617*I	-0.011592628447108523+0.2205485805701758*I	-1.0720770025091901+0.11668277812205073*I	-0.4636792354270047-0.3482879731144117*I	0.5667014646910661-0.4963630367403021*I	-0.4602473491936899-0.3957367042122887*I	-1.0683315016417672+0.06496400441398816*I	-0.03781203633816907+0.2754453497918258*I	1.0270888374981837+0.2352676456554682*I	0.023776479919083434-0.07117303822664552*I	-1.00116535708256-0.31284387967451976*I	-1.1150154347511063-0.2699269071542893*I	-0.21417447410543006+0.018512049332869287*I	1.1335388625275398+0.052272131083029735*I	0.42263776954915666-0.19668971822158243*I	-0.6664284476581083+0.1909952860815457*I	-0.08073237538333561+0.3398439327917132*I	0.541680817437631+0.2030456374262403*I	0.10444269713554434+0.37789301682493454*I	-0.6933037371387157+0.25481641299702035*I	0.2119077502511459-0.21689523515394696*I	1.1663469481272903-0.08559436184602164*I
0.05342777404345802-0.17351853854617266*I	0.011190417933493246+0.13704075532269336*I	-0.041243922571482655+0.32289408088970173*I	-0.46008986270976826-0.06678588471221451*I	-0.4602473491936934-0.39573670421228646*I	0.07287402633462844-0.7261290787405611*I	-0.4602473491936873-0.39573670421229173*I	-0.4600898627097614-0.06678588471221955*I	-0.041243922571481254+0.32289408088970145*I	0.01119041793348991+0.13704075532269713*I	0.05342777404345321-0.1735185385461682*I	0.04706320762772852-0.32617061956061616*I	-0.0020962606672730805-0.18200273045414062*I	0.4039112797652677+0.28169555316703976*I	0.48357530862757947+0.1661971936444889*I	-0.11441420057556509+0.3615159311264636*I	-0.14807558965437045+0.6235804340755905*I	-0.11441420057556488+0.36151593112646413*I	0.4835753086275857+0.16619719364448443*I	0.40391127976526997+0.2816955531670388*I	-0.0020962606672759775-0.18200273045413734*I	0.04706320762773056-0.32617061956061716*I
-1.0011653570825605-0.3128438796745201*I	0.023776479919083784-0.07117303822664689*I	1.0270888374981848+0.2352676456554668*I	-0.037812036338171484+0.2754453497918268*I	-1.0683315016417707+0.06496400441399049*I	-0.46024734919369076-0.3957367042122893*I	0.5667014646910691-0.49636303674030513*I	-0.46367923542699957-0.3482879731144159*I	-1.0720770025091872+0.11668277812204915*I	-0.011592628447111465+0.22054858057017843*I	1.0594189826437788+0.12371401543660054*I	1.1663469481272868-0.08559436184601947*I	0.21190775025114778-0.216895235153949*I	-0.6933037371387152+0.2548164129970202*I	0.10444269713554033+0.377893016824938*I	0.5416808174376299+0.20304563742624182*I	-0.0807323753833359+0.33984393279171465*I	-0.6664284476581093+0.19099528608154795*I	0.4226377695491595-0.19668971822158365*I	1.1335388625275435+0.05227213108302878*I	-0.2141744741054308+0.018512049332870817*I	-1.1150154347511072-0.2699269071542881*I
-0.029651294124376268+0.10234550031952017*I	-0.002242588245035306-0.014932151143283364*I	0.02720836615240219-0.11862176932452373*I	-0.009714938176323103+0.14387573574414803*I	-0.0378120363381687+0.27544534979182733*I	-0.460089862709767-0.06678588471221315*I	-0.46367923542700584-0.34828797311441106*I	0.09377938244444807-0.732964059162014*I	-0.43402794130262967-0.4506334734339398*I	-0.4578472744647316-0.05185373356894616*I	-0.06502040249057109+0.394067119116342*I	0.38693562903809775+0.48138039136550986*I	0.486732100102961+0.13067620103496747*I	-0.10897750065223916+0.29358390389383565*I	-0.17151899290166134+0.639952829893188*I	-0.13906505755280613+0.4200696852559771*I	0.4835753086275828+0.1661971936444825*I	0.42856213674250687+0.22314179903752324*I	0.02134714258001436-0.19837512627173517*I	0.04162650770440916-0.2582385923279801*I	-0.0031567914753776612+0.03552099260953093*I	-0.03008755690056687+0.12648578136214803*I
0.968835211936959+0.4243975098933848*I	-0.0262194078910577+0.054896769221643354*I	-0.997419856215134-0.36456265338258276*I	0.027208366152404663-0.11862176932452329*I	1.0270888374981875+0.23526764565546748*I	-0.041243922571484355+0.3228940808897061*I	-1.0720770025091941+0.11668277812205484*I	-0.43402794130263567-0.45063347343393484*I	0.5990316098366644-0.607916666959174*I	-0.4874557153460891-0.2771149348877764*I	-1.1303306280704124+0.30581264235996314*I	-0.7446352505148965+0.6103376819973292*I	0.31861717124097577+0.35938096749207404*I	0.5744889030373849+0.0651791444971953*I	-0.2914623946813406+0.3196384158593466*I	-0.6933037371387137+0.25481641299701774*I	0.607812842068037-0.1586406341883662*I	1.1335388625275382+0.0522721310830266*I	-0.3993495466243166-0.019537034700349485*I	-1.0881401452705046-0.3337480340697566*I	0.21073001929800794+0.020205516932370545*I	1.0822073491513533+0.40779340008333975*I
0.003431886233318974-0.04744873109786395*I	-0.020905356109806473+0.006834980421458616*I	-0.0262194078910501+0.054896769221642855*I	-0.002242588245032112-0.014932151143282625*I	0.023776479919079208-0.07117303822664546*I	0.011190417933480636+0.13704075532270102*I	-0.011592628447117389+0.22054858057018284*I	-0.45784727446473417-0.051853733568940304*I	-0.48745571534608584-0.27711493488777417*I	0.08258896451096057-0.8700048144847108*I	-0.42243531285551866-0.6711820540041094*I	-0.5429763373180753+0.1383741320889462*I	-0.1694227322343922+0.8219555603473288*I	-0.15604070827997102+0.6197545234544427*I	0.48673210010296436+0.13067620103495975*I	0.4339988366658385+0.15520977180489387*I	-0.002096260667263711-0.18200273045414186*I	0.016975650727170315-0.1996848381984699*I	-0.0031567914753800074+0.035520992609527804*I	-0.005436699923328118+0.0679320272326256*I	0.023443403247279136-0.016372395817600978*I	0.024650856977233737-0.05855375412950695*I
-0.9650897110695317-0.47611628360143354*I	0.0034318862333264435-0.04744873109786474*I	0.9688352119369673+0.4243975098933843*I	-0.02965129412437589+0.10234550031952037*I	-1.001165357082569-0.3128438796745195*I	0.053427774043445515-0.17351853854616905*I	1.059418982643779+0.12371401543659971*I	-0.06502040249056762+0.3940671191163439*I	-1.130330628070409+0.30581264235996597*I	-0.42243531285551533-0.6711820540041072*I	0.6699432552632981-1.037443324755728*I	0.15277720542498577-0.4595641756541101*I	-0.5033701449324984+0.5365336510132908*I	-0.7446352505148991+0.6103376819973191*I	0.8219873161734681-0.17715268352123056*I	1.1663469481272974-0.08559436184601699*I	-0.6100795659223089-0.03974255163271484*I	-1.1150154347511025-0.2699269071542858*I	0.39590509181689193+0.05825460096558772*I	1.0822073491513544+0.4077934000833269*I	-0.18517507251889187-0.03804908403323054*I	-1.0553320596707558-0.47161452699880463*I
-1.0553320596707483-0.4716145269988048*I	0.024650856977242393-0.05855375412950714*I	1.0822073491513553+0.40779340008333975*I	-0.03008755690056871+0.12648578136214766*I	-1.1150154347511114-0.2699269071542888*I	0.047063207627729864-0.32617061956062066*I	1.166346948127293-0.08559436184602469*I	0.386935629038104+0.48138039136550564*I	-0.7446352505148959+0.6103376819973295*I	-0.5429763373180717+0.13837413208894866*I	0.15277720542498874-0.4595641756541074*I	0.709549447648875-0.6392838058313832*I	-0.37930437910713205-0.23718421775733523*I	-0.6556727485494686+0.045439086397583386*I	0.4092517897944678-0.3236904273414834*I	0.8373278962290999-0.24839099152223948*I	-0.6628864919328896+0.13862234121789033*I	-1.2323154819151565-0.09464699214317694*I	0.4346875160956949+0.028016112952144054*I	1.1850019311582953+0.37667099959311473*I	-0.2252804273844682-0.02511962328587288*I	-1.1749156405656576-0.45561161350515705*I
-0.1851750725188839-0.038049084033230846*I	0.023443403247280597-0.01637239581760061*I	0.21073001929800164+0.020205516932370896*I	-0.0031567914753807135+0.03552099260952994*I	-0.2141744741054275+0.018512049332869235*I	-0.002096260667264684-0.18200273045414495*I	0.2119077502511546-0.21689523515395384*I	0.48673210010296414+0.1306762010349614*I	0.31861717124097283+0.35938096749207193*I	-0.1694227322343919+0.8219555603473293*I	-0.5033701449324945+0.5365336510132933*I	-0.37930437910712855-0.23718421775733284*I	0.08995209012750031-0.7951023788066968*I	0.029947410687338843-0.5608746450988082*I	-0.375870496254764-0.17562895710200715*I	-0.2536347021384259-0.185068086123601*I	-0.11248057251866239+0.19077461491102227*I	-0.22819897583720397+0.1666384541700318*I	0.07790149911612056-0.027673569096140525*I	0.20940708871122854+0.0028964896662847434*I	-0.06037808136784961+0.01064616660889102*I	-0.22528042738446077-0.025119623285872916*I
1.0822073491513526+0.40779340008332676*I	-0.00543669992333386+0.06793202723262681*I	-1.08814014527051-0.333748034069756*I	0.0416265077044088-0.25823859232798035*I	1.133538862527548+0.05227213108302772*I	0.4039112797652799+0.281695553167035*I	-0.6933037371387101+0.25481641299701696*I	-0.10897750065224342+0.29358390389383493*I	0.5744889030373753+0.0651791444971979*I	-0.15604070827997726+0.6197545234544461*I	-0.7446352505148962+0.6103376819973202*I	-0.6556727485494591+0.04543908639758139*I	0.02994741068734597-0.5608746450988115*I	0.8912045953285099-0.8422357109560317*I	-0.6329390812455502-0.42225230388092794*I	-1.0506603342355298-0.2975988972678355*I	0.1810528139572598-0.15705197317145322*I	0.79001434547223+0.03363301592769836*I	-0.45347940322166935+0.1415188308841638*I	-1.2222291913225234-0.17358760605520732*I	0.20940708871123448+0.00289648966628386*I	1.1850019311582995+0.37667099959311434*I
0.39590509181689104+0.058254600965587724*I	-0.0031567914753791973+0.03552099260952837*I	-0.39934954662431543-0.019537034700349207*I	0.021347142580014432-0.19837512627173526*I	0.4226377695491582-0.19668971822158413*I	0.483575308627586+0.16619719364448324*I	0.10444269713554596+0.3778930168249338*I	-0.17151899290166303+0.6399528298931885*I	-0.29146239468134805+0.3196384158593513*I	0.4867321001029602+0.1306762010349651*I	0.8219873161734711-0.17715268352122915*I	0.4092517897944753-0.3236904273414875*I	-0.37587049625475893-0.17562895710201273*I	-0.6329390812455523-0.42225230388092877*I	-0.022528482391156863-0.6043277638956754*I	-0.1982515651498603-0.39423619092878065*I	-0.2979689971386439-0.20330252619814407*I	-0.04422761342719588-0.1821715964573198*I	-0.17285865388651214+0.2014207815199068*I	-0.45347940322166896+0.14151883088416364*I	0.07790149911611999-0.027673569096141284*I	0.43468751609569384+0.028016112952143842*I
-1.1150154347511052-0.26992690715428275*I	0.016975650727166388-0.1996848381984628*I	1.1335388625275364+0.05227213108303103*I	0.42856213674250554+0.22314179903752399*I	-0.6664284476581093+0.1909952860815444*I	-0.11441420057556362+0.36151593112645924*I	0.5416808174376323+0.20304563742623882*I	-0.13906505755280507+0.4200696852559777*I	-0.6933037371387153+0.2548164129970213*I	0.43399883666583305+0.15520977180489903*I	1.166346948127293-0.08559436184601478*I	0.8373278962291004-0.2483909915222425*I	-0.2536347021384213-0.18506808612360645*I	-1.0506603342355276-0.2975988972678372*I	-0.19825156514986128-0.3942361909287809*I	0.8438910445716452-0.5602117035060931*I	-0.42353199253432755-0.4193558142146419*I	-1.040574043642889-0.3765395111798659*I	-0.044227613427193974-0.18217159645732062*I	0.790014345472234+0.03363301592769531*I	-0.22819897583719964+0.16663845417002476*I	-1.2323154819151554-0.09464699214318044*I
-0.6100795659223194-0.03974255163271085*I	-0.002096260667273884-0.18200273045413384*I	0.6078128420680364-0.15864063418836172*I	0.48357530862758336+0.16619719364448352*I	-0.08073237538333479+0.33984393279171143*I	-0.14807558965437212+0.6235804340755897*I	-0.08073237538333805+0.3398439327917159*I	0.4835753086275803+0.16619719364448765*I	0.607812842068036-0.15864063418836172*I	-0.002096260667271607-0.18200273045413737*I	-0.6100795659223165-0.03974255163271468*I	-0.6628864919328902+0.13862234121788614*I	-0.11248057251865541+0.19077461491101727*I	0.18105281395726933-0.1570519731714576*I	-0.29796899713863995-0.20330252619814865*I	-0.4235319925343261-0.4193558142146455*I	-0.0829065637590156-0.5936815972867842*I	-0.4235319925343255-0.4193558142146461*I	-0.29796899713864294-0.203302526198145*I	0.18105281395726872-0.15705197317145717*I	-0.11248057251865322+0.1907746149110142*I	-0.6628864919328908+0.13862234121788677*I
1.1663469481272941-0.08559436184600602*I	0.4339988366658351+0.15520977180490583*I	-0.6933037371387143+0.2548164129970199*I	-0.13906505755280607+0.4200696852559745*I	0.54168081743763+0.20304563742623702*I	-0.1144142005755661+0.36151593112646097*I	-0.6664284476581095+0.19099528608154803*I	0.42856213674250726+0.22314179903752485*I	1.1335388625275389+0.05227213108302817*I	0.016975650727168924-0.19968483819846317*I	-1.115015434751105-0.2699269071542803*I	-1.2323154819151576-0.09464699214317747*I	-0.22819897583720225+0.16663845417002549*I	0.7900143454722325+0.0336330159276919*I	-0.044227613427195944-0.18217159645732228*I	-1.0405740436428887-0.3765395111798646*I	-0.42353199253432505-0.41935581421464213*I	0.8438910445716462-0.5602117035060934*I	-0.19825156514986-0.3942361909287796*I	-1.0506603342355272-0.2975988972678426*I	-0.25363470213842315-0.1850680861236122*I	0.8373278962290998-0.24839099152223965*I
0.8219873161734693-0.1771526835212195*I	0.4867321001029616+0.13067620103497157*I	-0.29146239468134477+0.31963841585934866*I	-0.1715189929016632+0.639952829893185*I	0.10444269713554254+0.37789301682493276*I	0.4835753086275826+0.16619719364448396*I	0.42263776954915794-0.19668971822158252*I	0.021347142580018307-0.1983751262717371*I	-0.39934954662431077-0.019537034700353045*I	-0.0031567914753780975+0.03552099260953055*I	0.3959050918168877+0.05825460096559386*I	0.43468751609568906+0.028016112952148287*I	0.07790149911611816-0.027673569096142537*I	-0.4534794032216689+0.14151883088415942*I	-0.17285865388651475+0.2014207815199071*I	-0.04422761342719667-0.18217159645731687*I	-0.2979689971386419-0.20330252619814246*I	-0.19825156514986042-0.3942361909287788*I	-0.02252848239115571-0.6043277638956741*I	-0.63293908124555-0.42225230388093477*I	-0.3758704962547608-0.17562895710201795*I	0.4092517897944719-0.32369042734148334*I
