-0.37013679406995914-1.1342581846819477*I	-0.3434017556238625+0.7069583065253645*I	0.7718461523192257+0.30708262587170854*I	-0.11755068049076224-0.3855897087468855*I	-0.6342732971741594+0.14404557829409842*I	0.08834232486324038+0.165206555789493*I	0.5308962564285893-0.33732841433531874*I	-0.06570115242732533-0.09551243703473003*I	-0.45401635684491526+0.44907139555071013*I	0.03725630692577254+0.05135643679903535*I	0.4104213420980811-0.5091547009748891*I	-0.5173983617104299+0.5443956054757945*I	0.19488030154257435-0.12783989726796158*I	0.5595990758705485-0.48130293419432085*I	-0.3955467331727814+0.24194889463219377*I	-0.6437560596159309+0.32503321564320287*I	0.6178125631732667-0.2849737182053839*I	0.7712937087634585+0.05178639902357999*I	-0.8859580838922564+0.0804151824245733*I	-0.44213827036145614-0.6805780854331461*I	0.6314817657044778+0.40873433783346313*I	-0.2234247694958175+0.6200867558731068*I
-0.34340175562385944+0.7069583065253697*I	-0.1671435176449005-0.8789261697911199*I	-0.4609524361146279+0.3213685977784761*I	0.4189482217059805-0.08627653846060938*I	-0.02920835562752357-0.22038315295739258*I	0.005601969007768+0.12879452512780357*I	0.02264117243592198+0.06969411875476307*I	0.004962269887506693-0.02182702760006683*I	-0.028444845501544688-0.04415600023569614*I	-0.007530637553795281-0.006154862929146213*I	0.03725630692577794+0.05135643679904189*I	-0.03606437719304509-0.05392844249504023*I	0.004944407234334289+0.011736234482435748*I	0.03585325250311949+0.07964156632042742*I	-0.018455831318071145-0.0607572815163894*I	-0.03706138005717906-0.18850735235356603*I	0.03919532428428397+0.21161305887729293*I	-0.3903543763142506+0.2153273814573923*I	0.4467061188927665-0.24320197766268056*I	0.2874775093332566+0.589155353607301*I	-0.3221612842334099-0.7674496360854043*I	0.5688528758941636+0.05175061098087509*I
0.7718461523192218+0.30708262587170204*I	-0.46095243611462416+0.3213685977784814*I	-0.23256393892488958-0.6831299805161368*I	-0.3726101112513886+0.48657515356796904*I	0.6684691115736571+0.1137997898304879*I	-0.09490950805484184-0.31589558999212186*I	-0.5573933975904933+0.25578855950948926*I	0.05989747936170213+0.12105055555379671*I	0.4873012416817462-0.3974117197594953*I	-0.028444845501539064-0.04415600023568973*I	-0.4540163568449219+0.4490713955507021*I	0.5595990758705423-0.48130293419431613*I	-0.20066643163019363+0.1141089973642348*I	-0.6015553454558297+0.38812588692467065*I	0.4171461315430759-0.17086472084114981*I	0.6871367250180654-0.10448331952753627*I	-0.6636922538917667+0.03739035885137972*I	-0.31460062121393145-0.30375847076636053*I	0.3633362449854859+0.20417580205265273*I	0.10573066890618474-0.008704930536463063*I	-0.25447631818777916+0.4891495202580366*I	-0.44213827036145226-0.6805780854331407*I
-0.11755068049076346-0.38558970874688914*I	0.41894822170598295-0.08627653846061581*I	-0.37261011125139054+0.4865751535679801*I	-0.1615415486371243-0.7501316446633204*I	-0.43831126367870743+0.391062716533241*I	0.42391049159348465-0.10810356606067546*I	-0.057653201129063435-0.2645391531930914*I	-0.0019286685460314795+0.12263966219865752*I	0.059897479361700416+0.12105055555380746*I	0.004962269887499633-0.02182702760007673*I	-0.06570115242731536-0.09551243703472907*I	0.07191762969616255+0.1335700088154669*I	-0.018455831318076307-0.06075728151639753*I	-0.07312575725021316-0.24243579484859953*I	0.0441397315186103+0.2233492933597265*I	-0.3545011238111295+0.29496894777782195*I	0.4282502875746968-0.3039592591790678*I	0.2504161292760741+0.40064800125373595*I	-0.28296595994912144-0.5558365772081166*I	0.1784984995799117+0.26707799243827435*I	0.44670611889277134-0.24320197766268645*I	-0.28137536656091533+0.5374047426264269*I
-0.6342732971741539+0.1440455782941087*I	-0.029208355627529905-0.2203831529573903*I	0.6684691115736597+0.11379978983047521*I	-0.4383112636787093+0.39106271653325186*I	-0.15568403934122327-0.5713869993007478*I	-0.401054956752929+0.4424191533322718*I	0.6248740968268168+0.05371648440631444*I	-0.057653201129065565-0.26453915319308074*I	-0.5573933975904909+0.25578855950947715*I	0.022641172435924468+0.0696941187547681*I	0.5308962564285837-0.33732841433531235*I	-0.6437560596159339+0.3250332156431901*I	0.2222658300004946-0.043024823573181756*I	0.6871367250180644-0.10448331952753452*I	-0.46881195234918605-0.09044953841657818*I	-0.27239990705382183-0.24066579948489628*I	0.1626698133552892+0.3182847994168869*I	0.021573685160799418-0.16497464908758294*I	-0.032210488187292934+0.446124696684849*I	-0.3146006212139258-0.30375847076636026*I	-0.2681455207189972-0.2045585357808043*I	0.7712937087634607+0.051786399023565716*I
0.08834232486324076+0.1652065557894921*I	0.005601969007768185+0.12879452512779788*I	-0.09490950805484251-0.31589558999211476*I	0.4239104915934843-0.10810356606068577*I	-0.4010549567529283+0.44241915333227644*I	-0.16907218619092354-0.756286507592457*I	-0.40105495675293185+0.4424191533322791*I	0.42391049159348915-0.10810356606068672*I	-0.09490950805484417-0.31589558999211625*I	0.005601969007768226+0.12879452512780273*I	0.0883423248632425+0.16520655578948784*I	-0.108979009753341-0.3220773611690172*I	0.03919532428428323+0.2116130588772869*I	-0.3184367466180903+0.3488973902728545*I	0.42825028757469935-0.30395925917907224*I	0.21435175208303167+0.34671955875870203*I	-0.2780215527147902-0.5441003427256799*I	0.214351752083032+0.346719558758704*I	0.42825028757469535-0.3039592591790722*I	-0.31843674661808785+0.34889739027285677*I	0.03919532428428271+0.2116130588772826*I	-0.10897900975333882-0.32207736116901714*I
0.5308962564285838-0.33732841433532806*I	0.022641172435927746+0.06969411875476747*I	-0.5573933975904947+0.2557885595094938*I	-0.057653201129061186-0.2645391531930904*I	0.6248740968268156+0.05371648440630906*I	-0.4010549567529307+0.4424191533322838*I	-0.15568403934121994-0.5713869993007563*I	-0.4383112636787103+0.3910627165332437*I	0.6684691115736581+0.1137997898304934*I	-0.02920835562752612-0.22038315295739666*I	-0.6342732971741568+0.14404557829409784*I	0.77129370876346+0.051786399023584756*I	-0.26814552071899384-0.20455853578081562*I	-0.3146006212139261-0.303758470766367*I	-0.03221048818729402+0.4461246966848501*I	0.021573685160798557-0.16497464908757664*I	0.16266981335528796+0.31828479941688703*I	-0.27239990705382294-0.24066579948489233*I	-0.4688119523491827-0.09044953841657746*I	0.6871367250180614-0.1044833195275438*I	0.22226583000049835-0.04302482357318831*I	-0.6437560596159371+0.32503321564320925*I
-0.06570115242731629-0.09551243703471744*I	0.004962269887495303-0.021827027600071734*I	0.05989747936170682+0.12105055555379009*I	-0.0019286685460339862+0.12263966219866619*I	-0.05765320112906699-0.2645391531930842*I	0.42391049159348704-0.10810356606068931*I	-0.4383112636787066+0.3910627165332499*I	-0.1615415486371297-0.7501316446633122*I	-0.37261011125138505+0.48657515356796155*I	0.41894822170598334-0.08627653846060732*I	-0.11755068049076935-0.3855897087468804*I	-0.2813753665609085+0.5374047426264081*I	0.4467061188927696-0.24320197766267343*I	0.17849849957991015+0.26707799243827934*I	-0.28296595994912344-0.5558365772081172*I	0.25041612927607626+0.4006480012537312*I	0.4282502875746952-0.3039592591790708*I	-0.3545011238111253+0.2949689477778186*I	0.04413973151861034+0.22334929335972606*I	-0.07312575725021359-0.2424357948485927*I	-0.01845583131808213-0.0607572815163877*I	0.0719176296961682+0.13357000881544842*I
-0.4540163568449203+0.44907139555070497*I	-0.02844484550153721-0.04415600023569514*I	0.48730124168174227-0.39741171975949185*I	0.05989747936170129+0.1210505555537959*I	-0.5573933975904883+0.2557885595094868*I	-0.09490950805484223-0.315895589992118*I	0.6684691115736527+0.11379978983048573*I	-0.372610111251381+0.48657515356796804*I	-0.23256393892489394-0.6831299805161336*I	-0.46095243611462805+0.32136859777847754*I	0.771846152319231+0.30708262587170326*I	-0.4421382703614592-0.6805780854331385*I	-0.2544763181877805+0.48914952025803254*I	0.10573066890618661-0.008704930536462017*I	0.3633362449854894+0.20417580205265215*I	-0.31460062121393356-0.30375847076636114*I	-0.6636922538917632+0.03739035885138322*I	0.6871367250180612-0.10448331952753655*I	0.41714613154307284-0.1708647208411506*I	-0.6015553454558268+0.38812588692467276*I	-0.2006664316301907+0.11410899736422953*I	0.5595990758705393-0.48130293419431414*I
0.037256306925769624+0.051356436799022485*I	-0.00753063755379128-0.006154862929137202*I	-0.028444845501541045-0.04415600023568742*I	0.004962269887503552-0.02182702760007762*I	0.022641172435921654+0.0696941187547669*I	0.005601969007766876+0.12879452512780618*I	-0.029208355627521766-0.2203831529573993*I	0.4189482217059753-0.0862765384606103*I	-0.4609524361146234+0.321368597778484*I	-0.16714351764489516-0.8789261697911186*I	-0.34340175562387015+0.7069583065253602*I	0.5688528758941709+0.05175061098088477*I	-0.3221612842334075-0.767449636085406*I	0.2874775093332514+0.5891553536072914*I	0.4467061188927661-0.24320197766267534*I	-0.39035437631424613+0.21532738145739858*I	0.03919532428427756+0.21161305887728696*I	-0.03706138005717452-0.18850735235356228*I	-0.018455831318070076-0.06075728151639163*I	0.03585325250311404+0.07964156632041887*I	0.004944407234335612+0.011736234482439281*I	-0.036064377193039225-0.053928442495026555*I
