-0.33972578138473436-0.032452592754333265*I	-0.6456560067331222-0.08984272002927804*I	0.10729860323281339+0.00004464794311986043*I	0.2801346310672114+0.08981572344194541*I	-0.006459117620961517+0.03231702595908719*I	-0.055306332321674735-3.5975656700380456*^-6*I	-0.013451161655084812-0.03232385171596056*I	-0.003184743799833526-0.08976357203994197*I	0.012313630244348875+8.647307201478211*^-6*I	-0.004981057933359238+0.08975148021982422*I	-0.014115786248380108+0.032301387466141904*I	-0.00010385525480414065-0.07812439231063799*I	0.014086210795881718-0.060426179083497025*I	0.012598707756427577+0.000016436213734700294*I	-0.021864307891537732+0.06042470868401571*I	0.0536518903108492+0.07812923787170069*I	0.054622337134741204+0.000031033854788175123*I	-0.22715681279167882-0.07817864244276607*I	-0.1299318542545396-0.06051508677455026*I	0.4041488683649291+0.00005379970717907501*I	0.1681268382531299+0.06053022161285132*I	-0.4766420293061067+0.0781258140595796*I
-0.645656006733122-0.08984272002927798*I	-0.03111762595784838-0.24962945792781935*I	-0.36552137566591064-0.000026996587332738068*I	-0.3907447937573901+0.2495116771342182*I	0.22482829874553692+0.08981212587627549*I	0.4620478396589427-3.4680925069921394*^-6*I	-0.05849107612150837-0.0897671696056121*I	-0.18522725387007993-0.24933538527872995*I	-0.008165801733192627-0.000012091820117678209*I	-0.03644980846157862+0.24928620383486869*I	-0.004981057933359286+0.08975148021982425*I	0.03464765245754734-0.21697616906152534*I	0.01747591043498251-0.16785943631672756*I	0.21873737491689127+0.00004401180844552501*I	0.06943534186711026+0.16790924612537741*I	-0.2978683964756451+0.21701682320560442*I	-0.11819859015915488-0.00004580700539531032*I	0.009626160434252953-0.21715336089637743*I	-0.1031425754939611-0.16794056617753245*I	0.29027472717516933+0.00007150988459483802*I	0.5731628457919441+0.16802233379603676*I	-0.20130955219407257+0.21722151311660595*I
0.10729860323281326+0.000044647943119876095*I	-0.3655213756659105-0.000026996587332671637*I	-0.23888629577288226-0.00009091885212622893*I	-0.42082770798758523-0.000030594153002632095*I	0.08738832395676693+0.00003782218624652284*I	0.22164355494570329+0.00004855383633339742*I	-0.007596649031697414+1.8215503280705594*^-6*I	-0.06347213405486722-0.000015689385787776716*I	-0.015253317659116165-0.000013816942617156887*I	-0.008165801733192658-0.000012091820117688475*I	0.01231363024434878+8.647307201469734*^-6*I	0.01259870775642763+0.00001643621373465248*I	-0.00777809709565623-1.4703994813520689*^-6*I	0.0661467428124724+0.00002128177479737714*I	0.046844240039084765+0.000029563455306811975*I	-0.16090621472440206-0.00003296835733068502*I	-0.09717382501133622-0.00005934423574636928*I	0.23064394588409945+4.39513611365958*^-6*I	0.09281732113333138+0.000046168693089173757*I	-0.2996499737328567+9.713239925730975*^-7*I	0.03819498399859037+0.000015134838301095825*I	0.40414886836492897+0.00005379970717910835*I
0.28013463106721137+0.08981572344194531*I	-0.39074479375739013+0.24951167713421815*I	-0.4208277079875852-0.000030594153002586795*I	0.43093021370109447-0.2496329260203263*I	-0.4240124517874189-0.08979416619294474*I	-0.5759720476274702+0.0001762918554882287*I	0.21666249701234433+0.08980003405615772*I	0.425598031197364+0.24928273574236173*I	-0.06347213405486746-0.000015689385787789896*I	-0.18522725387008-0.24933538527872984*I	-0.0031847437998332125-0.08976357203994195*I	0.1840897224593438+0.21702018086997077*I	0.06943534186710996+0.16790924612537733*I	-0.2632207440180979+0.00004065414407903063*I	-0.10072267972417247-0.16790524332212292*I	0.22836353535114448-0.21710934908793192*I	-0.03370723362685073-0.0000313200521552104*I	-0.007593669300475767+0.21708833309019923*I	0.45496425563278925+0.1679765267906414*I	-0.19168339175981958+0.00006815222022849974*I	-0.10314257549396101-0.16794056617753245*I	0.491584279369242-0.21715000323201106*I
-0.006459117620961307+0.03231702595908715*I	0.22482829874553686+0.08981212587627543*I	0.08738832395676693+0.000037822186246543996*I	-0.42401245178741903-0.08979416619294471*I	-0.24002382718361837-0.032406123260885364*I	-0.42899350972077765-0.00004268597312039275*I	0.08558616795273576+0.032347856959589937*I	0.21666249701234389+0.0898000340561577*I	-0.007596649031697632+1.8215503280742135*^-6*I	-0.0584910761215081-0.089767169605612*I	-0.013451161655084682-0.03232385171596054*I	0.053651890310849215+0.07812923787170072*I	0.03275802924320326+0.06045574253880386*I	-0.160906214724402-0.00003296835733076418*I	-0.08308761421545474-0.060485523319243464*I	0.24313879838572267-0.07810356096078964*I	0.08503922403767512+0.000044698293607827414*I	-0.23339937566557986+0.078146645409428*I	0.07095301324179366+0.060470877377104985*I	0.23064394588409956+4.395136113704364*^-6*I	-0.07530951711979852-0.06048405291976215*I	-0.22715681279167887-0.07817864244276615*I
-0.0553063323216748-3.597565670011354*^-6*I	0.46204783965894275-3.468092506979915*^-6*I	0.2216435549457034+0.00004855383633339284*I	-0.5759720476274705+0.00017629185548815652*I	-0.42899350972077815-0.00004268597312040359*I	0.39448040523951616-0.0003467221854576214*I	-0.4289935097207777-0.00004268597312038856*I	-0.5759720476274702+0.00017629185548822054*I	0.22164355494570298+0.000048553836333400775*I	0.46204783965894247-3.4680925069788173*^-6*I	-0.05530633232167453-3.5975656700190314*^-6*I	-0.4819581189349887-3.357664366395355*^-6*I	-0.11819859015915496-0.00004580700539538225*I	0.19371588289359695-0.00013318002640664702*I	-0.033707233626850706-0.00003132005215505174*I	0.02705398315707148+0.00011216402867398335*I	0.47244016606777156+0.00011709047391378142*I	0.02705398315707157+0.00011216402867404196*I	-0.033707233626850804-0.00003132005215501551*I	0.1937158828935971-0.00013318002640658473*I	-0.11819859015915499-0.00004580700539538845*I	-0.4819581189349891-3.3576643663915873*^-6*I
-0.013451161655084733-0.03232385171596055*I	-0.05849107612150803-0.08976716960561211*I	-0.007596649031697605+1.8215503280523431*^-6*I	0.21666249701234389+0.08980003405615775*I	0.08558616795273577+0.03234785695958995*I	-0.4289935097207778-0.00004268597312039056*I	-0.24002382718361845-0.032406123260885364*I	-0.4240124517874187-0.08979416619294471*I	0.08738832395676707+0.00003782218624652572*I	0.22482829874553675+0.08981212587627543*I	-0.006459117620961448+0.03231702595908718*I	-0.22715681279167882-0.07817864244276615*I	-0.07530951711979858-0.06048405291976213*I	0.2306439458840995+4.395136113711913*^-6*I	0.07095301324179364+0.06047087737710497*I	-0.23339937566557997+0.07814664540942802*I	0.08503922403767519+0.000044698293607918676*I	0.24313879838572283-0.07810356096078969*I	-0.08308761421545474-0.06048552331924351*I	-0.16090621472440206-0.00003296835733069795*I	0.03275802924320341+0.06045574253880394*I	0.053651890310849125+0.0781292378717008*I
-0.003184743799833899-0.08976357203994197*I	-0.18522725387007996-0.24933538527873006*I	-0.06347213405486697-0.000015689385787835764*I	0.4255980311973639+0.2492827357423619*I	0.21666249701234372+0.0898000340561578*I	-0.5759720476274705+0.00017629185548826277*I	-0.4240124517874184-0.08979416619294475*I	0.4309302137010947-0.24963292602032644*I	-0.4208277079875854-0.00003059415300262983*I	-0.39074479375739035+0.24951167713421818*I	0.28013463106721137+0.08981572344194542*I	0.49158427936924215-0.2171500032320111*I	-0.10314257549396098-0.16794056617753245*I	-0.19168339175981974+0.00006815222022859776*I	0.45496425563278914+0.16797652679064146*I	-0.007593669300475861+0.21708833309019937*I	-0.03370723362685075-0.000031320052155003615*I	0.22836353535114443-0.21710934908793209*I	-0.10072267972417241-0.16790524332212303*I	-0.26322074401809764+0.00004065414407907719*I	0.06943534186711031+0.16790924612537747*I	0.1840897224593437+0.21702018086997094*I
0.012313630244348353+8.64730720147565*^-6*I	-0.008165801733192738-0.000012091820117688895*I	-0.015253317659115749-0.000013816942617162932*I	-0.0634721340548671-0.000015689385787774453*I	-0.0075966490316978375+1.821550328077422*^-6*I	0.22164355494570284+0.00004855383633341039*I	0.08738832395676722+0.00003782218624652061*I	-0.42082770798758495-0.00003059415300266063*I	-0.23888629577288237-0.00009091885212623695*I	-0.3655213756659107-0.000026996587332656818*I	0.10729860323281337+0.00004464794311988941*I	0.40414886836492925+0.00005379970717909838*I	0.03819498399859034+0.000015134838301078912*I	-0.29964997373285684+9.713239925839463*^-7*I	0.09281732113333141+0.00004616869308920262*I	0.23064394588409962+4.395136113674339*^-6*I	-0.09717382501133613-0.00005934423574639055*I	-0.16090621472440203-0.00003296835733069789*I	0.04684424003908492+0.000029563455306821733*I	0.06614674281247243+0.00002128177479737313*I	-0.00777809709565626-1.4703994813571104*^-6*I	0.012598707756427427+0.000016436213734654964*I
-0.004981057933358614+0.08975148021982426*I	-0.036449808461578775+0.24928620383486894*I	-0.0081658017331932-0.00001209182011763646*I	-0.18522725387008013-0.24933538527873006*I	-0.05849107612150773-0.08976716960561214*I	0.46204783965894314-3.4680925069936167*^-6*I	0.22482829874553645+0.08981212587627552*I	-0.3907447937573907+0.2495116771342182*I	-0.3655213756659105-0.000026996587332697827*I	-0.03111762595784768-0.2496294579278194*I	-0.6456560067331216-0.08984272002927807*I	-0.2013095521940732+0.217221513116606*I	0.5731628457919439+0.16802233379603676*I	0.2902747271751694+0.00007150988459483394*I	-0.10314257549396087-0.16794056617753247*I	0.009626160434253144-0.21715336089637752*I	-0.118198590159155-0.00004580700539547847*I	-0.29786839647564517+0.2170168232056045*I	0.06943534186711042+0.16790924612537753*I	0.21873737491689133+0.000044011808445451286*I	0.017475910434982277-0.16785943631672773*I	0.03464765245754763-0.21697616906152553*I
