-0.6028643414699173-0.14972184840477434*I	-0.7258067343975659-0.22190927887905454*I	0.23272509785504641+0.036475535503016715*I	0.3505088819415622+0.19058858448994226*I	-0.05398462692329843+0.06075969347504806*I	-0.1348268344977964-0.015352602559041013*I	-0.014775523410321697-0.06860300346360876*I	0.10629189933048844-0.06313156483639674*I	0.06899070522535451+0.036416534586979465*I	-0.09319932173723747+0.0318389755979015*I	-0.11652554320890544-0.020187976964223416*I	0.03377331349839231-0.04214649640397635*I	0.13375414774272606-0.0013033588704547028*I	0.022089040418221465+0.04987192094837732*I	-0.19148442954688258-0.00967628712881052*I	0.021006278528390317+0.04349515807665624*I	0.2169688054908756+0.10046392183936681*I	-0.24322028314399552-0.14425393672131903*I	-0.28701209757734203-0.23481744507060195*I	0.4939840048085274+0.049946490005436356*I	0.3062138475256436+0.2238640178708387*I	-0.5816391075672513+0.14549084975847262*I
-0.7258067343975658-0.2219092788790538*I	-0.19834163902049462-0.49649046883188874*I	-0.3752978524560033-0.03132069438911162*I	-0.31291682390741576+0.2822481945572141*I	0.21568204744376568+0.1752359819309002*I	0.36699230593050197+0.18963748098993974*I	-0.02853493516730845-0.07848416739543781*I	-0.030321336928948336-0.21524259705929344*I	0.013092577593250623-0.03129258923849468*I	-0.15707183123444388+0.0011021442010387622*I	-0.09319932173723713+0.031838975597901054*I	0.10953699325089307+0.015126413421716946*I	0.1490616756538506-0.024113551053500396*I	0.19407351199487402+0.1981825416043816*I	-0.06319658038387564+0.15649864386142923*I	-0.3512159375201412-0.014424662795836408*I	-0.08738717011780847-0.08540617608562005*I	0.055904838575041485-0.3824937565576503*I	-0.09974516027703015-0.2848960312058244*I	0.3198596902447876+0.1982311903509821*I	0.6381516316388404+0.4173466186429614*I	-0.17179760459437618+0.38324415593013145*I
0.23272509785504736+0.03647553550301714*I	-0.3752978524560028-0.03132069438911082*I	-0.42412387053817-0.05248661942670924*I	-0.5101246869538008-0.046673296948153795*I	0.16396494752142643+0.02863222551445543*I	0.3219739467742539+0.11210441709450336*I	0.00023055489173365255+0.02857322459841871*I	-0.12173425690454658-0.04664519179753584*I	-0.0623103613938726-0.05237444584085244*I	0.013092577593251501-0.03129258923849518*I	0.06899070522535475+0.03641653458697925*I	0.022089040418220726+0.04987192094837709*I	-0.05773028180415707-0.010979645999265137*I	0.07686863244500403+0.0512205826210568*I	0.1592385236867197+0.08948427584010107*I	-0.20012496419738304-0.05088685769628481*I	-0.26152772163334936-0.14402981036004484*I	0.2717700001929227-0.05081228863922518*I	0.2361705554391773+0.0895104946396038*I	-0.3308753859027208+0.05118340304258901*I	0.019201749948300584-0.010953427199764453*I	0.4939840048085266+0.04994649000543506*I
0.3505088819415614+0.19058858448994292*I	-0.3129168239074158+0.2822481945572165*I	-0.5101246869537991-0.0466732969481532*I	0.16865066691000802-0.3068529878419502*I	-0.40383278762331243-0.10980486178455047*I	-0.3432381608363654+0.06700559749791932*I	0.22877462503701615+0.14394339269240572*I	0.20992047469605757+0.19073962519097992*I	-0.12173425690454576-0.04664519179753632*I	-0.030321336928947604-0.2152425970592937*I	0.1062918993304884-0.06313156483639641*I	0.08453651874398012+0.18305612818266456*I	-0.06319658038387693+0.15649864386142975*I	-0.2416789442692488+0.0007017506258797898*I	0.06167450553604299-0.10951972713912166*I	0.2499783505699169-0.18431121495326858*I	-0.16294174066090605-0.12839738734439413*I	-0.0313562472753537+0.18380652755514773*I	0.550764461521032+0.33194044255734234*I	-0.11589276601933533+0.0007503993724801739*I	-0.09974516027703077-0.2848960312058263*I	0.49165729483916304-0.18501296557915137*I
-0.05398462692329974+0.06075969347504795*I	0.2156820474437649+0.17523598193090045*I	0.16396494752142676+0.028632225514455687*I	-0.4038327876233114-0.10980486178454993*I	-0.3699086887231372-0.08467308830333851*I	-0.49703210936054987-0.07796588618664801*I	0.11643010953787536+0.04486078313721196*I	0.22877462503701665+0.14394339269240522*I	0.00023055489173397375+0.028573224598418424*I	-0.02853493516730885-0.07848416739543766*I	-0.014775523410321937-0.0686030034636084*I	0.021006278528391004+0.043495158076656375*I	0.025484375943993772+0.09078763471055604*I	-0.2001249641973834-0.050886857696284954*I	-0.1277735738906238-0.14533316923049955*I	0.32763235410953584-0.04308686409482532*I	0.1784402736350215+0.07853084864033763*I	-0.2877800669561087+0.14455048206762297*I	0.04468612589229338+0.07983420751079304*I	0.27177000019292263-0.05081228863922594*I	-0.07004329208646563-0.13435352323123465*I	-0.24322028314399524-0.14425393672131828*I
-0.1348268344977977-0.015352602559042817*I	0.3669923059305009+0.18963748098993702*I	0.3219739467742543+0.1121044170945038*I	-0.34323816083636377+0.06700559749792191*I	-0.4970321093605497-0.07796588618664728*I	0.011578835675562942-0.3057508436409089*I	-0.4970321093605491-0.07796588618664875*I	-0.34323816083636277+0.06700559749791915*I	0.3219739467742541+0.1121044170945038*I	0.36699230593050014+0.18963748098994038*I	-0.134826834497798-0.015352602559041167*I	-0.43575245626412096-0.1974807909785011*I	-0.08738717011780582-0.08540617608562068*I	0.14044135731902305-0.19943762837498497*I	-0.16294174066090902-0.12839738734439368*I	0.07818074597553838+0.19893294097686282*I	0.6998261371748852+0.3078268915038402*I	0.07818074597553903+0.19893294097686073*I	-0.16294174066090814-0.1283973873443961*I	0.14044135731902319-0.19943762837498455*I	-0.0873871701178064-0.08540617608561779*I	-0.4357524562641219-0.1974807909784987*I
-0.014775523410321165-0.06860300346360955*I	-0.028534935167308147-0.07848416739543937*I	0.00023055489173350337+0.028573224598418715*I	0.22877462503701573+0.1439433926924065*I	0.11643010953787539+0.04486078313721233*I	-0.4970321093605489-0.07796588618664807*I	-0.36990868872313687-0.08467308830333892*I	-0.40383278762331204-0.10980486178455016*I	0.1639649475214261+0.028632225514455985*I	0.21568204744376504+0.1752359819309005*I	-0.05398462692329901+0.060759693475047685*I	-0.24322028314399502-0.1442539367213185*I	-0.07004329208646645-0.13435352323123448*I	0.2717700001929226-0.05081228863922561*I	0.04468612589229458+0.07983420751079275*I	-0.2877800669561089+0.14455048206762308*I	0.1784402736350198+0.07853084864033842*I	0.3276323541095359-0.04308686409482632*I	-0.12777357389062216-0.1453331692305012*I	-0.20012496419738326-0.05088685769628441*I	0.02548437594399282+0.09078763471055772*I	0.021006278528390848+0.04349515807665745*I
0.1062918993304896-0.06313156483639738*I	-0.030321336928946632-0.21524259705929474*I	-0.12173425690454646-0.046645191797535866*I	0.20992047469605593+0.1907396251909802*I	0.22877462503701604+0.14394339269240541*I	-0.34323816083636316+0.06700559749791953*I	-0.4038327876233112-0.1098048617845501*I	0.16865066691000652-0.30685298784194875*I	-0.5101246869538013-0.0466732969481528*I	-0.31291682390741543+0.28224819455721395*I	0.3505088819415636+0.19058858448994126*I	0.49165729483916387-0.1850129655791497*I	-0.099745160277032-0.2848960312058238*I	-0.11589276601933511+0.0007503993724814673*I	0.5507644615210349+0.3319404425573401*I	-0.0313562472753537+0.18380652755514632*I	-0.16294174066090975-0.12839738734439296*I	0.2499783505699161-0.18431121495326921*I	0.061674505536046094-0.10951972713912286*I	-0.24167894426924835+0.0007017506258807461*I	-0.0631965803838786+0.15649864386143097*I	0.08453651874398008+0.1830561281826651*I
0.06899070522535486+0.036416534586979944*I	0.013092577593251527-0.03129258923849382*I	-0.062310361393872735-0.052374445840852484*I	-0.12173425690454628-0.046645191797536956*I	0.00023055489173382331+0.028573224598418163*I	0.32197394677425384+0.11210441709450342*I	0.16396494752142618+0.028632225514456*I	-0.510124686953801-0.0466732969481528*I	-0.42412387053816997-0.05248661942670932*I	-0.37529785245600267-0.03132069438911197*I	0.23272509785504752+0.03647553550301661*I	0.49398400480852667+0.04994649000543597*I	0.019201749948300616-0.010953427199763447*I	-0.33087538590272075+0.05118340304258917*I	0.2361705554391778+0.089510494639603*I	0.27177000019292297-0.0508122886392259*I	-0.2615277216333495-0.14402981036004497*I	-0.20012496419738315-0.05088685769628402*I	0.15923852368671979+0.08948427584010217*I	0.07686863244500372+0.05122058262105658*I	-0.057730281804157305-0.010979645999266338*I	0.02208904041822081+0.049871920948376135*I
-0.0931993217372387+0.03183897559790376*I	-0.15707183123444515+0.0011021442010425656*I	0.013092577593251564-0.03129258923849552*I	-0.030321336928946546-0.21524259705929663*I	-0.0285349351673084-0.07848416739543868*I	0.36699230593050025+0.18963748098994015*I	0.21568204744376465+0.1752359819309013*I	-0.312916823907416+0.2822481945572148*I	-0.37529785245600256-0.031320694389112363*I	-0.19834163902049348-0.496490468831889*I	-0.7258067343975659-0.2219092788790532*I	-0.17179760459437732+0.38324415593013206*I	0.6381516316388404+0.41734661864296113*I	0.31985969024478716+0.19823119035098133*I	-0.09974516027703154-0.28489603120582374*I	0.055904838575042685-0.38249375655765083*I	-0.08738717011780538-0.08540617608562216*I	-0.35121593752014146-0.01442466279583396*I	-0.06319658038387883+0.15649864386143342*I	0.19407351199487383+0.19818254160438067*I	0.1490616756538527-0.024113551053504326*I	0.10953699325089349+0.015126413421714663*I
