-1.3484219293749353-0.98103183596035*I	-0.45991194680231934+0.6435087308045788*I	1.83126512264429+0.30530167742086206*I	-0.02922416698499717-0.39607582505315175*I	-1.8005401397275376+0.11057501646824879*I	0.025114694824053572+0.17902129062819586*I	1.7741518080332184-0.2985448601583722*I	-0.021799216465148645-0.10329256856329867*I	-1.751252301487956+0.40699987722818937*I	0.012397190048983776+0.04114600413044982*I	1.73823113733611-0.4502019418461568*I	-1.8374948640577147+0.4317398579217483*I	0.1910952959386977-0.0033086584580848005*I	1.8481762429907957-0.36537843188689867*I	-0.38039151174788866-0.019859047664562098*I	-1.8661450223077682+0.23792079628219667*I	0.5656681850581973+0.06840045722439685*I	1.8946655613732113+0.10077071311932183*I	-0.7545369618438431-0.28459525591179624*I	-1.4337227951569298-0.5678165405310676*I	0.4287375557683823+0.5753575737690394*I	0.875853075829597+0.38643985476085096*I
-0.45991194680231096+0.6435087308045657*I	-0.048444845109111755-0.8485204581338024*I	-0.48913611378730787+0.24743290575141572*I	0.4697604520500656-0.02888704312500191*I	-0.004109472160948653-0.21705453442495878*I	0.0007433658988494532+0.13459608256824546*I	0.003315478358899498+0.07572872206489094*I	0.005797944324639994-0.01293483603580931*I	-0.009402026416168071-0.062146564432858646*I	-0.0028544415799913888+0.020000261769772532*I	0.012397190048982185+0.04114600413043955*I	-0.01016672257185265-0.06320232638772912*I	-0.0017158111158983272+0.02521542190441885*I	0.006934839648771019+0.05818752671789682*I	0.0038304371481849785-0.024165067041386976*I	-0.010030135372540808-0.20117607315273572*I	0.003405844241399524+0.15967021877333118*I	-0.46616716672647696+0.12219781075574698*I	0.4901669332012748-0.07097000235857943*I	0.09225256924514447+0.617554036608439*I	-0.09795777252502992-0.8248854165747724*I	0.5312880383784581+0.17279029959432826*I
1.831265122644281+0.30530167742087627*I	-0.4891361137872988+0.24743290575140245*I	-1.3176969464581918-0.5651551420712274*I	-0.4640214189632598+0.426454196379609*I	1.8048767909499763+0.11733183373074169*I	-0.025908688626102596-0.3203471029882637*I	-1.7776406331822698+0.21903003353807263*I	0.015712668407880562+0.11687472619533108*I	1.7611306438813754-0.34174692477632945*I	-0.009402026416168956-0.06214656443286925*I	-1.7512523014879546+0.4069998772282006*I	1.8481762429907982-0.3653784318868899*I	-0.18929621580919442-0.023167706122666946*I	-1.8554636433746776+0.30428222231707214*I	0.37637196924899874+0.04523275110173333*I	1.876696782056251-0.026686922485361714*I	-0.5692602885335438-0.23605384635197035*I	-1.4052022560914856-0.2291250311295291*I	0.23986877898274026+0.359162775081625*I	1.336795842045867-0.08060597265086858*I	-0.32579940607544283+0.29076231785721907*I	-1.4337227951569376-0.5678165405310579*I
-0.029224166984990103-0.3960758250531521*I	0.4697604520500537-0.02888704312499712*I	-0.4640214189632537+0.4264541963796039*I	-0.04770147921026593-0.7139243755655515*I	-0.4858206354284107+0.32316162781630386*I	0.47555839637471015-0.04182187916081126*I	-0.013511498577119143-0.27920109885781486*I	-0.0021110756811357134+0.1545963443380179*I	0.015712668407877866+0.11687472619532802*I	0.00579794432464607-0.012934836035797738*I	-0.021799216465152784-0.1032925685633081*I	0.017101562220620526+0.12138985310562435*I	0.003830437148190676-0.02416506704137566*I	-0.02019685794440167-0.2643783995404738*I	0.0016900331255073498+0.18488564067775068*I	-0.45923232707771383+0.1803853374736409*I	0.4939973703494637-0.09513506939996659*I	0.082222433872605+0.41637796345570083*I	-0.09455192828363387-0.6652151978014355*I	0.06512087165199057+0.2949881103500683*I	0.4901669332012626-0.07097000235857506*I	-0.43903546913330876+0.44476373701410826*I
-1.8005401397275351+0.11057501646823485*I	-0.00410947216094513-0.21705453442495035*I	1.80487679094997+0.11733183373074685*I	-0.4858206354284048+0.32316162781629904*I	-1.2947974399129267-0.4567001250014036*I	-0.47342344537942704+0.3643076319467529*I	1.79185562679813+0.07412976911277536*I	-0.01351149857712168-0.2792010988578181*I	-1.7776406331822665+0.21903003353807599*I	0.003315478358894118+0.07572872206488937*I	1.7741518080332208-0.29854486015837356*I	-1.86614502230776+0.23792079628220647*I	0.18527667331029885+0.048541409559826054*I	1.876696782056253-0.02668692248536888*I	-0.3781649925948491-0.23936250481005913*I	-1.394520877158399-0.16276360509466883*I	0.050572563173547275+0.3359950689589702*I	1.3188270627289045-0.20806360825556947*I	-0.1405227327651445+0.3393037274170539*I	-1.4052022560914912-0.22912503112953786*I	-0.1888687767856472-0.21619479868739486*I	1.8946655613732097+0.100770713119331*I
0.025114694824051393+0.1790212906282074*I	0.0007433658988455222+0.13459608256823252*I	-0.02590868862609619-0.32034710298826163*I	0.47555839637469827-0.04182187916080382*I	-0.4734234453794216+0.36430763194674315*I	-0.05055592079025744-0.6939241137957856*I	-0.4734234453794277+0.3643076319467523*I	0.4755583963747097-0.04182187916081062*I	-0.02590868862610116-0.3203471029882637*I	0.000743365898850444+0.13459608256824415*I	0.025114694824051605+0.1790212906281973*I	-0.027131697593167026-0.3225659262583689*I	0.0034058442414000604+0.15967021877333057*I	-0.44906560450585475+0.24358766386138073*I	0.4939973703494625-0.09513506939996721*I	0.07205571130075296+0.3531756370679682*I	-0.09626773939953212-0.6399997758970215*I	0.07205571130075694+0.3531756370679711*I	0.49399737034945196-0.0951350693999611*I	-0.4490656045058445+0.24358766386138336*I	0.003405844241395349+0.15967021877331944*I	-0.02713169759316237-0.32256592625836783*I
1.7741518080332193-0.2985448601583708*I	0.003315478358899863+0.07572872206489585*I	-1.7776406331822707+0.21903003353806597*I	-0.013511498577112967-0.2792010988578184*I	1.7918556267981247+0.07412976911278561*I	-0.47342344537942205+0.36430763194674265*I	-1.2947974399129265-0.4567001250014033*I	-0.48582063542840753+0.32316162781630625*I	1.8048767909499719+0.11733183373073894*I	-0.0041094721609439945-0.21705453442495615*I	-1.8005401397275387+0.11057501646824854*I	1.8946655613732122+0.10077071311932213*I	-0.1888687767856461-0.2161947986873994*I	-1.405202256091492-0.2291250311295313*I	-0.14052273276514626+0.3393037274170592*I	1.318827062728902-0.20806360825556677*I	0.05057256317355198+0.3359950689589622*I	-1.394520877158407-0.1627636050946693*I	-0.37816499259484-0.23936250481006063*I	1.8766967820562428-0.026686922485364924*I	0.1852766733103043+0.048541409559833236*I	-1.866145022307764+0.23792079628219664*I
-0.021799216465147382-0.10329256856331792*I	0.005797944324638584-0.012934836035794643*I	0.01571266840788033+0.11687472619533465*I	-0.0021110756811393975+0.15459634433802097*I	-0.01351149857711784-0.2792010988578247*I	0.4755583963747035-0.041821879160797513*I	-0.48582063542840465+0.3231616278162992*I	-0.047701479210267454-0.7139243755655614*I	-0.4640214189632577+0.4264541963796191*I	0.4697604520500632-0.02888704312500359*I	-0.029224166984995952-0.3960758250531602*I	-0.4390354691333121+0.44476373701412325*I	0.4901669332012722-0.07097000235858267*I	0.0651208716519871+0.29498811035006894*I	-0.09455192828363582-0.6652151978014437*I	0.08222243387260718+0.4163779634557016*I	0.49399737034945723-0.09513506939995518*I	-0.4592323270777046+0.1803853374736346*I	0.0016900331255029605+0.18488564067775545*I	-0.020196857944393135-0.26437839954048686*I	0.0038304371481832967-0.024165067041373407*I	0.017101562220622424+0.12138985310563193*I
-1.7512523014879584+0.4069998772282079*I	-0.009402026416166416-0.062146564432879005*I	1.7611306438813767-0.3417469247763263*I	0.015712668407875205+0.11687472619532828*I	-1.7776406331822658+0.21903003353807243*I	-0.02590868862609966-0.3203471029882675*I	1.80487679094997+0.11733183373074597*I	-0.4640214189632552+0.42645419637961207*I	-1.31769694645819-0.565155142071235*I	-0.48913611378731003+0.24743290575141436*I	1.8312651226442902+0.30530167742087094*I	-1.4337227951569362-0.5678165405310646*I	-0.3257994060754539+0.2907623178572311*I	1.3367958420458714-0.08060597265087603*I	0.23986877898274392+0.35916277508162836*I	-1.4052022560914852-0.22912503112953267*I	-0.5692602885335417-0.23605384635197388*I	1.8766967820562488-0.02668692248535495*I	0.37637196924899374+0.04523275110172996*I	-1.8554636433746763+0.3042822223170815*I	-0.18929621580919262-0.023167706122676674*I	1.8481762429907997-0.3653784318868878*I
0.012397190048974733+0.04114600413044413*I	-0.0028544415799785913+0.02000026176978034*I	-0.009402026416174112-0.062146564432871476*I	0.005797944324649105-0.012934836035790332*I	0.003315478358895946+0.07572872206488378*I	0.0007433658988505736+0.13459608256824443*I	-0.004109472160945951-0.21705453442495046*I	0.469760452050064-0.028887043125014267*I	-0.4891361137873092+0.24743290575142052*I	-0.04844484510910332-0.8485204581338144*I	-0.4599119468023191+0.6435087308045736*I	0.5312880383784577+0.17279029959433206*I	-0.09795777252502098-0.8248854165747843*I	0.0922525692451381+0.6175540366084585*I	0.4901669332012742-0.07097000235859299*I	-0.46616716672647884+0.12219781075575172*I	0.003405844241399529+0.15967021877333148*I	-0.010030135372547282-0.20117607315274616*I	0.003830437148194081-0.024165067041369063*I	0.006934839648755305+0.05818752671788343*I	-0.001715811115885369+0.02521542190442766*I	-0.010166722571857915-0.06320232638774173*I
