0.5080241747333663-0.5007914109941952*I	0.03306946690408157+0.044597864040320845*I	-0.5460585214594649+0.4495071742945167*I	-0.04880655053249719-0.10129474357518387*I	0.6021961840461936-0.3330230998381086*I	0.07526122469625966+0.17513880664261935*I	-0.6887641063275567+0.131620998321566*I	-0.1117636078616665-0.38563315591528813*I	0.8173308186840647+0.3118459546202292*I	-0.35989880740279745+0.6899546280168565*I	-0.40351618563364966-1.1053297667203543*I	-0.1759470461418337+0.5811342520929876*I	0.605797175271549+0.43700778210880464*I	-0.4682992108176724-0.6628625868329635*I	-0.8845176152566069+0.01339140820779265*I	0.8285679433422646+0.059061324792235116*I	0.6204226806080803-0.21285007324609453*I	-0.7189469835069014+0.3091927213647939*I	-0.3958607528934737+0.19022964881633975*I	0.6436594325893699-0.460290976755977*I	0.20175695597283833-0.11033783389822387*I	-0.6172471887063535+0.531363061020477*I
-0.6172471887063484+0.5313630610204764*I	-0.02296179434966163-0.06180380908168506*I	0.6436594325893675-0.4602909767559736*I	0.06545600988662367+0.131395479123622*I	-0.7189469835068967+0.3091927213647971*I	-0.09529472775282649-0.32022919619983164*I	0.8285679433422671+0.059061324792234*I	-0.3133228123979269+0.5250173302256408*I	-0.4682992108176734-0.6628625868329606*I	0.5602079524142675+0.07111683090018382*I	-0.17594704614182397+0.5811342520929909*I	-0.3579269627763792-0.7394388155117371*I	-0.41236300278378885+0.2691845930492294*I	0.29172523868266786+0.16611098381099837*I	0.5451615780180133+0.20267953492495136*I	-0.5442415008253327-0.272625800742544*I	-0.7478245328310741+0.0517243869866576*I	0.8565968296269979-0.16680980719165756*I	0.481701843247643-0.16900017039808593*I	-0.7826565339170588+0.4598073191706917*I	-0.2253522425643099+0.10043446445437247*I	0.7327429250558604-0.5493254358107333*I
0.20175695597283227-0.11033783389822298*I	-0.006657223021062874+0.02647422022418157*I	-0.1941037969206322+0.07989181491811198*I	-0.02648100038503246-0.04980351181599268*I	0.22456192771460134-0.02262042442975892*I	0.03435973513911053+0.19311523951441228*I	-0.26409493464852973-0.1994586650383012*I	0.4720323403862603-0.21816810612543816*I	-0.27872043998505686+0.4503991903165937*I	-0.28434744955670066-0.7716829627568265*I	0.6057971752715383+0.4370077821088012*I	-0.41236300278377913+0.2691845930492323*I	-0.13160664052949714-0.7466113004156968*I	0.13279857523422417+0.47186412797418364*I	0.25756153258239883-0.24641835721368444*I	-0.20266295481305763+0.25440392191160743*I	0.23957035970895596+0.15329224575815578*I	-0.2661226895834264-0.11727578341142529*I	-0.15807946682427598+0.004168717325783854*I	0.2563496006833307-0.06856570594370973*I	0.057388079529672266-0.005184335448561305*I	-0.22535224256430428+0.10043446445437205*I
0.6436594325893805-0.46029097675597097*I	0.04249421553695705+0.06959167004193768*I	-0.692534739623885+0.3802648056292963*I	-0.05280051221585255-0.2506375261578942*I	0.7532803924247313-0.0920369305989397*I	-0.3431615302641256+0.33618361314943124*I	-0.35867825098230205-0.2946085406759327*I	0.15159041226352+0.27590496492600075*I	0.1843216863827617-0.02266700994774177*I	0.24688514001634285+0.5961341611258245*I	-0.4682992108176687-0.6628625868329548*I	0.29172523868265937+0.16611098381099165*I	0.13279857523422933+0.47186412797418265*I	-0.6104432249190439-0.8459536324432839*I	-0.6150259575968461+0.5235885149608436*I	0.6040805674843205-0.2733246241232077*I	0.2790388884345924+0.0854037515135262*I	-0.47030120511540346+0.020371711236486033*I	-0.4914749321477337-0.016841318957057066*I	0.8066832207658002-0.2563279238316967*I	0.25634960068333157-0.06856570594371174*I	-0.7826565339170689+0.45980731917068796*I
-0.3958607528934853+0.1902296488163327*I	-0.026481000385023816-0.04980351181599032*I	0.4263188836874444-0.13295825832798247*I	0.027702512118036246+0.2195894597385999*I	-0.45819873156916013-0.11956685012019574*I	0.44555134000122965-0.2679716179414298*I	-0.054158512270459876+0.42777876588684016*I	-0.2499877144175947-0.5785677232424218*I	0.34170224062301807+0.23754911707050308*I	0.4720323403862659-0.21816810612543217*I	-0.8845176152566113+0.013391408207782547*I	0.5451615780180161+0.20267953492495658*I	0.2575615325824002-0.2464183572136808*I	-0.6150259575968487+0.5235885149608377*I	0.10796371917946196-0.5933190546575453*I	-0.13332411434919475+0.3545883445627584*I	0.09948206575811568-0.24224963988790177*I	0.053686645870280034+0.18583821596789793*I	0.29695843923862564+0.1481079103096021*I	-0.4914749321477407-0.016841318957061147*I	-0.1580794668242727+0.004168717325786019*I	0.4817018432476503-0.16900017039808174*I
-0.7189469835068935+0.30919272136479337*I	-0.02983871786620087-0.18883371707620497*I	0.7532803924247322-0.09203693059894433*I	-0.36612332461378416+0.2743798040677466*I	-0.33226600709928705-0.22353645641142553*I	0.19408462780048485+0.34549663496793387*I	0.1090341354652328-0.1737652653389183*I	0.217046422150147+0.4073004440496234*I	-0.35867825098230666-0.2946085406759334*I	-0.40861754015075863+0.20478813402581056*I	0.8285679433422766+0.05906132479223604*I	-0.5442415008253385-0.2726258007425479*I	-0.2026629548130631+0.2544039219116115*I	0.604080567484332-0.2733246241232087*I	-0.1333241143491997+0.35458834456276045*I	-0.5365029292091155-0.5529561204642546*I	-0.35867635691350386+0.45502280901712955*I	0.5541669586231207-0.36284274076325096*I	0.053686645870278445+0.18583821596789685*I	-0.47030120511539675+0.02037171123648681*I	-0.2661226895834279-0.11727578341142397*I	0.8565968296269919-0.1668098071916581*I
0.6204226806080755-0.21285007324609465*I	0.03435973513910822+0.19311523951441104*I	-0.6599556875420014-0.009229016221964153*I	0.445551340001228-0.26797161794143143*I	0.14759844370238356+0.31744093198861034*I	-0.2566449374386639-0.5520935030182309*I	0.1475984437023818+0.31744093198861134*I	0.4455513400012318-0.26797161794143437*I	-0.6599556875420043-0.009229016221961714*I	0.034359735139112065+0.1931152395144079*I	0.6204226806080739-0.21285007324609342*I	-0.7478245328310724+0.05172438698666034*I	0.23957035970896062+0.15329224575815084*I	0.2790388884345832+0.08540375151352819*I	0.09948206575812166-0.24224963988790324*I	-0.35867635691350575+0.4550228090171325*I	0.16535179870912636-0.5985033901061017*I	-0.35867635691350386+0.4550228090171307*I	0.09948206575811767-0.24224963988790021*I	0.2790388884345877+0.0854037515135249*I	0.23957035970895665+0.1532922457581543*I	-0.7478245328310704+0.051724386986658565*I
0.8285679433422733+0.059061324792236365*I	-0.4086175401507561+0.20478813402580737*I	-0.35867825098230627-0.29460854067592984*I	0.21704642215014644+0.4073004440496198*I	0.10903413546523298-0.17376526533891784*I	0.19408462780048566+0.34549663496793576*I	-0.3322660070992883-0.22353645641142808*I	-0.3661233246137846+0.274379804067748*I	0.7532803924247337-0.09203693059894343*I	-0.02983871786620226-0.1888337170762066*I	-0.7189469835068935+0.3091927213647943*I	0.8565968296269932-0.1668098071916575*I	-0.2661226895834295-0.11727578341142544*I	-0.470301205115397+0.020371711236486033*I	0.05368664587027866+0.1858382159678984*I	0.5541669586231216-0.3628427407632512*I	-0.35867635691350397+0.45502280901713077*I	-0.5365029292091161-0.5529561204642534*I	-0.13332411434919922+0.3545883445627574*I	0.6040805674843296-0.273324624123206*I	-0.2026629548130611+0.2544039219116076*I	-0.5442415008253373-0.27262580074254494*I
-0.8845176152566103+0.013391408207796173*I	0.47203234038626374-0.2181681061254406*I	0.3417022406230196+0.23754911707049914*I	-0.24998771441759501-0.5785677232424191*I	-0.054158512270461215+0.4277787658868411*I	0.44555134000123287-0.2679716179414331*I	-0.4581987315691623-0.11956685012019293*I	0.02770251211803604+0.2195894597385997*I	0.42631888368744697-0.1329582583279849*I	-0.02648100038502961-0.049803511815999346*I	-0.3958607528934813+0.19022964881634563*I	0.4817018432476514-0.16900017039808748*I	-0.15807946682427804+0.004168717325779772*I	-0.49147493214773763-0.01684131895704911*I	0.29695843923862497+0.14810791030959677*I	0.05368664587027985+0.18583821596789832*I	0.09948206575811865-0.24224963988789985*I	-0.133324114349196+0.354588344562758*I	0.1079637191794616-0.5933190546575479*I	-0.6150259575968482+0.523588514960848*I	0.257561532582398-0.246418357213686*I	0.5451615780180173+0.20267953492494936*I
-0.46829921081766546-0.6628625868329618*I	0.246885140016338+0.5961341611258266*I	0.18432168638276433-0.022667009947737096*I	0.15159041226352019+0.2759049649259977*I	-0.3586782509823054-0.29460854067593395*I	-0.3431615302641262+0.3361836131494349*I	0.7532803924247354-0.09203693059894255*I	-0.05280051221585451-0.2506375261578946*I	-0.6925347396238872+0.38026480562929976*I	0.04249421553696708+0.06959167004193949*I	0.6436594325893709-0.4602909767559766*I	-0.7826565339170679+0.45980731917069234*I	0.2563496006833402-0.0685657059437114*I	0.8066832207657945-0.25632792383170194*I	-0.49147493214773347-0.01684131895705452*I	-0.47030120511540513+0.020371711236486203*I	0.2790388884345907+0.08540375151352644*I	0.6040805674843245-0.27332462412320685*I	-0.615025957596846+0.5235885149608437*I	-0.6104432249190423-0.8459536324432883*I	0.13279857523422467+0.47186412797418276*I	0.2917252386826606+0.16611098381099768*I
0.6057971752715399+0.43700778210880137*I	-0.2843474495566966-0.7716829627568248*I	-0.2787204399850631+0.45039919031659115*I	0.4720323403862668-0.2181681061254362*I	-0.2640949346485311-0.19945866503830095*I	0.034359735139108526+0.19311523951440895*I	0.22456192771460487-0.02262042442975551*I	-0.026481000385036993-0.04980351181599108*I	-0.19410379692063073+0.07989181491810676*I	-0.006657223021067712+0.026474220224191155*I	0.20175695597283616-0.11033783389822867*I	-0.22535224256430403+0.10043446445436907*I	0.05738807952966812-0.005184335448552168*I	0.2563496006833382-0.06856570594371486*I	-0.15807946682428187+0.004168717325785933*I	-0.2661226895834241-0.11727578341142769*I	0.23957035970895585+0.1532922457581531*I	-0.20266295481306076+0.2544039219116083*I	0.25756153258240405-0.24641835721368294*I	0.13279857523422073+0.4718641279741824*I	-0.131606640529492-0.7466113004156945*I	-0.412363002783785+0.26918459304923015*I
-0.1759470461418327+0.5811342520929821*I	0.5602079524142748+0.07111683090019066*I	-0.4682992108176733-0.66286258683296*I	-0.31332281239793397+0.5250173302256399*I	0.8285679433422751+0.05906132479223445*I	-0.09529472775282738-0.32022919619982987*I	-0.7189469835069033+0.3091927213647947*I	0.06545600988662999+0.131395479123621*I	0.6436594325893663-0.4602909767559702*I	-0.022961794349664673-0.06180380908168461*I	-0.6172471887063431+0.5313630610204725*I	0.7327429250558577-0.5493254358107293*I	-0.2253522425643119+0.10043446445437183*I	-0.782656533917061+0.4598073191706882*I	0.4817018432476483-0.1690001703980848*I	0.8565968296269999-0.16680980719165564*I	-0.7478245328310755+0.05172438698665671*I	-0.5442415008253338-0.27262580074254533*I	0.5451615780180082+0.20267953492495341*I	0.2917252386826669+0.16611098381099168*I	-0.41236300278378324+0.2691845930492344*I	-0.3579269627763767-0.7394388155117343*I
