0.7607768017180865-0.4038457770874961*I	-0.6712225595519867+0.37064651973981566*I	-0.3043825258747096+0.1517390214084662*I	0.2407148790238406-0.33800751780174093*I	0.14073020889027815+0.07813016218461995*I	-0.09290322318159537+0.09566223901281215*I	-0.07756558335069455-0.14318977503565028*I	0.0983302575539036-0.012362668074788445*I	0.010702244480847622+0.15160622235226184*I	-0.05879896941733598+0.044912558900692796*I	0.029276563467050768-0.18215264230167472*I	0.038909121523971815+0.0789541655207927*I	-0.055742661519903716+0.12846770065968802*I	-0.04682397500577916-0.13564105180099428*I	0.07689428414816618-0.1878426901847745*I	0.04733188128366759+0.014061719527883489*I	-0.03151578624231845+0.32147522912959253*I	-0.24351601090385272+0.18923084152427624*I	0.05635754168250757-0.5283067151518105*I	0.6374726242208077-0.1358519747484193*I	-0.1854428150804719+0.4690107838346915*I	-0.8460652810386031-0.09595531364014655*I
-0.6712225595519834+0.37064651973981755*I	0.14969050672523593-0.5930449303341461*I	-0.43050768052814353+0.03263900193807428*I	0.41568408737432416+0.3084527136170459*I	0.14781165584224149-0.24234527878892798*I	-0.2253854058452081+0.23385760192694316*I	0.005427034372307356+0.0832995709380221*I	-0.06609012478148472-0.17037657467118247*I	0.03953128813656962+0.032549890825903864*I	0.028351577059639296-0.11391119789543308*I	-0.05879896941733495+0.04491255890069661*I	0.011627230888258216+0.08336477794601764*I	0.05088411593552447-0.10159944518089963*I	0.010854016799895439+0.2621577999338146*I	-0.09782235127601684-0.10921666419831805*I	0.2877768172964303-0.12012419279017833*I	-0.10328090643858366+0.10763032203934664*I	-0.2907863729739615-0.3775007448019338*I	0.1532417342931163+0.39138638457759883*I	-0.27263263524061626+0.2623546446311569*I	0.4626299027341835-0.6024538081283838*I	0.30670376911813885+0.3409381746551149*I
-0.304382525874712+0.15173902140846515*I	-0.4305076805281406+0.03263900193807605*I	0.5971244847336539-0.17397659349440966*I	-0.5234109037097429+0.1283012409508872*I	-0.24121790033512383+0.08667940855743536*I	0.24614191339614439-0.2547079468637181*I	0.07386687002043194+0.08654660950123248*I	-0.05337193504502717+0.12821212983871458*I	-0.037586775402797444-0.17373619498506299*I	0.03953128813657088+0.03254989082590734*I	0.010702244480846678+0.15160622235225962*I	-0.04682397500578184-0.13564105180099584*I	0.021151622628264977-0.05937498952508307*I	0.039417027801856894-0.04262516675231948*I	-0.01036416361405516+0.26210023960450346*I	-0.2430081046259611+0.06765150925116732*I	0.10173603958835163-0.39467417620699236*I	0.44128849460062686+0.06744058630374129*I	-0.16060105964028437+0.26217929781247307*I	-0.45210866772165176-0.04257644686429126*I	-0.12908527339795994-0.05929593131711747*I	0.6374726242208041-0.13585197474841978*I
0.24071487902384242-0.3380075178017446*I	0.41568408737431967+0.30845271361705107*I	-0.5234109037097414+0.12830124095088727*I	-0.0756948991199699-0.35918732840720524*I	-0.42508064615583835+0.11593857287610028*I	0.34959396259284137+0.13807613894585957*I	0.1873429439788117-0.2097953879630255*I	-0.1970338287855686+0.11994640403151532*I	-0.05337193504502789+0.12821212983871652*I	-0.0660901247814873-0.17037657467118492*I	0.09833025755390665-0.012362668074788941*I	-0.0007732140883615508+0.17879302198779676*I	-0.09782235127601914-0.10921666419832168*I	0.29940404818469135-0.03675941484416211*I	-0.052396790503057976+0.006030876858453809*I	-0.27993235617406836-0.11534294486811966*I	0.05541938301709957+0.28216972037927557*I	0.01514418205581094+0.14223045184098193*I	0.35934899629560313-0.494823486089038*I	0.01591739614417935-0.036562570146820156*I	0.1532417342931112+0.39138638457760294*I	-0.5793364043587521-0.07858353002396239*I
0.14073020889027904+0.07813016218462335*I	0.14781165584224176-0.24234527878893325*I	-0.2412179003351245+0.08667940855743547*I	-0.4250806461558372+0.11593857287610022*I	0.5302611458638061-0.16556014617779918*I	-0.48387961557317066+0.16085113177679303*I	-0.20123909238722776+0.056132988608022634*I	0.18734294397881032-0.2097953879630237*I	0.07386687002043277+0.08654660950123139*I	0.00542703437230771+0.08329957093802018*I	-0.07756558335069591-0.14318977503564792*I	0.04733188128366894+0.014061719527885257*I	0.045378497905848164+0.13363253894481428*I	-0.24300810462596276+0.06765150925116824*I	0.04599337806844862-0.26620647554730265*I	0.4333736411188143+0.010753700023536625*I	-0.13944943701201729+0.2028043082873869*I	-0.4516007614437625-0.16415577913740342*I	-0.08370677549211676+0.07433660762770214*I	0.4412884946006243+0.06744058630374332*I	0.024841755440186686-0.206831486022223*I	-0.24351601090384992+0.18923084152427833*I
-0.0929032231816015+0.09566223901281283*I	-0.2253854058452019+0.2338576019269402*I	0.24614191339614602-0.2547079468637168*I	0.349593962592837+0.1380761389458633*I	-0.4838796155731697+0.16085113177678914*I	-0.04734332206033558-0.4730985263026306*I	-0.483879615573172+0.16085113177679364*I	0.34959396259284037+0.1380761389458563*I	0.24614191339614577-0.2547079468637167*I	-0.2253854058452048+0.23385760192694746*I	-0.09290322318159935+0.09566223901280789*I	0.28855003138479113-0.298917214777975*I	-0.10328090643858075+0.10763032203935348*I	-0.2915595870623281-0.19870772281413684*I	0.05541938301709944+0.28216972037926996*I	0.02677141294407443+0.22559522978699717*I	0.4102331122311233-0.5964229312699272*I	0.02677141294407642+0.22559522978699356*I	0.05541938301709584+0.282169720379277*I	-0.29155958706232804-0.19870772281413643*I	-0.10328090643857762+0.1076303220393464*I	0.28855003138478963-0.29891721477797123*I
-0.07756558335069122-0.14318977503565428*I	0.00542703437230277+0.08329957093802894*I	0.07386687002043146+0.08654660950123183*I	0.1873429439788136-0.20979538796302816*I	-0.20123909238722834+0.056132988608025174*I	-0.4838796155731706+0.16085113177679017*I	0.5302611458638068-0.16556014617779985*I	-0.4250806461558363+0.11593857287610068*I	-0.2412179003351258+0.08667940855743578*I	0.14781165584223893-0.2423452787889292*I	0.14073020889028245+0.07813016218462027*I	-0.2435160109038494+0.1892308415242764*I	0.02484175544018281-0.2068314860222186*I	0.4412884946006272+0.06744058630373868*I	-0.08370677549211375+0.07433660762770058*I	-0.4516007614437638-0.1641557791374005*I	-0.13944943701201973+0.20280430828738716*I	0.4333736411188115+0.010753700023542156*I	0.045993378068453904-0.26620647554730914*I	-0.24300810462595981+0.06765150925116357*I	0.0453784979058423+0.13363253894482352*I	0.047331881283670815+0.014061719527880863*I
0.0983302575539022-0.01236266807478147*I	-0.066090124781483-0.17037657467119516*I	-0.05337193504502644+0.12821212983871594*I	-0.19703382878557008+0.11994640403151897*I	0.18734294397881088-0.20979538796302744*I	0.349593962592841+0.13807613894586357*I	-0.4250806461558374+0.1159385728760995*I	-0.07569489911997421-0.35918732840720274*I	-0.5234109037097397+0.1283012409508864*I	0.41568408737432677+0.30845271361704235*I	0.240714879023836-0.33800751780173777*I	-0.5793364043587547-0.0785835300239583*I	0.15324173429311957+0.3913863845775936*I	0.015917396144175058-0.03656257014681318*I	0.3593489962955959-0.4948234860890325*I	0.015144182055814536+0.14223045184097607*I	0.05541938301710303+0.2821697203792749*I	-0.27993235617406614-0.11534294486812606*I	-0.05239679050306222+0.006030876858460793*I	0.2994040481846873-0.03675941484415531*I	-0.09782235127601441-0.10921666419833277*I	-0.0007732140883627401+0.1787930219878019*I
0.01070224448084507+0.15160622235226118*I	0.03953128813657314+0.03254989082590521*I	-0.037586775402797395-0.17373619498506312*I	-0.053371935045029205+0.1282121298387166*I	0.07386687002043339+0.08654660950123129*I	0.24614191339614452-0.254707946863718*I	-0.24121790033512533+0.08667940855743655*I	-0.5234109037097405+0.12830124095088521*I	0.5971244847336538-0.1739765934944095*I	-0.4305076805281425+0.032639001938077825*I	-0.3043825258747107+0.15173902140846374*I	0.6374726242208051-0.13585197474842067*I	-0.129085273397962-0.05929593131711566*I	-0.4521086677216518-0.042576446864291274*I	-0.16060105964028226+0.262179297812471*I	0.44128849460062564+0.06744058630374238*I	0.10173603958835171-0.3946741762069923*I	-0.24300810462596018+0.06765150925116607*I	-0.010364163614057386+0.2621002396045054*I	0.03941702780185682-0.04262516675231929*I	0.021151622628267315-0.05937498952508515*I	-0.04682397500578299-0.13564105180099484*I
-0.0587989694173287+0.04491255890068393*I	0.028351577059632545-0.11391119789541515*I	0.039531288136567914+0.032549890825904405*I	-0.06609012478148103-0.17037657467119363*I	0.005427034372306403+0.08329957093802912*I	-0.22538540584520705+0.23385760192693908*I	0.14781165584224176-0.2423452787889323*I	0.41568408737432666+0.3084527136170509*I	-0.43050768052814575+0.032639001938075084*I	0.14969050672523046-0.5930449303341448*I	-0.6712225595519777+0.3706465197398159*I	0.3067037691181403+0.34093817465511483*I	0.4626299027341767-0.6024538081283821*I	-0.27263263524061204+0.26235464463115*I	0.15324173429312224+0.39138638457760105*I	-0.29078637297396503-0.37750074480193174*I	-0.10328090643858777+0.10763032203934718*I	0.287776817296426-0.12012419279016796*I	-0.09782235127600966-0.10921666419833252*I	0.010854016799899438+0.26215779993380756*I	0.05088411593551689-0.10159944518088082*I	0.011627230888260608+0.08336477794600843*I
