0.4759822174840369-0.05608645731679574*I	-0.6995970471466617+0.1416292147754993*I	-0.1611777091895167-0.007716649036893605*I	0.3062966462677484-0.10690783522949526*I	0.023354909152553012+0.05585580455479325*I	-0.06833517391395297-0.03464886818551324*I	0.0073993839955444314-0.040270647388703694*I	0.048263168629951114+0.10675433740093447*I	-0.02912848531276254-0.007763978124853817*I	-0.0679732917262658-0.07205456712560604*I	0.059723672046294696+0.04018173600220391*I	0.04109362113183305+0.05397875829181892*I	-0.07822119943144877-0.06446806787140923*I	0.03281871788487031-0.03120889296767547*I	0.09258438258531647+0.0862793297035055*I	0.016746309550745717-0.053982937952105*I	-0.10751420758490113-0.021714685605399527*I	-0.24847676705289973+0.1164239268562668*I	0.19596220121346733-0.08655673371141907*I	0.46583114167909967-0.03126500525032088*I	-0.24440537927902026+0.10838921822512498*I	-0.5145893420754233-0.11634271076119282*I
-0.6995970471466619+0.14162921477549897*I	0.20652584990460512-0.39184431497002864*I	-0.39330040087891344+0.034721379546004336*I	0.3451448437158913+0.2374885296741684*I	0.23796147235379497-0.14155670341500853*I	-0.48423308870368553+0.1542284686460386*I	-0.02007200528400114+0.07210546921542083*I	0.08845746869390901-0.23732531943084484*I	-0.019710123096314692+0.034699770275328695*I	0.19483357650439864+0.08305395601761681*I	-0.06797329172626641-0.07205456712560585*I	-0.16423838977086613-0.05063619814026687*I	0.14188563074297034+0.09482443244974878*I	-0.2744249597819935+0.13865449577702038*I	0.0013018588056638017-0.19194616832071484*I	0.4048008118406557+0.05064738243733844*I	-0.1633952835882015+0.09708985708967587*I	0.03201973809892793-0.3279926856362178*I	-0.08894227164154753+0.19206675683544056*I	-0.37468898536294004+0.13869183446007044*I	0.650838846750338-0.28923693078701285*I	0.10827865838991509+0.32804120861633945*I
-0.1611777091895168-0.007716649036893503*I	-0.3933004008789138+0.03472137954600412*I	0.33815941744707345-0.007947301798896236*I	-0.46163557479286677+0.00007251136049105617*I	-0.1304234160414194+0.00786850812919598*I	0.2862246409837471-0.03480236601407451*I	0.0016258078353345664+0.007821179041235918*I	-0.08804529701026734+0.000050902089815056896*I	0.037994570729076645-0.007852889511353715*I	-0.019710123096315407+0.03469977027532895*I	-0.029128485312762267-0.007763978124853943*I	0.032818717884870875-0.03120889296767594*I	0.014363183153867127+0.02181126183209662*I	0.09065864856744935-0.031213072627961917*I	-0.09315102443103324+0.00009657622669670975*I	-0.19891173961728442+0.031232095936486834*I	0.18103237621388313-0.02199208961331343*I	0.2341006841769455+0.03117598365384112*I	-0.15595738565045456+0.00011779890830664131*I	-0.29723496744922245-0.031183789155247152*I	-0.048443178065553205+0.021832484513705883*I	0.46583114167909995-0.03126500525032099*I
0.30629664626774783-0.10690783522949544*I	0.34514484371589155+0.2374885296741692*I	-0.4616355747928664+0.00007251136049090606*I	-0.2777072387990798-0.2376158463239915*I	-0.41337240616291515+0.10682684876142536*I	0.4336023124097999+0.00016321024332461437*I	0.218251349257481-0.10685693313968045*I	-0.28939951219928817+0.23728242466365604*I	-0.08804529701026778+0.00005090208981532699*I	0.08845746869391062-0.2373253194308459*I	0.04826316862995091+0.10675433740093475*I	-0.1101865700111289+0.18929069391728828*I	0.0013018588056651187-0.19194616832071557*I	0.2405624220697888+0.00001118429707200117*I	-0.02150965284523213+0.19191428953942483*I	-0.24240522168306416-0.18933818985919867*I	-0.08764041283588399+0.00012058851472665796*I	0.03011182647771568+0.18933921689740915*I	0.48744356316213744-0.19214707369733836*I	0.14029839648884215+0.00004852298012208311*I	-0.08894227164154775+0.19206675683544142*I	-0.48296764375285506-0.18934937415626946*I
0.0233549091525529+0.055855804554793144*I	0.2379614723537952-0.14155670341500845*I	-0.1304234160414192+0.007868508129196018*I	-0.41337240616291504+0.1068268487614251*I	0.3164303161298549-0.05598192731245361*I	-0.48134569788918097+0.03477228163581932*I	-0.09982822930788703+0.040286266006546015*I	0.2182513492574804-0.1068569331396801*I	0.001625807835334831+0.007821179041235774*I	-0.020072005284001573+0.07210546921542109*I	0.007399383995544319-0.04027064738870368*I	0.016746309550745436-0.05398293795210491*I	-0.014929824999584614+0.06456464409810594*I	-0.1989117396172836+0.031232095936486407*I	0.10281117678243373-0.08646015748472234*I	0.3080130231936492+0.053945848977984275*I	-0.14159420249658652+0.0219290607404028*I	-0.24766994001360731-0.11637562007502733*I	-0.06337300306513763+0.08639712861181177*I	0.23410068417694568+0.031175983653840982*I	0.0884479936285659-0.10827141931681852*I	-0.2484767670528994+0.11642392685626679*I
-0.06833517391395369-0.03464886818551292*I	-0.4842330887036849+0.15422846864603798*I	0.2862246409837473-0.03480236601407453*I	0.43360231240979874+0.00016321024332511692*I	-0.48134569788918113+0.03477228163581924*I	-0.08287366229468077-0.1545618903063746*I	-0.4813456978891819+0.03477228163581984*I	0.43360231240980135+0.0001632102433236928*I	0.28622464098374695-0.03480236601407449*I	-0.4842330887036878+0.1542284686460395*I	-0.0683351739139521-0.034648868185513645*I	0.5149873818517847-0.1386433114799497*I	-0.16339528358820302+0.09708985708967627*I	-0.07816683191219849-0.13870199171893122*I	-0.08764041283588277+0.00012058851472607103*I	-0.13412656329315242+0.1387030187571431*I	0.6293291939051077-0.09732264124758966*I	-0.1341265632931502+0.13870301875714197*I	-0.08764041283588477+0.00012058851472721084*I	-0.07816683191219877-0.13870199171893113*I	-0.16339528358820093+0.09708985708967505*I	0.5149873818517826-0.13864331147994854*I
0.0073993839955445-0.040270647388703805*I	-0.020072005284001316+0.07210546921542119*I	0.001625807835334562+0.007821179041235877*I	0.21825134925748113-0.10685693313968056*I	-0.09982822930788711+0.04028626600654611*I	-0.48134569788918197+0.03477228163581972*I	0.31643031612985545-0.055981927312453904*I	-0.4133724061629156+0.10682684876142556*I	-0.13042341604141958+0.00786850812919611*I	0.23796147235379644-0.14155670341500934*I	0.02335490915255251+0.05585580455479347*I	-0.2484767670529005+0.1164239268562675*I	0.08844799362856705-0.10827141931681915*I	0.2341006841769449+0.03117598365384136*I	-0.06337300306513806+0.08639712861181213*I	-0.2476699400136063-0.11637562007502805*I	-0.14159420249658702+0.02192906074040302*I	0.30801302319364937+0.053945848977984295*I	0.10281117678243433-0.08646015748472272*I	-0.19891173961728445+0.03123209593648673*I	-0.014929824999584599+0.0645646440981061*I	0.016746309550745197-0.05398293795210493*I
0.04826316862995081+0.10675433740093465*I	0.08845746869390989-0.23732531943084528*I	-0.0880452970102672+0.00005090208981510014*I	-0.28939951219928833+0.2372824246636562*I	0.21825134925748058-0.1068569331396803*I	0.43360231240980135+0.00016321024332378002*I	-0.41337240616291526+0.10682684876142559*I	-0.27770723879907977-0.23761584632399158*I	-0.46163557479286654+0.00007251136049069923*I	0.3451448437158899+0.23748852967417*I	0.3062966462677484-0.10690783522949561*I	-0.4829676437528536-0.1893493741562702*I	-0.08894227164154876+0.1920667568354419*I	0.14029839648884357+0.000048522980121465366*I	0.4874435631621374-0.19214707369733838*I	0.030111826477714123+0.18933921689740996*I	-0.08764041283588316+0.00012058851472609976*I	-0.24240522168306539-0.18933818985919806*I	-0.02150965284523221+0.191914289539425*I	0.24056242206978956+0.000011184297071297371*I	0.0013018588056645892-0.19194616832071523*I	-0.11018657001112789+0.18929069391728767*I
-0.029128485312762516-0.007763978124853758*I	-0.019710123096314824+0.03469977027532854*I	0.03799457072907665-0.007852889511353716*I	-0.08804529701026792+0.000050902089815413985*I	0.0016258078353349032+0.00782117904123576*I	0.28622464098374706-0.034802366014074486*I	-0.13042341604141966+0.007868508129196133*I	-0.4616355747928662+0.00007251136049070731*I	0.33815941744707345-0.007947301798896229*I	-0.39330040087891416+0.0347213795460045*I	-0.16117770918951665-0.007716649036893689*I	0.46583114167910034-0.03126500525032129*I	-0.04844317806555357+0.021832484513706202*I	-0.2972349674492228-0.031183789155247187*I	-0.155957385650454+0.0001177989083063528*I	0.23410068417694513+0.031175983653841388*I	0.18103237621388302-0.021992089613313413*I	-0.19891173961728395+0.031232095936486515*I	-0.09315102443103375+0.00009657622669699536*I	0.09065864856744937-0.031213072627961875*I	0.014363183153867627+0.021811261832096297*I	0.032818717884870445-0.03120889296767563*I
-0.06797329172626539-0.07205456712560657*I	0.19483357650439784+0.08305395601761788*I	-0.019710123096315348+0.03469977027532896*I	0.0884574686939113-0.23732531943084662*I	-0.020072005284001614+0.07210546921542137*I	-0.48423308870368736+0.15422846864603945*I	0.23796147235379628-0.14155670341500948*I	0.34514484371588955+0.2374885296741701*I	-0.393300400878914+0.03472137954600453*I	0.20652584990460876-0.3918443149700312*I	-0.6995970471466629+0.14162921477550003*I	0.10827865838991209+0.3280412086163416*I	0.6508388467503411-0.2892369307870148*I	-0.3746889853629416+0.13869183446007124*I	-0.08894227164154928+0.1920667568354419*I	0.032019738098931126-0.32799268563621986*I	-0.1633952835882026+0.09708985708967639*I	0.40480081184065525+0.05064738243733912*I	0.0013018588056658313-0.19194616832071637*I	-0.2744249597819947+0.138654495777021*I	0.141885630742969+0.09482443244974975*I	-0.1642383897708658-0.05063619814026758*I
