0.39652288912477196-1.202067536470111*I	-0.2600182550590175-0.7214345650572095*I	-0.7240737470426283+0.2930339826725209*I	-0.19946096327227086+0.3624310473601554*I	0.47271669021483087+0.16360919090494797*I	0.1523725622246578-0.1574657333942404*I	-0.28071151523842314-0.3620007777254684*I	-0.09260198476203126+0.08006694093825673*I	0.16402500774417025+0.46287586310919576*I	0.045837990945562866-0.03412299515745676*I	-0.10626572685324587-0.5058662532084969*I	-0.17968222015533125-0.6032791104579347*I	-0.12007354263142611-0.25428339419051654*I	0.25338921598781194+0.5372960442375613*I	0.2752652174274749+0.46842588574224686*I	-0.413430886585267-0.3787502586296305*I	-0.5154387442606261-0.5836917769787717*I	0.6426950697992099+0.001229538243340883*I	0.852517719038975+0.4216960737674131*I	-0.45288300634069045+0.7281539284897263*I	-0.6991493753784661+0.20269860515648708*I	-0.24024269789012268-0.7931308786062179*I
-0.2600182550590167-0.7214345650572159*I	0.22255299665812298-0.8575082048047257*I	-0.45947921833126765-0.35900351769707295*I	-0.4020474932081482-0.12222063411257593*I	-0.04708840104758845+0.20496531396590667*I	0.010073254493806968+0.10124247157497093*I	0.05977057746262776-0.07739879245599389*I	0.010320704085589683-0.024964983131449462*I	-0.04676399381647093+0.04594394578077605*I	-0.0007341783288861254+0.00938176511201781*I	0.045837990945563636-0.03412299515746657*I	0.05849345921981163-0.05237215521133105*I	0.027869004886920262-0.0318600710628887*I	-0.0685137523600353+0.07346791330382797*I	-0.06743968583542506+0.07847884466969995*I	0.05492470890275951-0.17379398988032752*I	0.07689162098926183-0.22005498699202833*I	0.33262235686298336+0.27922974929454253*I	0.3892730267307563+0.36695241937293166*I	-0.3994134181956023+0.5273384586971565*I	-0.4331074491718168+0.6564576149407393*I	-0.5501038545759783-0.05152534899287235*I
-0.7240737470426263+0.29303398267251285*I	-0.45947921833126565-0.3590035176970794*I	0.14516583229700072-0.745424362892666*I	-0.30710665610658605-0.5164692510913218*I	-0.5320685720661891+0.0946423958519898*I	-0.1396903858096182+0.28503225490415307*I	0.3560301827205798+0.2644842762886623*I	0.10560856840818755-0.111521787613475*I	-0.2229522343475019-0.40499116782480005*I	-0.046763993816470104+0.04594394578076612*I	0.1640250077441712+0.4628758631091836*I	0.25338921598781483+0.5372960442375799*I	0.15519167479605211+0.2141424915517659*I	-0.3397238907527874-0.44473332484997385*I	-0.3602470694645771-0.36954928542700827*I	0.4826533992017321+0.15977532385130844*I	0.6123441922057952+0.3064301825309149*I	-0.22361882312678008+0.3506332081034691*I	-0.3620704006001593+0.04070290194515368*I	-0.05043063443163837-0.06374741187312845*I	0.15336834366048177+0.6243946789239273*I	-0.45288300634071066+0.7281539284897414*I
-0.1994609632722433+0.3624310473601644*I	-0.40204749320813027-0.12222063411256559*I	-0.3071066561065892-0.516469251091318*I	0.23262625115196392-0.7562657332297665*I	-0.3997086408686135-0.43640231015307296*I	-0.39172678912253067-0.14718561724403376*I	-0.09385239486405106+0.25090925974667805*I	0.009339076164919016+0.11062423668696267*I	0.10560856840818017-0.1115217876134886*I	0.010320704085580251-0.02496498313147202*I	-0.09260198476203636+0.08006694093824254*I	-0.12700721157983938+0.1258400685151814*I	-0.06743968583541297+0.07847884466972814*I	0.11341816812256941-0.2261661450916456*I	0.10476062587617985-0.2519150580549007*I	0.2641086045029328+0.3526976625983991*I	0.321833340895307+0.4454312640426559*I	-0.3444887092928706+0.3535444688168415*I	-0.3562158281825923+0.43640262794870815*I	-0.21748149771302708+0.22770440030166064*I	0.3892730267307365+0.3669524193729313*I	0.1506904363803671+0.5788638076900456*I
0.47271669021486423+0.16360919090496834*I	-0.04708840104756558+0.20496531396592635*I	-0.5320685720661935+0.0946423958519942*I	-0.3997086408686175-0.4364023101530696*I	0.028479324802750876-0.6445492775089491*I	-0.35387064992304706-0.47052530531054787*I	-0.4743092911752589+0.051652005752666284*I	-0.0938523948640582+0.2509092597466648*I	0.3560301827205709+0.2644842762886449*I	0.05977057746261409-0.0773987924560124*I	-0.2807115152384314-0.3620007777254742*I	-0.41343088658526533-0.3787502586296091*I	-0.24017352683314-0.11526589123649207*I	0.4826533992017346+0.15977532385131232*I	0.49227064957436945+0.05214678834042054*I	-0.14991182729429656+0.2846501418831252*I	-0.2068787258041128+0.25484539349692126*I	-0.21047230502911887+0.09479837373482183*I	-0.08680518317270146+0.5091287876874003*I	-0.22361882312680606+0.3506332081034494*I	0.3370789747783088-0.16199570321136075*I	0.642695069799204+0.0012295382433551117*I
0.15237256222468276-0.15746573339423697*I	0.010073254493830211+0.1012424715749816*I	-0.1396903858096143+0.2850322549041632*I	-0.3917267891225395-0.14718561724402748*I	-0.353870649923061-0.4705253053105501*I	0.23189207282307575-0.7468839681177646*I	-0.3538706499230516-0.4705253053105512*I	-0.391726789122544-0.14718561724403756*I	-0.13969038580962947+0.2850322549041518*I	0.010073254493798891+0.10124247157496459*I	0.15237256222465856-0.15746573339424677*I	0.18193192048261003-0.2996340583954932*I	0.07689162098927015-0.22005498699202647*I	0.20561514528312133+0.40506981780972334*I	0.3218333408953112+0.44543126404265426*I	-0.28599525007304605+0.30117231360551505*I	-0.3283468232956584+0.40454255688583873*I	-0.2859952500730622+0.3011723136055066*I	0.3218333408953005+0.4454312640426424*I	0.20561514528310457+0.40506981780971035*I	0.076891620989245-0.22005498699204198*I	0.18193192048261003-0.2996340583954978*I
-0.280711515238424-0.362000777725484*I	0.05977057746263386-0.07739879245600004*I	0.3560301827205884+0.26448427628867044*I	-0.09385239486405834+0.2509092597466822*I	-0.47430929117527665+0.05165200575266314*I	-0.3538706499230656-0.4705253053105533*I	0.02847932480274501-0.6445492775089529*I	-0.3997086408686225-0.4364023101530638*I	-0.5320685720661941+0.09464239585200543*I	-0.04708840104758478+0.20496531396591697*I	0.4727166902148408+0.1636091909049457*I	0.6426950697991934+0.0012295382433357867*I	0.33707897477831883-0.16199570321136258*I	-0.22361882312678277+0.35063320810346676*I	-0.0868051831726818+0.5091287876874127*I	-0.21047230502910225+0.09479837373481677*I	-0.20687872580410566+0.2548453934969061*I	-0.14991182729429994+0.2846501418831092*I	0.49227064957437594+0.05214678834041895*I	0.4826533992017371+0.1597753238513143*I	-0.2401735268331606-0.11526589123651318*I	-0.41343088658527566-0.3787502586296338*I
-0.09260198476204495+0.08006694093822647*I	0.010320704085584354-0.02496498313146998*I	0.10560856840819433-0.11152178761347013*I	0.009339076164926458+0.11062423668697081*I	-0.09385239486405558+0.25090925974667005*I	-0.39172678912254344-0.14718561724404453*I	-0.39970864086862484-0.4364023101530784*I	0.2326262511519615-0.7562657332297557*I	-0.3071066561065808-0.5164692510912989*I	-0.40204749320812816-0.122220634112565*I	-0.19946096327225055+0.3624310473601464*I	0.15069043638035703+0.5788638076900221*I	0.3892730267307316+0.3669524193729197*I	-0.21748149771301534+0.22770440030167333*I	-0.35621582818257996+0.4364026279487162*I	-0.34448870929287007+0.3535444688168346*I	0.32183334089530696+0.44543126404264455*I	0.26410860450293216+0.3526976625983916*I	0.10476062587618319-0.25191505805489056*I	0.11341816812257537-0.22616614509163244*I	-0.06743968583542372+0.07847884466971625*I	-0.12700721157985473+0.1258400685151592*I
0.1640250077441539+0.4628758631091732*I	-0.046763993816485126+0.045943945780755995*I	-0.22295223434750316-0.40499116782480227*I	0.10560856840819646-0.11152178761348273*I	0.35603018272059217+0.2644842762886549*I	-0.1396903858096144+0.285032254904145*I	-0.5320685720661971+0.09464239585198704*I	-0.30710665610658283-0.5164692510913136*I	0.1451658322970116-0.745424362892653*I	-0.4594792183312457-0.3590035176970694*I	-0.7240737470426123+0.2930339826725123*I	-0.4528830063407126+0.7281539284897308*I	0.15336834366046534+0.6243946789239145*I	-0.050430634431646894-0.06374741187313022*I	-0.3620704006001647+0.0407029019451513*I	-0.22361882312679612+0.35063320810346565*I	0.6123441922057884+0.3064301825309159*I	0.48265339920173517+0.15977532385131488*I	-0.36024706946457913-0.36954928542699383*I	-0.33972389075278286-0.444733324849959*I	0.1551916747960602+0.21414249155177215*I	0.25338921598780784+0.5372960442375768*I
0.04583799094556308-0.034122995157457356*I	-0.0007341783288957637+0.009381765112016731*I	-0.046763993816483+0.04594394578076559*I	0.01032070408558437-0.024964983131468204*I	0.05977057746263231-0.07739879245600713*I	0.01007325449382776+0.10124247157496255*I	-0.04708840104756689+0.20496531396590936*I	-0.40204749320811917-0.12222063411257583*I	-0.45947921833125227-0.3590035176970757*I	0.2225529966581428-0.8575082048047277*I	-0.2600182550590072-0.7214345650572155*I	-0.5501038545759864-0.05152534899286979*I	-0.433107449171836+0.6564576149407417*I	-0.39941341819563186+0.5273384586971548*I	0.3892730267307229+0.3669524193729297*I	0.3326223568629607+0.27922974929455435*I	0.07689162098924536-0.2200549869920141*I	0.054924708902750204-0.173793989880317*I	-0.06743968583542405+0.0784788446697119*I	-0.06851375236003501+0.0734679133038346*I	0.027869004886932666-0.031860071062881974*I	0.0584934592198209-0.05237215521131859*I
