0.004924841011562202+0.008289194411552176*I	0.04725375095022897+0.046039556250585645*I	0.003576230203854011+2.651088648254426*^-6*I	-0.048132960221082315-0.046040736078792964*I	-0.012235558970040942-0.008294796878853119*I	-0.047268071819917226-3.0122952840363896*^-6*I	0.00372730634368544+0.00828952785851999*I	0.2721394253869651+0.04605581973925439*I	0.04525318464399437+0.000027733637084500857*I	-0.6118876084727444-0.04606330610710969*I	-0.1553883478384779-0.008380317497211518*I	-0.416081456106432+0.044539310122827754*I	0.08048923180830787+0.01635578517370989*I	0.34789375354833485+0.00001700374099491449*I	-0.06312154251397618-0.016345668762060485*I	-0.22420126737797005-0.04456031969880239*I	0.019042464074226082+0.00001286323101823391*I	0.09319946090608026+0.044549461379986416*I	0.009964542912771154+0.01631015664232301*I	0.0015229304424382193+2.0146471843978745*^-6*I	-0.013266645838450948-0.01631229280143385*I	-0.04636810848758896-0.0445470087724051*I
-0.04636810848758859-0.04454700877240505*I	-0.2492772856409465-0.24733370220364725*I	0.0015229304424384982+2.014647184441778*^-6*I	0.526372849586656+0.2472157707900674*I	0.09319946090608067+0.044549461379986464*I	-0.7277876226202367+0.00034400246358928376*I	-0.22420126737796967-0.044560319698802336*I	0.6870427873037691-0.24784455686965437*I	0.3478937535483352+0.000017003740994946906*I	-0.37868293340251974+0.2477454564286829*I	-0.41608145610643155+0.044539310122827754*I	0.3037838173723498-0.2397699887521845*I	-0.52921347976767-0.08766752971648376*I	-0.24573897996292274+0.00013695048970540009*I	0.13708669613096025+0.08765060316563959*I	0.0003930632204028948+0.2394572767335427*I	0.08716137689900888+0.00001206565152256432*I	0.21818622105053692-0.2395315502591686*I	-0.14106336486096668-0.08765538745605422*I	-0.2768214366675354+0.00011844634311728168*I	0.0897125639737375+0.08764701100696425*I	0.24093548081405775+0.2393106038137656*I
-0.013266645838450981-0.016312292801433852*I	-0.09209892899537914-0.09058455037580633*I	-0.0033021029256796773-2.1361591108111942*^-6*I	0.142855351569602+0.0905922121059638*I	0.029007006986997534+0.016323019873341303*I	-0.08373373465197166-7.846023531947257*^-6*I	-0.04407907843975016-0.01633280553104222*I	-0.14844693921660007-0.09059913569706195*I	0.01736768929433171+0.000010116411649414022*I	0.5436999059146488+0.09061961997093243*I	0.08048923180830798+0.016355785173709884*I	-0.5292134797676704-0.0876675297164838*I	-0.175738891413517-0.03218886187065377*I	-0.3921267836367101-0.00001692655084424914*I	0.08778838275723255+0.032136486001488725*I	0.22424807302996944+0.0876626688171622*I	-0.0033534174389697967-1.9752760542932285*^-6*I	-0.05390198796195833-0.08764332180453174*I	-0.035347183048999656-0.032102232720898925*I	-0.05135080088722933-8.376449089960785*^-6*I	0.029406142652622928+0.03209772603908482*I	0.08971256397373807+0.0876470110069644*I
0.0015229304424386+2.014647184376292*^-6*I	0.27709556394570983-0.00011793141357974336*I	0.04835428286093062+4.467254765840744*^-6*I	-0.4506920586745271+0.0002260710500102751*I	-0.12947887602945057-8.843671631444196*^-6*I	0.48562801427018776-0.0002847836159972142*I	0.21689194707644607+6.145422178964303*^-6*I	-0.41942776871898885+0.0002449020226178389*I	-0.2923889699360664-4.0058349796520025*^-6*I	0.3083598539012491-0.00009910044097124435*I	0.3478937535483353+0.000017003740994953032*I	-0.24573897996292288+0.00013695048970516948*I	-0.39212678363671044-0.00001692655084431445*I	0.05843790062983119-0.00017576152893653853*I	-0.3049654067377006-4.860899321626911*^-6*I	-0.027159695691980755+0.00006267696407923328*I	0.08318470816900206+7.281361107726444*^-6*I	-0.05824215239659445+0.00004417281749033417*I	0.035810576011779616+3.689202432318058*^-6*I	0.18230026519705925-0.00010250010228658708*I	-0.05135080088722918-8.376449090038312*^-6*I	-0.2768214366675357+0.000118446343117175*I
0.009964542912771063+0.016310156642323017*I	0.1428553515696015+0.0905922121059639*I	0.01574036114854653+0.000010727071907428323*I	-0.17583266364734967-0.09059239639933801*I	-0.04738118136542965-0.016334941690153048*I	-0.005591587646997809-6.923591097905582*^-6*I	0.04637469628132899+0.016333136284990685*I	0.4599661712626768+0.09061177394740058*I	0.036410153368558025+0.00002297964266767541*I	-0.1484469392165992-0.09059913569706184*I	-0.06312154251397621-0.016345668762060457*I	0.13708669613095956+0.08765060316563951*I	0.08778838275723229+0.032136486001488704*I	-0.30496540673770123-4.8608993217448925*^-6*I	-0.1790923088524869-0.03219083714670807*I	-0.4460287715986682-0.08766024835537613*I	0.05244119970823282+0.00003425328058979585*I	0.17289727214273884+0.08765429236807189*I	0.026052725213653077+0.03209575076303049*I	0.0358105760117793+3.6892024322780374*^-6*I	-0.03534718304899955-0.03210223272089892*I	-0.14106336486096682-0.08765538745605449*I
0.09319946090608043+0.044549461379986464*I	-0.2014147730335817+0.24755977325365724*I	-0.12947887602945057-8.843671631489028*^-6*I	0.23635072862924175-0.24761848581964407*I	0.17204676903129607-0.04453884870304162*I	-0.14233220477327874+0.00012697060903876998*I	-0.19766657858754713+0.04454747019219117*I	0.10694508086766741+0.2474606728126857*I	0.216891947076446+6.145422179017741*^-6*I	-0.04074483531646831-0.24750055440606467*I	-0.22420126737796975-0.04456031969880226*I	0.00039306322040364317+0.2394572767335423*I	0.22424807302996896+0.0876626688171621*I	-0.027159695691981022+0.00006267696407893456*I	-0.44602877159866794-0.08766024835537614*I	-0.0001973149871664568-0.23958886544498856*I	-0.35631620762493044-0.000013237348411780203*I	-0.0630456515454594+0.239491727120961*I	0.17289727214273967+0.08765429236807175*I	-0.058242152396594006+0.00004417281749012153*I	-0.053901987961957804-0.0876433218045318*I	0.21818622105053817-0.23953155025916908*I
0.019042464074226297+0.000012863231018261448*I	-0.08373373465197183-7.846023531977872*^-6*I	-0.034114535526978934-0.00002264888871921447*I	-0.005591587646997705-6.923591097896556*^-6*I	0.03310805044287831+0.000020843483556893115*I	0.3678672422672985+0.00002722357159441448*I	0.03310805044287833+0.000020843483556831407*I	-0.005591587646998106-6.9235910982693046*^-6*I	-0.03411453552697882-0.00002264888871921989*I	-0.0837337346519711-7.846023531674065*^-6*I	0.01904246407422621+0.00001286323101832074*I	0.0871613768990087+0.000012065651522394764*I	-0.00335341743897006-1.975276054389438*^-6*I	0.08318470816900207+7.281361107786387*^-6*I	0.052441199708232855+0.000034253280589909474*I	-0.3563162076249305-0.000013237348411627842*I	-0.1496861661998641-0.00009311110762332553*I	-0.35631620762493094-0.000013237348411989142*I	0.05244119970823268+0.000034253280589780725*I	0.08318470816900232+7.28136110771838*^-6*I	-0.003353417438969485-1.9752760542773043*^-6*I	0.08716137689900957+0.000012065651522687648*I
-0.22420126737796964-0.044560319698802406*I	-0.040744835316468296-0.24750055440606508*I	0.2168919470764459+6.1454221790430705*^-6*I	0.10694508086766752+0.24746067281268552*I	-0.19766657858754696+0.0445474701921912*I	-0.14233220477327818+0.0001269706090382112*I	0.17204676903129598-0.04453884870304158*I	0.2363507286292415-0.24761848581964424*I	-0.12947887602945055-8.843671631484094*^-6*I	-0.20141477303358132+0.24755977325365688*I	0.09319946090608049+0.04454946137998631*I	0.21818622105053784-0.23953155025916864*I	-0.05390198796195781-0.08764332180453169*I	-0.058242152396594096+0.000044172817490575975*I	0.17289727214273967+0.08765429236807178*I	-0.06304565154545966+0.2394917271209615*I	-0.35631620762493066-0.000013237348411570897*I	-0.00019731498716710671-0.23958886544498806*I	-0.44602877159866805-0.0876602483553761*I	-0.02715969569198115+0.00006267696407943343*I	0.22424807302996896+0.08766266881716216*I	0.00039306322040366757+0.2394572767335428*I
-0.06312154251397625-0.01634566876206047*I	-0.14844693921659974-0.09059913569706184*I	0.03641015336855801+0.00002297964266770933*I	0.4599661712626765+0.0906117739474004*I	0.04637469628132909+0.01633313628499068*I	-0.005591587646998425-6.923591098155463*^-6*I	-0.04738118136542961-0.016334941690153017*I	-0.17583266364734995-0.09059239639933793*I	0.015740361148546583+0.000010727071907459066*I	0.14285535156960147+0.0905922121059636*I	0.009964542912770952+0.01631015664232294*I	-0.14106336486096682-0.08765538745605418*I	-0.0353471830489996-0.03210223272089881*I	0.035810576011779546+3.689202432458442*^-6*I	0.026052725213652945+0.03209575076303045*I	0.17289727214273973+0.08765429236807193*I	0.052441199708232994+0.00003425328058981886*I	-0.4460287715986674-0.08766024835537584*I	-0.17909230885248675-0.032190837146707986*I	-0.3049654067377005-4.860899321575289*^-6*I	0.08778838275723261+0.03213648600148869*I	0.1370866961309601+0.08765060316563951*I
0.3478937535483352+0.000017003740995004315*I	0.3083598539012491-0.0000991004409709945*I	-0.2923889699360663-4.005834979658318*^-6*I	-0.4194277687189889+0.00024490202261758887*I	0.21689194707644588+6.145422178925299*^-6*I	0.4856280142701874-0.000284783615997222*I	-0.1294788760294505-8.84367163140656*^-6*I	-0.45069205867452666+0.00022607105001044294*I	0.048354282860930575+4.467254765833697*^-6*I	0.27709556394570944-0.00011793141357992762*I	0.0015229304424384843+2.014647184349946*^-6*I	-0.27682143666753534+0.00011844634311735465*I	-0.05135080088722919-8.37644908997982*^-6*I	0.18230026519705922-0.00010250010228657206*I	0.03581057601177957+3.689202432269594*^-6*I	-0.058242152396594714+0.000044172817490181055*I	0.08318470816900213+7.281361107709964*^-6*I	-0.027159695691980512+0.00006267696407948482*I	-0.3049654067377009-4.860899321526297*^-6*I	0.058437900629831174-0.0001757615289365394*I	-0.39212678363671033-0.00001692655084440959*I	-0.2457389799629229+0.00013695048970492862*I
0.08048923180830789+0.016355785173709916*I	0.5436999059146483+0.09061961997093247*I	0.01736768929433178+0.000010116411649380381*I	-0.14844693921659893-0.09059913569706178*I	-0.044079078439749945-0.016332805531042206*I	-0.08373373465197181-7.846023531726012*^-6*I	0.02900700698699731+0.016323019873341272*I	0.14285535156960127+0.09059221210596374*I	-0.0033021029256797784-2.136159110844103*^-6*I	-0.09209892899537832-0.09058455037580607*I	-0.013266645838450645-0.016312292801433786*I	0.08971256397373746+0.08764701100696409*I	0.02940614265262293+0.03209772603908472*I	-0.051350800887229396-8.376449090179197*^-6*I	-0.03534718304899948-0.03210223272089888*I	-0.05390198796195757-0.08764332180453184*I	-0.003353417438969643-1.9752760544013913*^-6*I	0.22424807302996888+0.08766266881716193*I	0.08778838275723239+0.03213648600148873*I	-0.3921267836367106-0.000016926550844346577*I	-0.1757388914135169-0.03218886187065378*I	-0.5292134797676703-0.08766752971648384*I
-0.4160814561064317+0.044539310122827906*I	-0.3786829334025196+0.24774545642868337*I	0.34789375354833524+0.0000170037409948084*I	0.6870427873037689-0.24784455686965443*I	-0.22420126737796975-0.04456031969880239*I	-0.7277876226202381+0.00034400246358986565*I	0.09319946090608053+0.04454946137998647*I	0.5263728495866568+0.2472157707900676*I	0.0015229304424388681+2.0146471843568306*^-6*I	-0.24927728564094614-0.24733370220364714*I	-0.046368108487588815-0.044547008772404965*I	0.24093548081405772+0.2393106038137653*I	0.08971256397373774+0.08764701100696422*I	-0.27682143666753617+0.00011844634311695713*I	-0.14106336486096696-0.08765538745605424*I	0.21818622105053762-0.2395315502591692*I	0.08716137689900955+0.00001206565152243595*I	0.0003930632204040792+0.23945727673354242*I	0.13708669613095956+0.08765060316563969*I	-0.24573897996292307+0.00013695048970495345*I	-0.5292134797676702-0.08766752971648395*I	0.30378381737234944-0.23976998875218497*I
