0.6717556625863066-0.6570576026156921*I	0.04523117356126836-0.6298472951876767*I	-0.5979658649519198-0.3695889654228649*I	-0.306055481611469+0.045376547106270954*I	0.0990908922705144+0.44352213165792503*I	0.12291516345317365+0.1589792775696297*I	0.10124492623040161-0.1843736177030835*I	-0.026535087283760896-0.16785233395990953*I	-0.14448033326953505-0.08922834016029735*I	-0.0031583250022841386+0.09945027770868706*I	0.1393223184880426+0.2513319769929568*I	0.2302285709400936+0.31023477702168145*I	0.23591922866660697+0.254373732409478*I	-0.20580060810928058-0.07705458624338905*I	-0.42688618115657884-0.2907649478867153*I	0.0686675909479105-0.29164581597312367*I	0.4375985927528692-0.00023724768729731265*I	0.3446141203460694+0.5185951590157446*I	0.024979671624806164+0.40205968663707*I	-0.7138230929248869-0.018019062144359187*I	-0.590543646234239-0.061913174818803374*I	0.0497962622146728-0.44108942150964225*I
0.04523117356128388-0.6298472951876752*I	0.4811854997052568-0.7450099152264092*I	-0.2608243080501927-0.5844707480814013*I	-0.27238524200697545-0.23318262876153345*I	-0.18314031815830203+0.2043558246759011*I	-0.05321978457331623+0.11993134372028985*I	0.09638007616942346-0.008873056390285784*I	0.040909155109174526-0.04741055432946215*I	-0.029693412286037155-0.06840205625122664*I	-0.0201532713900754+0.019049225021226374*I	-0.003158325002288571+0.09945027770868634*I	0.014995256608574512+0.14305441181143266*I	0.027586287833084183+0.13372991306960944*I	-0.06914930553971452-0.08313699172249227*I	-0.11059792987761012-0.20084806825659896*I	0.1694110409259433-0.08697423329937687*I	0.29036654784080196+0.06797006547299318*I	0.027065872399793273+0.4463329652311467*I	-0.06315349096736167+0.4551995497651142*I	-0.6338854327452873+0.02547914218445376*I	-0.7092580042714802+0.17073881153367196*I	-0.40739570207084536-0.2816366528121449*I
-0.5979658649518974-0.36958896542286207*I	-0.26082430805017937-0.5844707480813996*I	0.1728806899049133-0.5831244363806243*I	-0.13790914459702672-0.42549147051177094*I	-0.39763004645101524-0.11044045146802206*I	-0.2096754054420512+0.03650349071598629*I	0.0558554852314006+0.16992017379453533*I	0.09322175116714851+0.09057722131839674*I	0.09608691144891973-0.02226998087043164*I	-0.029693412286041942-0.0684020562512278*I	-0.14448033326954285-0.08922834016029858*I	-0.2058006081092972-0.0770545862433856*I	-0.19096695248998685-0.03639121547723065*I	0.09309555377871957-0.058465625194827814*I	0.24663164026289974-0.036628463164528634*I	0.20748110318470622+0.14989475679923267*I	0.035692083221090874+0.11105749106306073*I	-0.3005413816309305+0.20893028089826385*I	-0.12796538185658182+0.3399092641309678*I	-0.31941271036414737+0.05948667536174362*I	-0.5655639746094275+0.3401465118182618*I	-0.7138230929248708-0.018019062144360703*I
-0.3060554816114461+0.04537654710627885*I	-0.27238524200695247-0.23318262876152573*I	-0.13790914459701073-0.4254914705117667*I	0.4279657151319321-0.6250785715061163*I	-0.164444231880789-0.5933438044716896*I	-0.23147608689779803-0.2805931830910023*I	-0.21283373044431245+0.13595376842466617*I	-0.07337305596336928+0.13898056874150633*I	0.0932217511671462+0.09057722131839277*I	0.04090915510917069-0.047410554329469584*I	-0.026535087283765704-0.1678523339599174*I	-0.08414456214831291-0.2261914035339238*I	-0.11059792987763027-0.20084806825659343*I	0.18440629753451487+0.05608017851206011*I	0.31795283567389443+0.20169997854261235*I	-0.042083433139903856+0.3631959735086574*I	-0.1737514208449763+0.25435148150851894*I	-0.46447439181937383-0.06149509111492351*I	-0.41889145643070197+0.23870887700666332*I	-0.38032982967105566+0.1646963124190028*I	-0.06315349096734954+0.4551995497651105*I	-0.22648973067441472+0.30711579499659947*I
0.09909089227053142+0.4435221316579367*I	-0.18314031815827536+0.20435582467591262*I	-0.39763004645098887-0.11044045146801504*I	-0.1644442318807737-0.5933438044716861*I	0.1296452828657762-0.8567263942440206*I	-0.1676025568830502-0.4938935267630095*I	-0.40278806123247163+0.05166318536462681*I	-0.212833730444315+0.1359537684246627*I	0.055855485231396676+0.1699201737945288*I	0.0963800761694218-0.00887305639029677*I	0.10124492623039849-0.18437361770309518*I	0.06866759094789984-0.2916458159731258*I	0.010712411596274007-0.2910021955740048*I	0.20748110318468982+0.14989475679923894*I	0.27161131188769444+0.365431223472554*I	-0.2761134188000992+0.4421104716765657*I	-0.3189323343465534+0.3035180486537409*I	-0.45654572752553757-0.30921372685477166*I	-0.5548515630131635+0.04914431624424964*I	-0.30054138163091615+0.20893028089826357*I	0.462578264377672+0.4018224389497723*I	0.34461412034607714+0.5185951590157512*I
0.12291516345316729+0.15897927756964417*I	-0.053219784573315325+0.11993134372030476*I	-0.2096754054420432+0.036503490715995714*I	-0.23147608689778382-0.2805931830909986*I	-0.1676025568830353-0.49389352676301324*I	0.40781244374187836-0.6060293464848998*I	-0.1676025568830542-0.49389352676299947*I	-0.23147608689779767-0.2805931830909993*I	-0.20967540544204682+0.03650349071598072*I	-0.053219784573308095+0.11993134372027818*I	0.12291516345318264+0.15897927756961563*I	0.2535556030742385+0.13921717023454028*I	0.29036654784080307+0.06797006547299264*I	-0.057078689748502366+0.22014156169722549*I	-0.17375142084498404+0.254351481508529*I	-0.4494791352107829+0.08155932069652157*I	-0.3913051685976075+0.37243879007627956*I	-0.44947913521076577+0.08155932069649878*I	-0.17375142084497555+0.2543514815085058*I	-0.057078689748502866+0.22014156169722227*I	0.29036654784078947+0.06797006547299629*I	0.25355560307422126+0.13921717023455976*I
0.10124492623037563-0.18437361770307226*I	0.09638007616940104-0.008873056390273497*I	0.05585548523138773+0.1699201737945433*I	-0.21283373044430454+0.13595376842466844*I	-0.4027880612324462+0.051663185364621854*I	-0.1676025568830392-0.49389352676300263*I	0.12964528286576868-0.8567263942440043*I	-0.1644442318807868-0.5933438044716816*I	-0.39763004645100447-0.11044045146802449*I	-0.18314031815828577+0.20435582467589297*I	0.09909089227053026+0.4435221316579145*I	0.34461412034608613+0.5185951590157345*I	0.46257826437768645+0.4018224389497671*I	-0.300541381630917+0.20893028089826354*I	-0.5548515630131691+0.049144316244263526*I	-0.45654572752554656-0.30921372685475623*I	-0.3189323343465546+0.3035180486537352*I	-0.2761134188000801+0.44211047167654444*I	0.2716113118877025+0.36543122347253076*I	0.2074811031846857+0.14989475679923384*I	0.010712411596267674-0.2910021955740039*I	0.06866759094788105-0.2916458159731112*I
-0.02653508728376911-0.16785233395990712*I	0.040909155109165936-0.04741055432945645*I	0.09322175116714357+0.09057722131840436*I	-0.07337305596336381+0.13898056874151785*I	-0.21283373044430096+0.1359537684246731*I	-0.23147608689778387-0.2805931830909903*I	-0.1644442318807783-0.5933438044716771*I	0.42796571513192977-0.6250785715061075*I	-0.13790914459702663-0.42549147051176445*I	-0.27238524200697284-0.23318262876152737*I	-0.3060554816114623+0.04537654710627452*I	-0.22648973067442102+0.30711579499659325*I	-0.06315349096734478+0.45519954976510524*I	-0.3803298296710589+0.1646963124189989*I	-0.41889145643069675+0.2387088770066602*I	-0.4644743918193668-0.061495091114924426*I	-0.17375142084498105+0.25435148150850834*I	-0.04208343313990488+0.36319597350864524*I	0.31795283567388594+0.20169997854259655*I	0.18440629753450985+0.05608017851205443*I	-0.11059792987763017-0.20084806825659837*I	-0.08414456214831474-0.22619140353392092*I
-0.14448033326952514-0.08922834016030455*I	-0.029693412286028665-0.06840205625122828*I	0.09608691144892376-0.0222699808704263*I	0.09322175116714755+0.09057722131841045*I	0.05585548523139478+0.1699201737945521*I	-0.2096754054420394+0.03650349071599949*I	-0.39763004645099054-0.11044045146801723*I	-0.1379091445970182-0.42549147051176067*I	0.1728806899049022-0.5831244363806117*I	-0.26082430805020335-0.5844707480813836*I	-0.5979658649519255-0.36958896542284836*I	-0.713823092924893-0.018019062144354798*I	-0.5655639746094356+0.3401465118182581*I	-0.31941271036415003+0.05948667536173732*I	-0.1279653818565674+0.33990926413094946*I	-0.3005413816309104+0.20893028089824758*I	0.035692083221084324+0.11105749106304844*I	0.20748110318468563+0.1498947567992326*I	0.24663164026287904-0.036628463164532284*I	0.09309555377871392-0.05846562519483215*I	-0.1909669524899791-0.03639121547723997*I	-0.20580060810928136-0.07705458624339467*I
-0.0031583250022618557+0.09945027770867715*I	-0.020153271390052876+0.019049225021222384*I	-0.029693412286027256-0.06840205625122316*I	0.04090915510917237-0.047410554329448955*I	0.09638007616941145-0.008873056390267791*I	-0.05321978457330818+0.11993134372030245*I	-0.18314031815827622+0.2043558246759032*I	-0.27238524200696235-0.23318262876152274*I	-0.2608243080501967-0.5844707480813857*I	0.4811854997052377-0.7450099152263883*I	0.04523117356125611-0.629847295187657*I	-0.4073957020708704-0.28163665281213607*I	-0.7092580042714939+0.17073881153366813*I	-0.633885432745288+0.025479142184447193*I	-0.06315349096734602+0.45519954976509225*I	0.02706587239981414+0.44633296523112664*I	0.2903665478407947+0.06797006547298086*I	0.1694110409259153-0.08697423329937284*I	-0.11059792987763435-0.20084806825659843*I	-0.06914930553971864-0.08313699172249585*I	0.027586287833091867+0.13372991306959953*I	0.014995256608596429+0.1430544118114206*I
