0.01067627681596654+0.02911539096011657*I	0.0023199052357820195-0.0832091084012309*I	-0.011479922737650122+8.028970837819694*^-6*I	-0.009393757722270541+0.08321897301695041*I	0.014759416043143148-0.02913560890254268*I	-0.05489603465106091+4.51963978068797*^-6*I	0.004454195632764188+0.029128537425154328*I	0.2813324930363631-0.08326712654243337*I	-0.10291224148283704+0.00004309011400097521*I	-0.6443018537526196+0.08329129131315838*I	0.32840956116712244-0.029259472258981654*I	-0.47063856670864734-0.07301763506639807*I	-0.1636787610555892+0.054768580675550085*I	0.398988640926238-0.00004953753477360826*I	0.1269449831679966-0.05475443378828767*I	-0.2279983397105122+0.07306806422341194*I	-0.05160706670850399+0.00002927405096810554*I	0.05912691031912166-0.07302455359923683*I	0.0161605345090282+0.05467084130233935*I	0.011091824641768971-0.000013822747786496044*I	-0.008562749013722499-0.054672923128987715*I	-0.0060595136604663456+0.07301978919287172*I
-0.006059513660466225+0.07301978919287169*I	-0.01431843349899679-0.20859256653838612*I	0.011091824641768916-0.000013822747786523442*I	-0.20068456381306757+0.20862373683040597*I	0.05912691031912164-0.07302455359923686*I	0.4824897943930708+0.000013538157897625454*I	-0.2279983397105122+0.07306806422341199*I	-0.4884840709224042-0.2087639288449447*I	0.3989886409262382-0.00004953753477361106*I	0.20465441028603343+0.20882182297771523*I	-0.4706385667086477-0.07301763506639809*I	-0.03992361017450012-0.18331271456114673*I	-0.5153698384588214+0.13717309280178194*I	0.14418364126594105-6.571315070596676*^-7*I	0.06591692315521705-0.13710890690685426*I	0.0857863886215901+0.18315376837488184*I	0.13203786516090105-0.00005439760890416938*I	-0.302492346736336-0.1830727685375388*I	-0.08527414684545134+0.137124170961606*I	0.21112086006972-0.00002522314783045257*I	0.0002900237015950523-0.13708040802607185*I	0.01643196130124065+0.18303503436951493*I
-0.008562749013722608-0.05467292312898767*I	0.002712405745520608+0.15621507484631608*I	0.00759778549530575-2.081826648379027*^-6*I	0.07961249268316115-0.15625734936397373*I	-0.03544653219947577+0.054700115353307495*I	-0.11397539474032946+0.00003899098439438106*I	0.07533791645949263-0.05472515973731955*I	-0.11034219182063727+0.15628565323107182*I	-0.036733777887592724+0.000014146887262388753*I	0.5726519279702101-0.15635846391433006*I	-0.1636787610555893+0.054768580675550134*I	-0.5153698384588214+0.13717309280178197*I	0.34404448720689657-0.10283070014001966*I	-0.4494529153036042+0.00006418589492765051*I	-0.15000219538163181+0.10274914289800223*I	0.19795478831611818-0.1371633045157584*I	0.005393819341949524+2.968898664357586*^-6*I	0.04676371831544946+0.1370697733527018*I	0.01367170446978367-0.10267282855358592*I	-0.0849841231438562+0.00004376293553414769*I	0.008474948758966774+0.10265109494048297*I	0.0002900237015952232-0.1370804080260718*I
0.011091824641769018-0.000013822747786509944*I	-0.2150029973120644+0.000031170292019879714*I	0.06415922130042427-0.000018587154151654376*I	0.26748679708100676+0.00004470844991755419*I	-0.1577796047496216+0.00002968787638861109*I	-0.20667884034240083-0.00012665385664112133*I	0.23011721153484743-6.026910598458692*^-6*I	0.19866013375669994+0.00007143229066809246*I	-0.2996482654929215+8.916222402963356*^-7*I	-0.28382966063637094+0.000057894132770521335*I	0.3989886409262381-0.00004953753477361587*I	0.14418364126594108-6.571315071319975*^-7*I	-0.44945291530360426+0.00006418589492770621*I	0.19004641971303118-0.0001596033177720097*I	-0.3174150501427033+9.788286023503962*^-6*I	-0.07252231684880482+0.0000803427058359742*I	0.11268064147066696-0.000039133554152516686*I	-0.005585098045026101+0.00005577668951259107*I	0.04705374201704481-0.000010634673370003969*I	-0.07493952536537545-0.00006295731585431249*I	-0.08498412314385628+0.00004376293553413032*I	0.21112086006972003-0.000025223147830424333*I
0.01616053450902836+0.05467084130233937*I	0.07961249268316145-0.15625734936397387*I	-0.04400928121319847+0.000027192224319772914*I	-0.1112629889948091+0.15625406583071066*I	0.08293570195479857-0.05472724156396796*I	-0.030729699137476304+0.000028303867097989943*I	-0.07218031008706856+0.054714262240569904*I	0.45867653322988067-0.15631947292993567*I	-0.08834084459609663+0.000043420938230538685*I	-0.11034219182063727+0.15628565323107182*I	0.12694498316799663-0.05475443378828772*I	0.06591692315521733-0.1371089069068543*I	-0.15000219538163187+0.10274914289800219*I	-0.3174150501427034+9.788286023583109*^-6*I	0.3494383065488461-0.10282773124135526*I	-0.40268919698815436+0.1371339592476295*I	-0.13633049091184835+0.00007631434441618946*I	0.11297066517226229-0.13711954158022435*I	0.013868768100916069+0.10265406383914745*I	0.04705374201704466-0.000010634673370004647*I	0.013671704469783826-0.10267282855358605*I	-0.08527414684545159+0.137124170961606*I
0.05912691031912161-0.07302455359923682*I	0.28180523058000334+0.2086372749883035*I	-0.15777960474962155+0.000029687876388629204*I	-0.22099727384139747-0.20871922039502716*I	0.23514952251615015+0.07299993953448672*I	-0.016342863555364212+0.00010260258268799469*I	-0.22942953053203088-0.07303748472478307*I	-0.002024430056367516+0.208695169121074*I	0.2301172115348475-6.02691059846536*^-6*I	-0.005994276529333292-0.20875039068704704*I	-0.22799833971051214+0.07306806422341196*I	0.08578638862159013+0.1831537683748818*I	0.1979547883161181-0.13716330451575837*I	-0.07252231684880477+0.00008034270583594588*I	-0.40268919698815453+0.13713395924762933*I	0.09867493304641504-0.18325759500314115*I	-0.40239917328655955+0.00005355122155772836*I	0.15503050452215575+0.1830901539275204*I	0.11297066517226212-0.1371195415802243*I	-0.005585098045025955+0.00005577668951268265*I	0.04676371831544969+0.13706977335270176*I	-0.3024923467363359-0.1830727685375387*I
-0.05160706670850356+0.00002927405096819133*I	-0.11397539474032971+0.00003899098439424462*I	0.09149845096852044-0.00005431843498020991*I	-0.03072969913747565+0.000028303867098138967*I	-0.08074305910079072+0.00004133911158211366*I	0.4613889389754005-0.00010439808361947801*I	-0.08074305910079109+0.00004133911158224373*I	-0.030729699137475593+0.000028303867097773116*I	0.09149845096852081-0.00005431843498021189*I	-0.11397539474032972+0.00003899098439462567*I	-0.051607066708503804+0.00002927405096805987*I	0.13203786516090119-0.00005439760890429713*I	0.005393819341949425+2.9688986645342295*^-6*I	0.1126806414706667-0.00003913355415247261*I	-0.13633049091184832+0.0000763143444161098*I	-0.4023991732865592+0.0000535512215578406*I	0.35791325530781276-0.00017663630087225358*I	-0.4023991732865593+0.00005355122155752019*I	-0.13633049091184837+0.00007631434441635187*I	0.11268064147066674-0.000039133554152458126*I	0.005393819341949572+2.968898664285134*^-6*I	0.13203786516090088-0.00005439760890396192*I
-0.2279983397105122+0.07306806422341199*I	-0.00599427652933328-0.2087503906870471*I	0.2301172115348475-6.026910598453869*^-6*I	-0.0020244300563675667+0.20869516912107408*I	-0.22942953053203094-0.0730374847247831*I	-0.016342863555364018+0.00010260258268809597*I	0.2351495225161501+0.07299993953448672*I	-0.22099727384139756-0.2087192203950272*I	-0.15777960474962147+0.000029687876388632596*I	0.28180523058000334+0.20863727498830356*I	0.05912691031912151-0.07302455359923683*I	-0.30249234673633596-0.18307276853753873*I	0.04676371831544973+0.13706977335270168*I	-0.005585098045025911+0.00005577668951268557*I	0.11297066517226195-0.13711954158022427*I	0.15503050452215572+0.18309015392752037*I	-0.4023991732865593+0.000053551221557636166*I	0.09867493304641496-0.1832575950031413*I	-0.4026891969881547+0.13713395924762944*I	-0.07252231684880465+0.00008034270583595415*I	0.19795478831611826-0.1371633045157585*I	0.08578638862159015+0.18315376837488187*I
0.12694498316799666-0.05475443378828771*I	-0.11034219182063706+0.15628565323107174*I	-0.0883408445960968+0.00004342093823056491*I	0.4586765332298806-0.1563194729299356*I	-0.07218031008706836+0.054714262240569855*I	-0.030729699137476384+0.000028303867097980795*I	0.08293570195479832-0.054727241563967896*I	-0.11126298899480884+0.15625406583071044*I	-0.044009281213198324+0.000027192224319795683*I	0.07961249268316117-0.15625734936397362*I	0.016160534509028292+0.05467084130233926*I	-0.0852741468454512+0.13712417096160578*I	0.01367170446978344-0.1026728285535858*I	0.04705374201704478-0.000010634673370065257*I	0.013868768100916464+0.10265406383914723*I	0.11297066517226212-0.13711954158022416*I	-0.13633049091184846+0.00007631434441635228*I	-0.40268919698815453+0.13713395924762942*I	0.34943830654884606-0.10282773124135533*I	-0.3174150501427035+9.788286023524047*^-6*I	-0.1500021953816317+0.10274914289800223*I	0.06591692315521709-0.13710890690685426*I
0.398988640926238-0.00004953753477356776*I	-0.2838296606363709+0.00005789413277038988*I	-0.29964826549292145+8.916222402942316*^-7*I	0.19866013375669997+0.00007143229066823794*I	0.23011721153484754-6.026910598507497*^-6*I	-0.2066788403424007-0.00012665385664112398*I	-0.1577796047496216+0.000029687876388660822*I	0.26748679708100664+0.00004470844991740672*I	0.06415922130042431-0.00001858715415165249*I	-0.21500299731206424+0.000031170292020005055*I	0.011091824641768952-0.000013822747786555704*I	0.21112086006971995-0.00002522314783053368*I	-0.08498412314385616+0.000043762935534214433*I	-0.07493952536537546-0.000062957315854291*I	0.04705374201704482-0.000010634673370097685*I	-0.005585098045026074+0.000055776689512723775*I	0.11268064147066695-0.00003913355415251898*I	-0.0725223168488048+0.00008034270583584838*I	-0.3174150501427033+9.78828602359902*^-6*I	0.19004641971303113-0.00015960331777202297*I	-0.4494529153036042+0.00006418589492761796*I	0.1441836412659411-6.571315070173837*^-7*I
-0.1636787610555894+0.05476858067555013*I	0.5726519279702099-0.1563584639143301*I	-0.036733777887592564+0.000014146887262407296*I	-0.11034219182063713+0.1562856532310718*I	0.07533791645949241-0.054725159737319576*I	-0.1139753947403296+0.00003899098439448347*I	-0.035446532199475536+0.05470011535330746*I	0.0796124926831611-0.15625734936397373*I	0.007597785495305613-2.081826648369161*^-6*I	0.0027124057455206224+0.15621507484631605*I	-0.00856274901372251-0.05467292312898768*I	0.00029002370159503384-0.13708040802607174*I	0.008474948758966792+0.1026510949404829*I	-0.08498412314385606+0.00004376293553414861*I	0.013671704469783575-0.10267282855358588*I	0.04676371831544965+0.13706977335270168*I	0.0053938193419495436+2.968898664364064*^-6*I	0.197954788316118-0.13716330451575848*I	-0.15000219538163181+0.10274914289800226*I	-0.44945291530360426+0.0000641858949276655*I	0.3440444872068966-0.1028307001400197*I	-0.5153698384588213+0.137173092801782*I
-0.4706385667086474-0.07301763506639808*I	0.20465441028603337+0.20882182297771512*I	0.3989886409262379-0.0000495375347736049*I	-0.48848407092240403-0.20876392884494463*I	-0.22799833971051203+0.07306806422341196*I	0.4824897943930708+0.000013538157897621822*I	0.059126910319121616-0.0730245535992368*I	-0.20068456381306746+0.20862373683040578*I	0.01109182464176894-0.000013822747786494487*I	-0.014318433498996848-0.2085925665383859*I	-0.00605951366046622+0.07301978919287162*I	0.016431961301240743+0.18303503436951474*I	0.0002900237015950988-0.13708040802607158*I	0.21112086006971986-0.000025223147830454813*I	-0.08527414684545123+0.13712417096160573*I	-0.30249234673633596-0.18307276853753854*I	0.13203786516090094-0.00005439760890410387*I	0.08578638862159012+0.1831537683748818*I	0.06591692315521726-0.13710890690685434*I	0.14418364126594096-6.571315070996476*^-7*I	-0.5153698384588214+0.137173092801782*I	-0.03992361017450021-0.18331271456114667*I
