-0.7987397879851594-0.4469888579656763*I	-0.6747362221755403-0.3882438304333453*I	0.319715894623569+0.17126826473578355*I	0.22186578617134575+0.35647751389592836*I	-0.1622268341933031+0.08185295670894281*I	-0.08244692797448686-0.10601033343598082*I	0.10370011636476106-0.15712853814128666*I	0.09226577489996617+0.01968936995102494*I	-0.038193385122780255+0.17111721738400437*I	-0.040893616275401834-0.051303484778717455*I	0.009164047915722862-0.2075467809385214*I	0.04742084497365886-0.09605381328284107*I	0.024514357396903164+0.13935331559220157*I	-0.07850657378347667+0.15310351983182335*I	-0.04207595001237453-0.20177488455298967*I	0.0638239485473153-0.02522992858372107*I	-0.01630663989093433+0.34099655579468896*I	-0.25460809576977506-0.19236780388001748*I	-0.0022190371319148554-0.5594561140680211*I	0.6798515943604553+0.15339875608928563*I	0.16518243462866017+0.49716895131506644*I	-0.892324328408126+0.07080186729891673*I
-0.6747362221755433-0.38824383043334526*I	-0.17981100282523255-0.5915382617894039*I	-0.45287043600419286-0.03176631653741405*I	-0.4414377023258048+0.3080915601306519*I	0.13941885819685837+0.2504671804599443*I	0.21022650893927974+0.23116224552689263*I	0.009818846925477414-0.08632096348495664*I	0.08616111797478418-0.16611787947104745*I	0.051372158624566594-0.03161411482768966*I	0.014742061417428742-0.1167874279050023*I	-0.040893616275401716-0.05130348477872018*I	-0.043771398624486084+0.08035786435048341*I	0.009807887465581573+0.10835319132770094*I	-0.06442578535728774+0.2604644230642526*I	-0.10694840013612875+0.10818422129707242*I	-0.2894076135006263-0.1263312682454717*I	-0.10833721924796849-0.11158739902775071*I	0.3301735359882486-0.36140816564516437*I	0.20337771241933097-0.3954465616866615*I	0.2997138722197141+0.2608473298735876*I	0.46226348812787194+0.6124444538215446*I	-0.2992128905363598+0.3158176685595112*I
0.3197158946235673+0.1712682647357837*I	-0.4528704360041955-0.03176631653741406*I	-0.6412507275548924-0.1938676365209481*I	-0.53531736397868-0.13777664997339809*I	0.26118917679502685+0.09599268330343758*I	0.2316846330968228+0.27015655041096887*I	-0.09672010295132372+0.09584163595166008*I	-0.031074769349922357-0.13762444826367132*I	0.07467077915770513-0.19355810169580176*I	0.05137215862456627-0.031614114827692434*I	-0.03819338512278042+0.17111721738400262*I	-0.07850657378347865+0.15310351983182197*I	-0.017561592615472736-0.06242156896078732*I	0.03273821973749639+0.03181977796526039*I	-0.03386823250640644+0.2785749868338976*I	-0.2692907210059355-0.064494212631914*I	-0.06060162703522088-0.42023444282631717*I	0.48906744713799594-0.06419897637445063*I	0.1466567576058085+0.2787093930417335*I	-0.46708082981744586+0.031832819508183584*I	0.16296339749674663-0.06228716275295685*I	0.6798515943604547+0.15339875608928286*I
0.22186578617134722+0.35647751389592874*I	-0.4414377023258067+0.3080915601306518*I	-0.5353173639786828-0.13777664997339856*I	0.03041550611404946-0.36037601626251037*I	-0.4430515890787158-0.1180872800223724*I	-0.3552765843510223+0.14197368065960192*I	0.1907910168214241+0.21885306563225468*I	0.22496857035670903+0.11437481762189372*I	-0.031074769349923183-0.1376244482636745*I	0.08616111797478336-0.1661178794710505*I	0.0922657748999662+0.01968936995102606*I	-0.02065438673280206+0.18010655871376904*I	-0.10694840013612758+0.10818422129707664*I	-0.3331790121251111-0.045973403894987025*I	-0.09852933178238911-0.0032342077000555797*I	0.2657477506309613-0.10094374258091275*I	0.09642931228320513-0.287262340389584*I	0.01030625871908695+0.13451606162811616*I	0.35392626887989953+0.5008570547937907*I	0.03096064545188959-0.04559049708565227*I	0.20337771241933358-0.39544656168666015*I	0.5989267627560735-0.054970338685925275*I
-0.1622268341933005+0.08185295670894294*I	0.13941885819685992+0.2504671804599445*I	0.2611891767950251+0.09599268330343731*I	-0.4430515890787184-0.11808728002237286*I	-0.5757439963129128-0.17987895727822992*I	-0.48394520535411484-0.16939076480108675*I	0.2321598395879714+0.05956311974892288*I	0.19079101682142346+0.21885306563225163*I	-0.096720102951324+0.09584163595165794*I	0.009818846925477144-0.08632096348495588*I	0.10370011636476137-0.1571285381412841*I	0.06382394854731754-0.025229928583719325*I	-0.05838258990330758+0.1392216712416981*I	-0.2692907210059359-0.06449421263191377*I	-0.03608726963831969-0.2808811272341154*I	0.4579817183281762-0.00714926982547085*I	0.12909516499033574+0.216287824080941*I	-0.4817634550536069+0.15970641075628514*I	0.10458080759344048+0.07693450848874599*I	0.4890674471379959-0.06419897637445164*I	-0.01852567702285125-0.21845955827333002*I	-0.25460809576977417-0.19236780388001432*I
-0.08244692797448486-0.10601033343598154*I	0.21022650893928332+0.2311622455268927*I	0.23168463309682327+0.27015655041096936*I	-0.35527658435102566+0.14197368065960161*I	-0.48394520535411745-0.16939076480108725*I	0.045157567531479745-0.4771634441675077*I	-0.48394520535411517-0.1693907648010902*I	-0.3552765843510229+0.1419736806595975*I	0.23168463309682316+0.2701565504109694*I	0.2102265089392803+0.2311622455268969*I	-0.0824469279744868-0.10601033343597874*I	-0.26875322676782226-0.30643782695923916*I	-0.1083372192479712-0.1115873990277578*I	0.3095191492554458-0.18130160693139655*I	0.09642931228320777-0.2872623403895775*I	-0.033465139905398546+0.21487392597860072*I	0.36373415634547673+0.6092102461214834*I	-0.03346513990539735+0.21487392597859872*I	0.09642931228321061-0.28726234038958165*I	0.3095191492554458-0.18130160693139658*I	-0.10833721924797417-0.11158739902775347*I	-0.268753226767824-0.3064378269592371*I
0.1037001163647599-0.15712853814128716*I	0.00981884692547835-0.08632096348495656*I	-0.09672010295132172+0.09584163595166056*I	0.19079101682142444+0.21885306563225485*I	0.23215983958796998+0.05956311974892252*I	-0.4839452053541179-0.16939076480109058*I	-0.5757439963129136-0.17987895727823228*I	-0.44305158907871584-0.11808728002237255*I	0.26118917679502746+0.09599268330343994*I	0.13941885819685906+0.25046718045994654*I	-0.1622268341933034+0.08185295670894178*I	-0.25460809576977544-0.1923678038800172*I	-0.018525677022849064-0.21845955827333094*I	0.4890674471379959-0.06419897637445222*I	0.1045808075934361+0.07693450848874385*I	-0.481763455053607+0.15970641075628686*I	0.12909516499034074+0.21628782408094668*I	0.4579817183281771-0.007149269825470522*I	-0.036087269638322324-0.28088112723412045*I	-0.26929072100593643-0.06449421263191445*I	-0.05838258990330749+0.13922167124170015*I	0.06382394854731531-0.025229928583720834*I
0.0922657748999621+0.01968936995102399*I	0.08616111797478211-0.16611787947104803*I	-0.031074769349919772-0.13762444826367065*I	0.2249685703567128+0.11437481762189475*I	0.19079101682142366+0.21885306563225154*I	-0.3552765843510268+0.1419736806595964*I	-0.44305158907871856-0.11808728002237313*I	0.030415506114050677-0.3603760162625061*I	-0.5353173639786795-0.13777664997339484*I	-0.44143770232580476+0.3080915601306512*I	0.2218657861713452+0.3564775138959246*I	0.5989267627560697-0.054970338685927655*I	0.2033777124193332-0.39544656168665765*I	0.03096064545188895-0.04559049708565327*I	0.35392626887989587+0.5008570547937838*I	0.010306258719088173+0.1345160616281169*I	0.09642931228321246-0.28726234038957577*I	0.26574775063096145-0.10094374258091046*I	-0.09852933178239562-0.003234207700059183*I	-0.3331790121251116-0.0459734038949878*I	-0.10694840013612439+0.10818422129707586*I	-0.020654386732804144+0.18010655871376507*I
-0.03819338512278183+0.17111721738400432*I	0.051372158624563936-0.03161411482768992*I	0.074670779157705-0.1935581016958017*I	-0.031074769349920536-0.13762444826367393*I	-0.09672010295132223+0.09584163595165822*I	0.23168463309682305+0.270156550410969*I	0.2611891767950256+0.09599268330343944*I	-0.5353173639786821-0.1377766499733955*I	-0.6412507275548924-0.19386763652094824*I	-0.45287043600419336-0.03176631653741677*I	0.3197158946235687+0.17126826473578188*I	0.6798515943604538+0.15339875608928427*I	0.16296339749674446-0.06228716275295403*I	-0.467080829817446+0.03183281950818366*I	0.1466567576058105+0.2787093930417309*I	0.48906744713799666-0.06419897637445192*I	-0.060601627035221026-0.4202344428263173*I	-0.26929072100593654-0.06449421263191288*I	-0.03386823250640854+0.2785749868339003*I	0.032738219737496736+0.03181977796526043*I	-0.017561592615470415-0.062421568960790014*I	-0.07850657378347747+0.1531035198318207*I
-0.04089361627539881-0.051303484778715824*I	0.014742061417427765-0.11678742790500178*I	0.051372158624563055-0.03161411482769374*I	0.0861611179747814-0.16611787947105183*I	0.009818846925478795-0.08632096348495558*I	0.21022650893928477+0.2311622455268983*I	0.13941885819686056+0.2504671804599473*I	-0.4414377023258074+0.30809156013065075*I	-0.4528704360041967-0.031766316537417884*I	-0.17981100282523343-0.5915382617894063*I	-0.6747362221755402-0.38824383043334304*I	-0.29921289053635675+0.3158176685595151*I	0.462263488127871+0.612444453821545*I	0.29971387221971485+0.2608473298735884*I	0.20337771241933553-0.3954465616866576*I	0.33017353598824756-0.3614081656451667*I	-0.10833721924797544-0.11158739902775926*I	-0.2894076135006277-0.1263312682454723*I	-0.10694840013612386+0.10818422129707952*I	-0.06442578535728667+0.26046442306425366*I	0.009807887465580712+0.10835319132769848*I	-0.04377139862448302+0.08035786435048606*I
