-0.7117573404219788-0.6650526547244341*I	0.17549199128639895+0.6077015597537953*I	0.39581098595048547-0.42879260363326893*I	-0.28851659050444567+0.012067318214675595*I	0.12351767022569522+0.4070425791878023*I	0.04256147095368219-0.15291380210974032*I	-0.2001130265621123-0.13179347924317447*I	0.07750714283773164+0.12591807535959681*I	0.06058757764665938-0.09485130568981608*I	-0.07822370467406346-0.06275873382246593*I	0.08022136664003686+0.20780920419978746*I	-0.06619553619842289-0.3112898116004875*I	0.038961727498284505+0.3525058371274702*I	-0.10833159279708614+0.10757906746230278*I	0.09543680398306506-0.45130768602907867*I	0.2401480133683126+0.2642039780852013*I	-0.327616621881724+0.1075580195202277*I	0.023582608886593078-0.5918178068759571*I	0.161709437440849+0.5506738119295813*I	-0.5993922962324637+0.15209738967000835*I	0.5213705000881333-0.3957164489319508*I	0.10573772673863548+0.5893220430161438*I
0.17549199128639656+0.6077015597537968*I	-0.5902217755484676-0.6819608110554565*I	-0.11302459921804929+0.6197688779684702*I	0.19944795803357696-0.2660569162653333*I	-0.24595511955076269-0.140846483895067*I	0.06993176711310033+0.09324955767884467*I	0.12006861379141416-0.026995726750142113*I	-0.06630557916500403-0.02009458074716975*I	-0.0007165618363322334+0.06315934153713113*I	0.043855715845965024-0.00022012341282181787*I	-0.07822370467406357-0.06275873382246734*I	0.09695322844073156+0.11317802192279557*I	-0.09630342432144552-0.1409520103157206*I	0.023733358690283316-0.09337218226302817*I	0.05430927773349404+0.24586497018790923*I	-0.21974699319996688-0.024550661920039976*I	0.22116915130122414-0.17470002668101514*I	0.17335357469308516+0.4263064340856541*I	-0.28729309684142346-0.4517877354206259*I	0.5941561192195824-0.16757755548237852*I	-0.6691465607802274+0.13371787293235915*I	0.27427542107697844-0.411884447302249*I
0.3958109859504897-0.4287926036332718*I	-0.1130245992180517+0.6197688779684718*I	-0.1924286842457935-0.6868026791698995*I	-0.07046312826436643+0.46685507585872765*I	0.3192156296140671-0.1535435036886368*I	-0.1684479767130306-0.014928408535468781*I	-0.016007778689758508+0.18039779425480928*I	0.04184490911735059-0.0897544605726077*I	-0.05930408227541519-0.018835580733203666*I	-0.0007165618363323273+0.06315934153712979*I	0.06058757764665972-0.09485130568981355*I	-0.1083315927970861+0.10757906746229938*I	0.13439853148134906-0.098801848901605*I	0.06562088437280247+0.06049323394701699*I	-0.1932180904003729+0.008756170618615349*I	0.15539902945781991-0.22003476132844918*I	-0.07047038045781148+0.2069241454207297*I	-0.33566167397755503-0.17551643912075118*I	0.3554633156472556+0.26251538251786133*I	-0.47007196060723666+0.14960162581019498*I	0.6830799375289828+0.15495736299762622*I	-0.5993922962324664+0.15209738967001238*I
-0.28851659050445+0.012067318214680014*I	0.19944795803358106-0.2660569162653372*I	-0.07046312826436942+0.46685507585873026*I	-0.5202900084353665-0.5887112533766086*I	0.00704401457336673+0.5927731512183215*I	0.13314237886857222-0.2861514970125018*I	-0.24667168138709544-0.07768714235793135*I	0.11378748295906596+0.09302943426602044*I	0.04184490911735004-0.0897544605726095*I	-0.06630557916500403-0.020094580747166746*I	0.07750714283773201+0.12591807535959318*I	-0.0732198697504495-0.20655020418581727*I	0.054309277733495705+0.24586497018790282*I	-0.12279376475923477+0.08862736000275517*I	0.12486572697977645-0.3156520369967285*I	0.1970869333833696+0.33293425182261915*I	-0.2329838191079286-0.20592276523271616*I	0.3744091260196124-0.19212821740241123*I	-0.44797740947899994-0.04098215374866307*I	0.4476289957700645+0.0144219867834047*I	-0.28729309684142523-0.45178773542061856*I	0.31988069814260733+0.24430689181986265*I
0.12351767022569844+0.40704257918779757*I	-0.24595511955076751-0.14084648389506185*I	0.3192156296140726-0.1535435036886413*I	0.007044014573363599+0.592773151218324*I	-0.33195413316124894-0.9134474641028845*I	-0.0711796901006984+0.5300144173958588*I	0.4600245739007665-0.04058560517867118*I	-0.246671681387096-0.07768714235793342*I	-0.01600777868975785+0.18039779425481264*I	0.12006861379141465-0.026995726750146144*I	-0.20011302656211338-0.13179347924317056*I	0.24014801336831385+0.26420397808519686*I	-0.23217981789866018-0.3437496665088469*I	0.15539902945782-0.2200347613284522*I	-0.03150865295952515+0.5594299825481941*I	-0.5101888029730672-0.379227183258927*I	0.4898618471286061+0.16371353361624844*I	-0.33825554003600683+0.5213846713576936*I	0.45090011963031973-0.18879230351121604*I	-0.3356616739775581-0.17551643912074644*I	-0.16590718444087568+0.6582318314498032*I	0.023582608886591538-0.5918178068759511*I
0.042561470953682456-0.15291380210973618*I	0.0699317671131014+0.09324955767884108*I	-0.16844797671303283-0.014928408535466446*I	0.13314237886857472-0.28615149701250175*I	-0.07117969010070045+0.5300144173958565*I	-0.4764342925894002-0.5889313767894309*I	-0.07117969010070035+0.5300144173958601*I	0.13314237886857444-0.2861514970125018*I	-0.1684479767130324-0.014928408535469902*I	0.06993176711310076+0.09324955767884685*I	0.04256147095368305-0.15291380210974312*I	-0.1465271234495194+0.1819995422657862*I	0.22116915130122516-0.17470002668101703*I	0.10013370494263667+0.2197562298998295*I	-0.23298381910792879-0.2059227652327119*I	0.471362354460347-0.07895019547962559*I	-0.5442808338004476-0.181934164064376*I	0.47136235446034663-0.07895019547961933*I	-0.232983819107928-0.20592276523271968*I	0.10013370494263656+0.21975622989982901*I	0.22116915130122475-0.17470002668101173*I	-0.14652712344951882+0.1819995422657795*I
-0.2001130265621156-0.13179347924317686*I	0.12006861379141705-0.02699572675014094*I	-0.01600777868976011+0.18039779425480962*I	-0.2466716813870965-0.07768714235793392*I	0.4600245739007695-0.040585605178667335*I	-0.07117969010070223+0.5300144173958576*I	-0.3319541331612453-0.9134474641028867*I	0.00704401457336329+0.5927731512183232*I	0.3192156296140693-0.153543503688638*I	-0.2459551195507635-0.14084648389506685*I	0.1235176702256944+0.40704257918780334*I	0.02358260888659457-0.5918178068759566*I	-0.1659071844408771+0.6582318314498076*I	-0.3356616739775558-0.17551643912074655*I	0.4509001196303202-0.18879230351122325*I	-0.3382555400360095+0.5213846713576988*I	0.48986184712860625+0.16371353361624827*I	-0.5101888029730687-0.3792271832589326*I	-0.031508652959526144+0.5594299825482004*I	0.1553990294578222-0.2200347613284515*I	-0.23217981789866055-0.3437496665088517*I	0.24014801336831532+0.26420397808520296*I
0.07750714283773312+0.12591807535959762*I	-0.06630557916500535-0.020094580747169837*I	0.04184490911735118-0.08975446057260833*I	0.11378748295906674+0.09302943426602232*I	-0.246671681387098-0.0776871423579358*I	0.13314237886857583-0.2861514970124997*I	0.007044014573362682+0.5927731512183221*I	-0.5202900084353643-0.5887112533766076*I	-0.07046312826436955+0.4668550758587279*I	0.1994479580335804-0.2660569162653337*I	-0.28851659050444817+0.01206731821467586*I	0.3198806981426052+0.24430689181986662*I	-0.2872930968414231-0.4517877354206216*I	0.4476289957700631+0.01442198678340428*I	-0.4479774094789995-0.040982153748657206*I	0.3744091260196136-0.19212821740241529*I	-0.23298381910792756-0.20592276523271552*I	0.19708693338336955+0.3329342518226232*I	0.12486572697977796-0.3156520369967322*I	-0.1227937647592363+0.08862736000275433*I	0.054309277733495864+0.24586497018790696*I	-0.07321986975045028-0.20655020418582193*I
0.06058757764666051-0.09485130568981505*I	-0.0007165618363331145+0.0631593415371302*I	-0.059304082275414574-0.018835580733202857*I	0.041844909117349824-0.08975446057261038*I	-0.01600777868975776+0.18039779425481325*I	-0.16844797671303277-0.014928408535471603*I	0.31921562961407035-0.15354350368863562*I	-0.07046312826437018+0.46685507585872676*I	-0.1924286842457899-0.686802679169899*I	-0.11302459921805441+0.6197688779684709*I	0.3958109859504908-0.4287926036332706*I	-0.5993922962324658+0.1520973896700113*I	0.6830799375289808+0.15495736299762708*I	-0.4700719606072367+0.14960162581019595*I	0.35546331564725403+0.2625153825178585*I	-0.33566167397755486-0.1755164391207496*I	-0.07047038045781348+0.20692414542072862*I	0.1553990294578215-0.22003476132845082*I	-0.19321809040037474+0.008756170618615526*I	0.06562088437280289+0.06049323394701784*I	0.1343985314813495-0.0988018489016075*I	-0.10833159279708679+0.10757906746230163*I
-0.07822370467406602-0.06275873382246705*I	0.04385571584596776-0.0002201234128212836*I	-0.0007165618363347022+0.06315934153712996*I	-0.06630557916500347-0.02009458074716744*I	0.12006861379141562-0.026995726750145055*I	0.0699317671131001+0.09324955767884714*I	-0.24595511955076368-0.1408464838950686*I	0.19944795803358054-0.26605691626533257*I	-0.11302459921805479+0.6197688779684702*I	-0.5902217755484626-0.6819608110554566*I	0.17549199128639306+0.6077015597537968*I	0.2742754210769798-0.41188444730224905*I	-0.6691465607802263+0.13371787293235926*I	0.594156119219584-0.16757755548237943*I	-0.2872930968414217-0.45178773542062467*I	0.17335357469308346+0.4263064340856536*I	0.22116915130122652-0.17470002668101398*I	-0.21974699319996974-0.024550661920039515*I	0.054309277733495365+0.2458649701879101*I	0.023733358690284416-0.09337218226302886*I	-0.09630342432144616-0.14095201031571913*I	0.09695322844073333+0.11317802192279461*I
