-0.029993207230849268+0.22573089124247908*I	-0.05581110104052449+0.07594359176736765*I	-0.06824192495965059-0.09207575084201611*I	0.058944070950000586-0.13703801021342107*I	0.17199719363267313-0.14910525272650993*I	0.05248487648860312+0.1565031428814742*I	-0.07963946132701966+0.42455603268555353*I	-0.29801218661940193+0.005486212560403667*I	-0.44486253574438384-0.414930099797905*I	0.13588224562324314-0.6169440681764196*I	0.6840769824481093-0.6708778719680313*I	0.06816033127262622-0.5637325787890707*I	-0.5640584261504084-0.32128465066760603*I	-0.620786628903977-0.11886360628187152*I	-0.08365161861557978+0.5269527247465265*I	0.10531940259197553+0.5852212981385638*I	0.3485947063746625+0.07849125923205166*I	0.19130102388017356-0.28187317774734755*I	-0.18387391066045541-0.42546366923848555*I	-0.12322955026337704-0.10096572722839092*I	0.03524192372928525+0.3398274172035073*I	0.0030004832251056585+0.3213397774986726*I
0.003000483225103318+0.32133977749867215*I	-0.06830485533938718+0.12521640952034857*I	-0.12322955026337674-0.10096572722839249*I	0.038664614310570555-0.21752430195293868*I	0.19130102388017606-0.28187317774734855*I	0.1685441256836193+0.17234731021514105*I	0.10531940259197262+0.5852212981385653*I	-0.2928640494612931+0.26499260128502367*I	-0.620786628903977-0.11886360628186965*I	-0.31401424984166343-0.3878208997988382*I	0.06816033127262901-0.5637325787890699*I	0.4340328061393694-0.6043416228367977*I	-0.30420215830505515-0.49986527412308007*I	-0.485694281207415-0.0864337272051664*I	0.07017549565670192+0.46655695109573586*I	0.30962355020973176+0.5926601051639695*I	0.36938328410993715-0.008665501790693622*I	0.1295092493526947-0.45090067099514786*I	-0.3327029390622711-0.5030335504884831*I	-0.18723367086200374-0.08540411044440714*I	0.12640976901956605+0.4536693199676328*I	0.07355357183781931+0.44034189892563697*I
0.035241923729280984+0.33982741720350595*I	-0.06441796599774921+0.14443045850291175*I	-0.14863198693116986-0.08563625203498107*I	0.00912740266679854-0.24580089476231973*I	0.1647207957142115-0.34697241000643503*I	0.24413554998354564+0.14684497750974237*I	0.2649430877590779+0.60544398397858*I	-0.2174550396926027+0.46087147929629163*I	-0.647710044765988+0.20566807407892423*I	-0.6885085432545915-0.06565211689451966*I	-0.5640584261504037-0.32128465066760425*I	-0.3042021583050524-0.4998652741230789*I	0.028712614060923743-0.5585086520048451*I	-0.23402666264835298-0.03330832302734207*I	0.2071138352762655+0.29419452673153396*I	0.4395587797666362+0.45789144930504294*I	0.301520740209006-0.09370560405526154*I	0.03668034504766883-0.511699052279177*I	-0.4016329587340927-0.4599086499151504*I	-0.20629317004270487-0.04936423052085185*I	0.18719390281315393+0.4586432269164281*I	0.12640976901956344+0.4536693199676318*I
-0.1232295502633756-0.1009657272283904*I	-0.029640241028815607-0.09230789243258702*I	0.07107195684190334-0.06149912747706567*I	0.1389038846548024+0.08003941778255275*I	0.17339087620877064+0.202382393162824*I	-0.08565530946710406+0.2198156095472237*I	-0.3241662024318285+0.18448451410934302*I	-0.43833417361933635+0.0495190117013218*I	-0.4473068950393737-0.09737488693237857*I	-0.6068782993029553-0.12282829851381807*I	-0.6207866289039763-0.11886360628187156*I	-0.48569428120741487-0.08643372720516629*I	-0.23402666264835364-0.033308323027341886*I	0.2579620751416871-0.09811524487799403*I	0.13535662146158414-0.04197382481803489*I	-0.0465614816449889+0.05532570696365512*I	0.1068558407043675-0.04514210118343963*I	0.2518991287004217+0.05635532372441467*I	0.16309011406723176-0.05802973231154451*I	0.015829150328510854-0.0959628825139171*I	-0.2062931700427046-0.04936423052085113*I	-0.18723367086200263-0.08540411044440642*I
-0.183873910660453-0.42546366923848483*I	0.009127402666798332-0.2458008947623169*I	0.19996271944349425-0.007144992802926281*I	0.17971758398579868+0.29127543601265504*I	0.11631110082791025+0.5198077319435978*I	-0.20832763702580567+0.2150705845339686*I	-0.4829892490517817-0.14130433592751554*I	-0.4443729932710473+0.08119286061521767*I	-0.29911533839132304+0.2841593333109716*I	-0.2174550396925976+0.4608714792962883*I	-0.08365161861557842+0.5269527247465267*I	0.07017549565670492+0.46655695109573714*I	0.20711383527626953+0.2941945267315365*I	0.13535662146158509-0.041973824818035035*I	0.33023335426992506-0.6522142560601032*I	-0.19734631760069027-0.545007375306519*I	-0.19451912345782776-0.16571412318361478*I	0.23326560972393467+0.40852721878419124*I	0.48871464302216416+0.36493762286116627*I	0.16309011406723328-0.05802973231154398*I	-0.4016329587340969-0.45990864991515074*I	-0.33270293906227183-0.5030335504884825*I
0.19130102388017636-0.281873177747347*I	0.20720873999419026-0.04517699173779525*I	0.17339087620877222+0.20238239316282677*I	-0.15396016480649066+0.34503201906757597*I	-0.4443952694701025+0.4048585643796263*I	-0.46797441464815454-0.04278888073126579*I	-0.37923542142257644-0.48021379190811897*I	-0.3996695593087667-0.16800529025161676*I	-0.3241662024318276+0.18448451410934255*I	-0.12431992377767276+0.4373399115001612*I	0.10531940259197356+0.5852212981385636*I	0.30962355020973226+0.5926601051639698*I	0.43955877976663904+0.4578914493050446*I	-0.04656148164498823+0.055325706963655276*I	-0.19734631760068716-0.545007375306518*I	0.2002376536323771-0.6344200263175492*I	-0.07093654858112074-0.09133805533888668*I	-0.16024158066917307+0.4102634954448852*I	0.23326560972393381+0.40852721878419174*I	0.2518991287004232+0.056355323724415395*I	0.03668034504766631-0.5116990522791774*I	0.12950924935269495-0.4509006709951476*I
0.3485947063746631+0.0784912592320516*I	0.24413554998354683+0.14684497750974157*I	0.08106917709862828+0.17998031474009196*I	-0.20832763702580334+0.2150705845339697*I	-0.4477473253224957+0.19852308127599216*I	-0.5087909592687957+0.2256233191181313*I	-0.44774732532249667+0.1985230812759921*I	-0.20832763702580398+0.21507058453397032*I	0.08106917709862817+0.17998031474009327*I	0.24413554998354725+0.14684497750974312*I	0.34859470637466405+0.078491259232053*I	0.3693832841099383-0.008665501790692342*I	0.3015207402090066-0.09370560405526053*I	0.10685584070436836-0.045142101183439434*I	-0.19451912345782807-0.16571412318361567*I	-0.07093654858112206-0.09133805533888781*I	0.5174272570830838-0.19357102914367708*I	-0.07093654858112103-0.09133805533888702*I	-0.1945191234578271-0.16571412318361434*I	0.10685584070436836-0.045142101183439524*I	0.30152074020900554-0.09370560405526078*I	0.3693832841099372-0.008665501790693309*I
0.10531940259197109+0.5852212981385622*I	-0.12431992377767509+0.43733991150016027*I	-0.3241662024318292+0.18448451410934222*I	-0.39966955930876624-0.1680052902516157*I	-0.3792354214225743-0.48021379190811675*I	-0.4679744146481529-0.04278888073126351*I	-0.4443952694701019+0.4048585643796282*I	-0.15396016480649136+0.345032019067578*I	0.1733908762087701+0.20238239316282855*I	0.20720873999418826-0.04517699173779367*I	0.19130102388017503-0.28187317774734594*I	0.12950924935269467-0.4509006709951472*I	0.036680345047666985-0.511699052279178*I	0.2518991287004223+0.05635532372441481*I	0.23326560972393365+0.40852721878418935*I	-0.16024158066917282+0.41026349544488433*I	-0.07093654858112061-0.09133805533888786*I	0.2002376536323791-0.6344200263175487*I	-0.1973463176006859-0.5450073753065179*I	-0.04656148164498917+0.05532570696365454*I	0.43955877976663815+0.4578914493050435*I	0.30962355020973037+0.5926601051639684*I
-0.08365161861558117+0.5269527247465257*I	-0.21745503969260077+0.46087147929628736*I	-0.29911533839132587+0.28415933331097115*I	-0.44437299327104784+0.08119286061521816*I	-0.4829892490517799-0.14130433592751426*I	-0.20832763702580367+0.21507058453396977*I	0.11631110082791192+0.5198077319435987*I	0.1797175839857985+0.2912754360126563*I	0.19996271944349217-0.00714499280292496*I	0.009127402666795893-0.2458008947623156*I	-0.18387391066045514-0.4254636692384839*I	-0.3327029390622731-0.5030335504884822*I	-0.4016329587340967-0.459908649915151*I	0.16309011406723214-0.05802973231154422*I	0.4887146430221643+0.36493762286116466*I	0.233265609723936+0.4085272187841905*I	-0.1945191234578272-0.16571412318361528*I	-0.19734631760068844-0.5450073753065183*I	0.33023335426992606-0.652214256060103*I	0.13535662146158392-0.04197382481803543*I	0.20711383527626948+0.29419452673153573*I	0.07017549565670332+0.466556951095736*I
-0.620786628903976-0.1188636062818711*I	-0.606878299302955-0.12282829851381762*I	-0.44730689503937376-0.09737488693237818*I	-0.4383341736193367+0.04951901170132208*I	-0.3241662024318289+0.18448451410934313*I	-0.08565530946710408+0.21981560954722387*I	0.17339087620877106+0.2023823931628242*I	0.13890388465480277+0.0800394177825527*I	0.07107195684190366-0.06149912747706594*I	-0.029640241028815517-0.0923078924325874*I	-0.1232295502633757-0.10096572722839084*I	-0.1872336708620029-0.0854041104444068*I	-0.20629317004270503-0.04936423052085138*I	0.015829150328510875-0.09596288251391717*I	0.16309011406723187-0.05802973231154412*I	0.251899128700422+0.056355323724414944*I	0.1068558407043675-0.04514210118343976*I	-0.04656148164498922+0.055325706963654804*I	0.13535662146158398-0.04197382481803547*I	0.2579620751416871-0.09811524487799403*I	-0.23402666264835303-0.03330832302734174*I	-0.4856942812074145-0.08643372720516596*I
-0.564058426150403-0.32128465066760437*I	-0.6885085432545907-0.06565211689452044*I	-0.6477100447659871+0.2056680740789229*I	-0.21745503969260213+0.46087147929628935*I	0.2649430877590776+0.6054439839785772*I	0.24413554998354503+0.14684497750973913*I	0.16472079571421067-0.34697241000643786*I	0.009127402666798757-0.24580089476232167*I	-0.1486319869311687-0.08563625203498151*I	-0.06441796599774766+0.14443045850291186*I	0.035241923729282476+0.3398274172035067*I	0.12640976901956438+0.4536693199676329*I	0.1871939028131542+0.4586432269164292*I	-0.20629317004270453-0.04936423052085086*I	-0.40163295873409327-0.4599086499151492*I	0.036680345047667616-0.5116990522791771*I	0.30152074020900554-0.0937056040552599*I	0.439558779766636+0.45789144930504333*I	0.20711383527626553+0.2941945267315359*I	-0.23402666264835253-0.03330832302734114*I	0.028712614060923725-0.5585086520048441*I	-0.3042021583050521-0.49986527412307835*I
0.06816033127263109-0.5637325787890687*I	-0.3140142498416612-0.38782089979883766*I	-0.6207866289039751-0.11886360628186976*I	-0.29286404946129274+0.2649926012850221*I	0.10531940259197121+0.5852212981385628*I	0.168544125683618+0.17234731021513863*I	0.19130102388017495-0.2818731777473504*I	0.03866461431057105-0.21752430195294034*I	-0.1232295502633746-0.10096572722839359*I	-0.06830485533938492+0.12521640952034768*I	0.0030004832251050192+0.32133977749867154*I	0.07355357183782009+0.44034189892563685*I	0.12640976901956574+0.45366931996763304*I	-0.18723367086200263-0.08540411044440648*I	-0.3327029390622714-0.503033550488481*I	0.1295092493526935-0.45090067099514713*I	0.3693832841099366-0.008665501790692457*I	0.30962355020973037+0.5926601051639688*I	0.07017549565670107+0.46655695109573614*I	-0.4856942812074139-0.08643372720516566*I	-0.30420215830505465-0.49986527412307885*I	0.43403280613937084-0.6043416228367962*I
