0.0439760008507532-0.16279373609686199*I	-0.05821357040368986+0.03522548731722094*I	-0.005558566933049613+0.13953909311045584*I	0.09493474790995246-0.005453536723960896*I	-0.05709782133384658-0.13593026539785058*I	-0.10141624982090054+0.09151873456094897*I	0.12402339434218464+0.07551775896264225*I	0.2597777227831576-0.32598523174123956*I	-0.29544409285589446+0.13965847175885424*I	-0.6771879381067228+0.35582857884696767*I	0.7423525491484468-0.3745730525916634*I	-0.8127272870259925-0.10853612888155484*I	-0.20594168609840374+0.44612562492478713*I	0.6123893507612798-0.12204748287585723*I	0.09722101220014122-0.5051715190504992*I	-0.24022446500399536+0.18463717860438095*I	-0.06271472335754921+0.3077691997624651*I	0.044179657017826425+0.0036430675434599904*I	0.09065360675287593-0.17423894097759624*I	-0.03306647723976082-0.1218683079028541*I	-0.06325897801079389+0.11512962443530021*I	0.029205689215802376+0.0722227761067931*I
0.029205689215801134+0.07222277610679625*I	0.005838281644285575+0.07522138730942138*I	-0.033066477239760764-0.12186830790284993*I	-0.016865291572330503+0.17912659671248202*I	0.04417965701782749+0.0036430675434545663*I	0.29708080423479843-0.28522808798092647*I	-0.24022446500399627+0.18463717860438025*I	-0.5638718089796059-0.09491830743852267*I	0.6123893507612794-0.1220474828758534*I	0.3034893859932046+0.349415091963651*I	-0.8127272870259907-0.10853612888155696*I	0.23292147705683747-0.2778625196305261*I	-0.340973101579559+0.2919486839854099*I	-0.14378234376775595-0.17388420689198916*I	-0.17650251387431246-0.055152002795220194*I	0.42532068792958444+0.2582618350940578*I	0.1359894986612737-0.29989545490244546*I	-0.3093744506009883+0.10370148465546622*I	0.024007611569085107+0.22777847004132265*I	0.032863071737077115-0.17391820745374634*I	-0.012613369855049584+0.00887914108817354*I	-0.02512125880432519-0.12288549897098532*I
-0.06325897801079403+0.11512962443529856*I	0.05435278237973094-0.08487101911327526*I	0.027394628742083-0.05910931654229894*I	-0.08382156813188653-0.1127717036354341*I	0.027938883395325558+0.13353025878487224*I	-0.09462855816526738+0.09676151158688581*I	0.03450628884259212-0.19740231928803334*I	0.11238716297412539+0.3885749274697665*I	-0.10872067389826204-0.05904589412571508*I	0.4768500018420119-0.5864121906043779*I	-0.20594168609840552+0.4461256249247885*I	-0.3409731015795569+0.2919486839854076*I	0.43095473827251446-0.6388458536653157*I	-0.517475615453872+0.23679668119019334*I	0.019276162157184487+0.5415541906439573*I	-0.04051301521304033-0.35504745769766605*I	-0.02700835621340096-0.10982460057698533*I	0.15999711023036017-0.07211698486112789*I	-0.10652140823547694+0.023907551511480746*I	0.011394241714035112+0.23665761112950076*I	0.07158291420101813-0.1209911188904809*I	-0.012613369855050285+0.00887914108817707*I
-0.03306647723975991-0.121868307902852*I	-0.01102700992804251+0.2543479840219037*I	0.04031886899386574-0.04600246425259713*I	0.2860537943067558-0.030880103959024244*I	-0.22911128522592872+0.06641193824498379*I	-0.2836562963171431-0.20101979870696468*I	0.4163445427751138+0.06623276327198108*I	0.03669838124839664-0.03073130345580069*I	-0.44056240126871005-0.04594643315302791*I	-0.2603824229863957+0.25449678452512975*I	0.6123893507612785-0.12204748287585634*I	-0.1437823437677605-0.17388420689198852*I	-0.5174756154538676+0.23679668119019204*I	0.5144598212186631-0.19348489142845762*I	-0.38148611679259725-0.06309877371226004*I	-0.02783610643915561+0.18807911285753537*I	-0.01650540364395958-0.12726898765633862*I	0.1488093090656758+0.18804511229577703*I	0.14738374037531268-0.0632378437729518*I	-0.3016326376682395-0.19310222176926578*I	0.011394241714036414+0.23665761112949754*I	0.03286307173707426-0.1739182074537452*I
0.09065360675287501-0.1742389409775978*I	-0.08382156813188814-0.11277170363542702*I	-0.035320094615465286+0.24865988322016652*I	-0.04027577578553836+0.011890492473610922*I	0.061900917584673275-0.25651163583032816*I	0.02856559484224458+0.27580322383432476*I	-0.08078179050293821+0.07448436465915824*I	0.3822214436767426-0.48965067901748704*I	-0.17143539725581036+0.24872330563675107*I	0.1123871629741235+0.3885749274697673*I	0.09722101220014177-0.5051715190505*I	-0.17650251387431218-0.05515200279521731*I	0.019276162157183606+0.5415541906439559*I	-0.3814861167925952-0.06309877371226141*I	0.403946382059111-0.7486704542422935*I	-0.3574785052235142+0.1646796963290675*I	-0.08724524607828697+0.5654617421554285*I	-0.02911877349900766-0.11838984656816044*I	0.044574557987615185-0.23081571946746435*I	0.14738374037531174-0.06323784377295508*I	-0.10652140823547795+0.02390755151148548*I	0.024007611569088507+0.2277784700413169*I
0.04417965701782676+0.00364306754345771*I	0.28021551266246814-0.10610149126844733*I	-0.22911128522592883+0.06641193824498383*I	-0.2778180146728534-0.1257984113975432*I	0.41248375475115195+0.016587231475927347*I	0.025671371320353197+0.2236166805661043*I	-0.4294492214906415-0.1641716735124241*I	0.019833089676066833+0.1483952932566841*I	0.4163445427751118+0.06623276327198029*I	-0.26679100474480855-0.3801463954194495*I	-0.24022446500399602+0.18463717860438184*I	0.4253206879295858+0.2582618350940571*I	-0.04051301521303961-0.35504745769766666*I	-0.027836106439159167+0.18807911285753595*I	-0.3574785052235128+0.16467969632906843*I	0.23794844235475454-0.26370161422673766*I	-0.3700918750785606+0.17355883741723818*I	-0.020094293506407675-0.10872459356719805*I	-0.029118773499005247-0.11838984656816513*I	0.14880930906567388+0.18804511229577858*I	0.15999711023035967-0.07211698486112608*I	-0.30937445060098806+0.10370148465546708*I
-0.06271472335755011+0.3077691997624701*I	-0.09462855816526536+0.09676151158687463*I	0.1251598955954667-0.3716412602656241*I	0.028565594842238497+0.27580322383433387*I	-0.14404076851372763+0.18961398909444788*I	0.43657422605647267-0.5745216981307545*I	-0.14404076851373113+0.18961398909445518*I	0.0285655948422438+0.275803223834323*I	0.1251598955954669-0.37164126026562455*I	-0.09462855816527058+0.09676151158688669*I	-0.0627147233575467+0.3077691997624626*I	0.1359894986612755-0.299895454902448*I	-0.027008356213404687-0.10982460057698105*I	-0.016505403643954423-0.12726898765633826*I	-0.08724524607828632+0.5654617421554246*I	-0.37009187507856334+0.17355883741723982*I	0.47552929626012747-0.869661573132766*I	-0.3700918750785605+0.17355883741723355*I	-0.08724524607829197+0.5654617421554354*I	-0.01650540364395449-0.1272689876563372*I	-0.027008356213399053-0.10982460057699317*I	0.13598949866127247-0.299895454902441*I
-0.2402244650039963+0.18463717860437928*I	-0.26679100474481265-0.3801463954194451*I	0.41634454277511457+0.06623276327198002*I	0.019833089676063752+0.1483952932566824*I	-0.4294492214906424-0.16417167351242273*I	0.025671371320360303+0.22361668056610243*I	0.41248375475114785+0.01658723147592723*I	-0.27781801467285133-0.1257984113975423*I	-0.22911128522592614+0.06641193824498352*I	0.28021551266245914-0.10610149126844563*I	0.044179657017830005+0.003643067543456849*I	-0.30937445060098107+0.10370148465546597*I	0.15999711023035196-0.07211698486112446*I	0.14880930906567882+0.1880451122957763*I	-0.029118773499003745-0.118389846568165*I	-0.020094293506414618-0.108724593567197*I	-0.3700918750785538+0.17355883741723738*I	0.2379484423547509-0.26370161422673477*I	-0.35747850522351643+0.16467969632906607*I	-0.02783610643915415+0.18807911285753348*I	-0.04051301521304221-0.35504745769766216*I	0.4253206879295896+0.2582618350940544*I
0.09722101220014438-0.5051715190505021*I	0.11238716297412776+0.38857492746977057*I	-0.17143539725581566+0.24872330563675094*I	0.38222144367675104-0.4896506790174935*I	-0.08078179050293831+0.07448436465916246*I	0.028565594842230996+0.27580322383432776*I	0.06190091758468239-0.25651163583033443*I	-0.04027577578554429+0.011890492473619545*I	-0.03532009461547055+0.24865988322016713*I	-0.0838215681318695-0.1127717036354407*I	0.09065360675286815-0.17423894097758927*I	0.024007611569074407+0.22777847004132518*I	-0.10652140823546113+0.023907551511471684*I	0.14738374037530255-0.06323784377295028*I	0.04457455798760959-0.23081571946745402*I	-0.029118773498993743-0.11838984656816808*I	-0.0872452460782994+0.5654617421554294*I	-0.35747850522350844+0.16467969632906834*I	0.40394638205912003-0.7486704542422992*I	-0.3814861167926041-0.06309877371225815*I	0.019276162157185358+0.5415541906439595*I	-0.1765025138743179-0.05515200279521909*I
0.6123893507612803-0.12204748287585526*I	-0.26038242298639885+0.25449678452512875*I	-0.44056240126870966-0.04594643315302832*I	0.036698381248399255-0.030731303455799056*I	0.4163445427751117+0.06623276327198054*I	-0.2836562963171427-0.2010197987069651*I	-0.2291112852259269+0.06641193824498465*I	0.2860537943067526-0.03088010395902542*I	0.04031886899386601-0.04600246425259731*I	-0.011027009928039583+0.2543479840219045*I	-0.033066477239762256-0.12186830790285248*I	0.032863071737072695-0.17391820745374595*I	0.011394241714039579+0.23665761112949854*I	-0.30163263766823956-0.19310222176926561*I	0.14738374037530957-0.06323784377295259*I	0.14880930906567721+0.18804511229577806*I	-0.016505403643959263-0.12726898765633932*I	-0.027836106439157564+0.18807911285753448*I	-0.3814861167925944-0.06309877371225817*I	0.5144598212186632-0.1934848914284578*I	-0.5174756154538707+0.23679668119019057*I	-0.14378234376775847-0.1738842068919881*I
-0.20594168609840569+0.44612562492478636*I	0.47685000184200593-0.5864121906043753*I	-0.10872067389825779-0.0590458941257145*I	0.11238716297411905+0.38857492746976713*I	0.034506288842592214-0.19740231928803437*I	-0.09462855816525466+0.0967615115868834*I	0.027938883395317176+0.13353025878487484*I	-0.08382156813188044-0.11277170363543775*I	0.027394628742087358-0.059109316542299034*I	0.05435278237971301-0.08487101911326658*I	-0.06325897801078627+0.11512962443529282*I	-0.01261336985503725+0.008879141088172142*I	0.07158291420100246-0.12099111889047208*I	0.011394241714044316+0.23665761112949582*I	-0.10652140823547157+0.02390755151147502*I	0.1599971102303475-0.07211698486112347*I	-0.027008356213389057-0.10982460057698502*I	-0.04051301521304624-0.3550474576976636*I	0.019276162157176736+0.5415541906439564*I	-0.5174756154538622+0.23679668119018982*I	0.4309547382725109-0.6388458536653125*I	-0.34097310157955063+0.2919486839854065*I
-0.8127272870259917-0.10853612888155266*I	0.30348938599321+0.3494150919636447*I	0.612389350761277-0.12204748287585344*I	-0.563871808979604-0.09491830743851844*I	-0.24022446500399475+0.18463717860437773*I	0.297080804234791-0.2852280879809251*I	0.04417965701783051+0.003643067543456296*I	-0.016865291572330413+0.17912659671247932*I	-0.03306647723976348-0.12186830790285004*I	0.005838281644292799+0.07522138730942181*I	0.029205689215799285+0.07222277610679596*I	-0.025121258804331015-0.12288549897098579*I	-0.012613369855043575+0.008879141088174232*I	0.03286307173707216-0.1739182074537443*I	0.024007611569085215+0.22777847004132099*I	-0.3093744506009828+0.10370148465546643*I	0.13598949866126714-0.29989545490244546*I	0.42532068792958866+0.2582618350940539*I	-0.17650251387431046-0.05515200279521497*I	-0.1437823437677611-0.17388420689198678*I	-0.34097310157955485+0.29194868398540313*I	0.2329214770568329-0.27786251963052255*I
