0.9007378287320651-0.4770243524354491*I	0.34008273254619664-0.47968370638092694*I	-0.22732604991995753-0.4727153779255313*I	-0.31213473820736304-0.1478005537421905*I	-0.39068595167524683+0.1800390680421734*I	-0.028394717644012232+0.13737395948774145*I	0.33445067334415274+0.09195853227179043*I	0.16944988701614047-0.00224154225199577*I	0.0010603271020302651-0.09637984094204072*I	-0.13785197173460734-0.05500840576212016*I	-0.27400173029597713-0.012550587664130761*I	-0.4046701991926606+0.030130842014111477*I	-0.5272482771896925+0.07216918783215198*I	-0.029488829635418077-0.1335820310184144*I	0.4678134256126352-0.24028471718953526*I	0.5211479679960677+0.04697892172973415*I	0.22960417978325273+0.24139656473941717*I	-0.43304673237241753+0.3668648803827847*I	-0.6963874446934308+0.3049135257030855*I	-0.4780063016425573-0.3085149207744267*I	-0.022708131146797473-0.4431054915410838*I	0.44342587077853646-0.46473443765838934*I
0.3400827325461981-0.4796837063809265*I	0.690896366576562-0.5592106344144931*I	0.02794799433883477-0.6274842601231123*I	-0.1578856961793209-0.3221692251555235*I	-0.3405294558513747-0.010426594254441986*I	-0.10074140792755575+0.06298782682934205*I	0.14105516937213142+0.13513241723574648*I	0.08720051397540576+0.039330176348601364*I	0.031597915281536305-0.0572499480141182*I	-0.053666528179724275-0.056693427840111534*I	-0.13785197173460706-0.055008405762120696*I	-0.2192748750142213-0.052237000766060894*I	-0.29630705709347344-0.04844278324218144*I	0.029035611456562135-0.09598848578491576*I	0.32220925134450995-0.08436156703668779*I	0.29281661606724757+0.16525828846577192*I	0.11649595326766174+0.27646984262477653*I	-0.41562017581941996+0.23850268875680103*I	-0.598918295807615+0.20615051335054985*I	-0.47761089318033534-0.361036180674312*I	-0.37466316341021555-0.2935656520518934*I	-0.0174845877644505-0.3905290959464866*I
-0.22732604991995264-0.4727153779255308*I	0.02794799433883899-0.6274842601231121*I	0.2827258271368653-0.7697006623187973*I	-0.00044672330517580487-0.49011030063536365*I	-0.2835613282510498-0.20071777761155307*I	-0.17107956883522996-0.012668136506436755*I	-0.055174951229054525+0.1756177593719245*I	0.003203197637528754+0.08012401147362382*I	0.06150927015021418-0.01697189633438558*I	0.03159791528153781-0.057249948014118944*I	0.0010603271020304202-0.09637984094204151*I	-0.0294888296354222-0.13358203101841334*I	-0.05943485157706269-0.1681155293573803*I	0.08698893916799107-0.056472267274573586*I	0.17016932820619945+0.07328103538202736*I	0.058612405988236256+0.28026177109410066*I	0.0010301607024559552+0.30602537325296714*I	-0.3899050660189123+0.10532888133809966*I	-0.48949139605698305+0.10320459890142272*I	-0.46762716323643744-0.40638447805002914*I	-0.7190955758402225-0.1381919658380066*I	-0.47800630164255187-0.3085149207744308*I
-0.31213473820735715-0.1478005537421879*I	-0.1578856961793167-0.32216922515552104*I	-0.00044672330517430043-0.4901103006353621*I	0.5901549586490041-0.496222807585141*I	0.16900316371096086-0.492351842887352*I	-0.07068518220391883-0.2828390488069143*I	-0.30893154056983896-0.06767654226855915*I	-0.15440793610728182+0.006294398989227289*I	0.003203197637521783+0.0801240114736187*I	0.08720051397540174+0.039330176348596285*I	0.16944988701613883-0.002241542252000502*I	0.24831048647077802-0.04375148501885562*I	0.32220925134450346-0.08436156703668612*I	0.07354174105302608+0.11302128769970492*I	-0.17981110382580384+0.22802705938258894*I	-0.38658456436285366+0.14251420297188325*I	-0.2767090444631053+0.12178894631386382*I	-0.18479427711309446-0.19577789220853087*I	-0.25816721014256194-0.017095809427112904*I	-0.43310476358386873-0.15202640718968516*I	-0.5989182958076057+0.20615051335054013*I	-0.46012630541587674+0.02949291527216838*I
-0.39068595167523945+0.1800390680421783*I	-0.3405294558513686-0.010426594254437462*I	-0.2835613282510445-0.20071777761154982*I	0.16900316371096522-0.4923518428873506*I	0.6182368275830439-0.7741219709890328*I	0.03115119197635458-0.5473602486494741*I	-0.5565027314449967-0.3096482062177286*I	-0.3089315405698418-0.06767654226856454*I	-0.0551749512290646+0.1756177593719137*I	0.14105516937212592+0.135132417235737*I	0.33445067334414985+0.09195853227178198*I	0.5211479679960634+0.04697892172972609*I	0.697417605395883+0.0011118475498758263*I	0.05861240598823122+0.28026177109409434*I	-0.5262181164872289+0.37819456108511623*I	-0.8240640948469835+0.001877692333791909*I	-0.5489262476340359-0.06491093045596329*I	0.024031975124206226-0.4929875873387026*I	-0.021677970444347164-0.137080118288121*I	-0.3899050660189033+0.10532888133809415*I	-0.46678326491017097+0.5463100904424959*I	-0.4330467323724107+0.36686488038278336*I
-0.02839471764400646+0.13737395948774656*I	-0.1007414079275524+0.06298782682934716*I	-0.17107956883523012-0.012668136506431876*I	-0.0706851822039202-0.28283904880691185*I	0.03115119197634817-0.5473602486494739*I	0.5364884304692685-0.5529162354252527*I	0.031151191976345978-0.5473602486494793*I	-0.07068518220392707-0.28283904880692273*I	-0.17107956883524147-0.012668136506448522*I	-0.10074140792756259+0.06298782682933321*I	-0.028394717644014987+0.13737395948773526*I	0.044506129596464675+0.20900977348461813*I	0.11649595326766253+0.27646984262476815*I	-0.1673096893486378+0.1947512037379381*I	-0.2767090444630989+0.12178894631386326*I	-0.40406915212731087-0.24801489297459542*I	-0.5544742672360288-0.06553859266929593*I	-0.40406915212731315-0.24801489297459667*I	-0.27670904446310596+0.12178894631385595*I	-0.16730968934863166+0.19475120373794602*I	0.11649595326766896+0.276469842624774*I	0.04450612959647028+0.20900977348462677*I
0.3344506733441579+0.09195853227179598*I	0.14105516937213447+0.1351324172357521*I	-0.05517495122905579+0.17561775937193036*I	-0.3089315405698395-0.06767654226855657*I	-0.5565027314449992-0.3096482062177293*I	0.03115119197634956-0.5473602486494795*I	0.6182368275830361-0.7741219709890417*I	0.1690031637109536-0.49235184288736256*I	-0.28356132825105834-0.20071777761156567*I	-0.3405294558513795-0.010426594254450812*I	-0.39068595167524844+0.1800390680421678*I	-0.43304673237241664+0.36686488038277565*I	-0.4667832649101738+0.5463100904424896*I	-0.38990506601890906+0.10532888133808825*I	-0.021677970444339095-0.13708011828811098*I	0.024031975124205865-0.49298758733870157*I	-0.5489262476340337-0.06491093045596592*I	-0.8240640948469858+0.001877692333786679*I	-0.526218116487233+0.3781945610851073*I	0.05861240598823698+0.28026177109410383*I	0.697417605395891+0.0011118475498857006*I	0.5211479679960719+0.0469789217297384*I
0.16944988701614225-0.0022415422519949245*I	0.08720051397540445+0.039330176348603835*I	0.0032031976375233944+0.08012401147362802*I	-0.15440793610728284+0.006294398989231327*I	-0.30893154056984223-0.06767654226856079*I	-0.07068518220392088-0.2828390488069212*I	0.16900316371095958-0.4923518428873631*I	0.5901549586490008-0.4962228075851471*I	-0.0004467233051787345-0.4901103006353637*I	-0.15788569617932166-0.32216922515551977*I	-0.31213473820736237-0.14780055374218387*I	-0.4601263054158817+0.029492915272174944*I	-0.5989182958076098+0.20615051335054788*I	-0.4331047635838703-0.15202640718968322*I	-0.2581672101425551-0.01709580942711575*I	-0.18479427711309163-0.1957778922085389*I	-0.2767090444631036+0.121788946313859*I	-0.3865845643628573+0.14251420297188222*I	-0.1798111038258079+0.22802705938259157*I	0.07354174105302733+0.11302128769971206*I	0.32220925134450945-0.08436156703668515*I	0.24831048647078266-0.04375148501885201*I
0.0010603271020287507-0.09637984094204351*I	0.03159791528153217-0.057249948014118465*I	0.061509270150206144-0.01697189633438321*I	0.0032031976375219645+0.08012401147362326*I	-0.05517495122905989+0.1756177593719207*I	-0.1710795688352306-0.012668136506445644*I	-0.28356132825104646-0.2007177776115664*I	-0.00044672330517319986-0.4901103006353637*I	0.2827258271368672-0.7697006623187849*I	0.02794799433883864-0.6274842601230965*I	-0.22732604991995442-0.47271537792551277*I	-0.4780063016425555-0.308514920774411*I	-0.7190955758402277-0.13819196583798585*I	-0.4676271632364366-0.4063844780500194*I	-0.4894913960569784+0.1032045989014086*I	-0.38990506601890673+0.10532888133808306*I	0.0010301607024566831+0.30602537325295964*I	0.058612405988232724+0.2802617710941024*I	0.17016932820619582+0.07328103538204052*I	0.08698893916798714-0.056472267274568014*I	-0.05943485157705932-0.16811552935738652*I	-0.029488829635420422-0.13358203101841704*I
-0.13785197173460917-0.05500840576212406*I	-0.05366652817972836-0.05669342784011272*I	0.031597915281531365-0.057249948014117244*I	0.08720051397540167+0.03933017634860096*I	0.1410551693721299+0.13513241723574457*I	-0.10074140792755344+0.06298782682933611*I	-0.3405294558513675-0.010426594254451757*I	-0.15788569617931333-0.3221692251555214*I	0.02794799433884229-0.6274842601230985*I	0.6908963665765644-0.5592106344144772*I	0.3400827325461984-0.47968370638090885*I	-0.017484587764454333-0.3905290959464677*I	-0.3746631634102212-0.2935656520518739*I	-0.4776108931803317-0.3610361806743027*I	-0.5989182958076127+0.20615051335053536*I	-0.41562017581941557+0.2385026887567858*I	0.11649595326766211+0.27646984262477015*I	0.2928166160672446+0.1652582884657743*I	0.32220925134450656-0.0843615670366748*I	0.029035611456559366-0.09598848578491209*I	-0.29630705709347244-0.04844278324218853*I	-0.21927487501422113-0.0522370007660662*I
