-0.6532713306200186-1.1972168573372872*I	-0.12076522608474836+0.7278891781861853*I	0.8210622059600005+0.18543882313588086*I	-0.3146687255626417-0.2979774655212974*I	-0.3836428796813763+0.22871838706616673*I	0.23601905440877438+0.09124544912011455*I	0.05556726950826795-0.35552595943768484*I	-0.1535984130197257-0.028772241831645135*I	0.1579374018133337+0.3955040157423696*I	0.07655550715430728+0.005088829935829852*I	-0.2643500656408145-0.40256983380245764*I	0.2909313410698053+0.5544568040430223*I	-0.140099944126619-0.3680960306832363*I	-0.14252963305668997-0.5260513762458972*I	0.1803313373997087+0.7037891749593581*I	-0.15962359340959753+0.4317134330568636*I	-0.014064983411942091-0.9483608498300545*I	0.6118904020722735-0.11122490590875647*I	-0.4528086732965518+0.8743062710172669*I	-0.7058610585193242-0.6875895706031661*I	0.6129620976354723-0.10406617712059858*I	0.028932097332308136+0.9361769263795818*I
-0.12076522608474181+0.7278891781861785*I	-0.3192212409663283-0.8329732467447266*I	-0.43543395164738724+0.42991171266489486*I	0.3698558821824958-0.1605343242269837*I	-0.07864967115385915-0.20673201640116934*I	-0.002720394638282496+0.10378312019656552*I	0.0824206413890523+0.0624732072884793*I	-0.003866866807948273-0.027906605812483682*I	-0.07704290586542306-0.023683411895807673*I	0.0003496841502781279+0.013377422250644335*I	0.07655550715431138+0.005088829935827342*I	-0.10676234797776447-0.020443240310728705*I	0.07184620085881244+0.023316597861287806*I	0.1106091901517977+0.047441421806425674*I	-0.14855481344656896-0.06556570135739664*I	-0.1079836774052807-0.16270603045092918*I	0.21624775425390155+0.22924307802796842*I	-0.2577917714387088+0.344100841860928*I	0.22069806911557682-0.5008370109906332*I	0.5545755604024345+0.3958867469723416*I	-0.5561637351022708-0.47930182240977637*I	0.4870121163063008-0.1788047874566701*I
0.8210622059599914+0.1854388231358907*I	-0.4354339516473803+0.42991171266488776*I	-0.21585200434139915-0.7830596471352496*I	-0.19941489723860453+0.5211571617850228*I	0.49298659578688114+0.05863125076434359*I	-0.23224808417358153-0.23550425823280494*I	-0.17013820835977947+0.2686964433708379*I	0.1589761485433552+0.06756203722431665*I	-0.05084539431920668-0.3625917774977837*I	-0.07704290586541901-0.02368341189581026*I	0.1579374018133289+0.3955040157423733*I	-0.1425296330566824-0.5260513762459075*I	0.04023139327308399+0.3356931442761323*I	-0.011221885396488822+0.460118860853981*I	0.02616640986115711-0.612667705553922*I	0.3097371756059827-0.2055628490978125*I	-0.2865423193087836+0.6297345961466038*I	-0.25359424985665485-0.3671010434550771*I	0.14608844092699846-0.17812075593337595*I	-0.06503855911475677+0.13736244986765214*I	0.1601534243389259+0.7702400938966776*I	-0.7058610585193212-0.6875895706031802*I
-0.3146687255626361-0.29797746552129706*I	0.3698558821824938-0.16053432422697173*I	-0.1994148972386077+0.5211571617850059*I	-0.3219416356046126-0.7291901265481522*I	-0.353013310258326+0.49238491995336536*I	0.3659890153745394-0.18844093003946108*I	-0.15569257701927933-0.23041542829697678*I	-0.0023707104879968103+0.1171605424472061*I	0.15897614854335032+0.06756203722431148*I	-0.003866866807945441-0.02790660581247685*I	-0.15359841301972493-0.028772241831649475*I	0.21737153812954632+0.06788466211716764*I	-0.1485548134465561-0.06556570135740057*I	-0.21474602538303716-0.18314927076166793*I	0.28809395511270375+0.2525596758892692*I	-0.14718258128691414+0.391542263667351*I	0.07214325566901977-0.5664027123480389*I	0.4465918829971513+0.2331807165214098*I	-0.3399159808483866-0.2500587443817862*I	0.2292203448676049+0.1652960544042418*I	0.22069806911558282-0.5008370109906289*I	0.06756344409612249+0.5746915344290184*I
-0.38364287968137434+0.2287183870661564*I	-0.07864967115386341-0.20673201640117894*I	0.49298659578688453+0.05863125076436681*I	-0.3530133102583291+0.49238491995334843*I	-0.0023473330198027307-0.7430815908305469*I	-0.27645780310402424+0.497473749889193*I	0.3865739319594076+0.051565432704258014*I	-0.1556925770192842-0.23041542829698158*I	-0.17013820835977295+0.26869644337084453*I	0.08242064138904408+0.06247320728847222*I	0.05556726950827279-0.3555259594376817*I	-0.15962359340959953+0.4317134330568565*I	0.16626635398776482-0.24457167487068973*I	0.30973717560598746-0.20556284909780032*I	-0.42664226343540473+0.2616385654633483*I	-0.10519254184353856-0.3386956156579342*I	0.18631983420008147+0.15757238834273798*I	-0.367191785581038+0.04302450667861698*I	0.3264197783266964+0.5256684190259732*I	-0.25359424985665385-0.36710104345506084*I	-0.4668736567084865-0.07405457881279143*I	0.6118904020722673-0.11122490590874672*I
0.23601905440877546+0.09124544912011873*I	-0.0027203946382794645+0.10378312019657342*I	-0.2322480841735866-0.23550425823281962*I	0.3659890153745481-0.18844093003944776*I	-0.27645780310403134+0.49747374988918913*I	-0.3215919514543274-0.7158127042974999*I	-0.2764578031040236+0.4974737498891903*I	0.36598901537454537-0.18844093003944917*I	-0.23224808417359005-0.23550425823281843*I	-0.002720394638268847+0.10378312019657221*I	0.2360190544087644+0.09124544912011905*I	-0.32535521553482544-0.23059069256809706*I	0.2162477542539+0.22924307802798222*I	-0.04042023330916258+0.41198550397807715*I	0.07214325566902832-0.566402712348022*I	0.3398295350193865+0.21273747621066402*I	-0.26806977998957277-0.22674214652048938*I	0.339829535019394+0.21273747621066402*I	0.072143255669025-0.5664027123480206*I	-0.040420233309159725+0.4119855039780761*I	0.21624775425389603+0.2292430780279836*I	-0.3253552155348304-0.2305906925680976*I
0.0555672695082644-0.3555259594376803*I	0.08242064138905199+0.06247320728847806*I	-0.1701382083597756+0.2686964433708347*I	-0.15569257701928946-0.23041542829697859*I	0.3865739319594177+0.05156543270426391*I	-0.2764578031040307+0.49747374988918613*I	-0.002347333019803903-0.7430815908305429*I	-0.35301331025832955+0.49238491995335365*I	0.49298659578688664+0.0586312507643555*I	-0.07864967115387012-0.20673201640117167*I	-0.3836428796813673+0.22871838706615774*I	0.611890402072264-0.11122490590875572*I	-0.4668736567084887-0.07405457881278002*I	-0.2535942498566495-0.3671010434550575*I	0.3264197783266904+0.5256684190259687*I	-0.3671917855810292+0.043024506678613086*I	0.18631983420007647+0.15757238834274387*I	-0.10519254184354075-0.33869561565793815*I	-0.4266422634354068+0.26163856546334185*I	0.30973717560598857-0.20556284909779574*I	0.166266353987768-0.2445716748706801*I	-0.15962359340959578+0.4317134330568485*I
-0.15359841301972196-0.028772241831651665*I	-0.003866866807957537-0.027906605812480192*I	0.15897614854336423+0.06756203722431839*I	-0.0023707104880013414+0.11716054244720069*I	-0.1556925770192876-0.2304154282969761*I	0.36598901537454803-0.18844093003945173*I	-0.35301331025833027+0.4923849199533515*I	-0.3219416356046133-0.729190126548142*I	-0.19941489723860237+0.5211571617850056*I	0.369855882182497-0.1605343242269749*I	-0.3146687255626457-0.2979774655212921*I	0.06756344409613277+0.5746915344290149*I	0.2206980691155782-0.5008370109906288*I	0.22922034486759513+0.1652960544042353*I	-0.3399159808483736-0.250058744381777*I	0.44659188299714914+0.23318071652140943*I	0.0721432556690146-0.5664027123480336*I	-0.14718258128690764+0.3915422636673459*I	0.2880939551127081+0.2525596758892702*I	-0.2147460253830399-0.18314927076166868*I	-0.14855481344657012-0.06556570135740741*I	0.2173715381295543+0.06788466211717405*I
0.15793740181333202+0.3955040157423741*I	-0.07704290586540972-0.023683411895810996*I	-0.0508453943192229-0.3625917774977834*I	0.158976148543366+0.06756203722432105*I	-0.17013820835977808+0.2686964433708311*I	-0.23224808417358736-0.2355042582328107*I	0.4929865957868876+0.05863125076435846*I	-0.1994148972386032+0.5211571617850036*I	-0.2158520043414077-0.7830596471352373*I	-0.43543395164737797+0.42991171266488465*I	0.8210622059599969+0.18543882313588256*I	-0.7058610585193312-0.6875895706031657*I	0.16015342433893387+0.7702400938966659*I	-0.0650385591147485+0.1373624498676574*I	0.1460884409269873-0.17812075593338372*I	-0.25359424985665974-0.3671010434550726*I	-0.28654231930877244+0.6297345961465902*I	0.3097371756059757-0.2055628490978019*I	0.026166409861153362-0.6126677055539163*I	-0.011221885396486594+0.46011886085397685*I	0.04023139327309991+0.33569314427613217*I	-0.14252963305669603-0.5260513762459079*I
0.07655550715429968+0.005088829935842047*I	0.00034968415027187205+0.01337742225064428*I	-0.07704290586540252-0.023683411895822525*I	-0.003866866807967157-0.027906605812466852*I	0.08242064138905784+0.062473207288470785*I	-0.002720394638278737+0.10378312019656917*I	-0.07864967115386969-0.20673201640116579*I	0.369855882182493-0.16053432422697275*I	-0.4354339516473729+0.4299117126648761*I	-0.31922124096633814-0.8329732467447123*I	-0.12076522608474294+0.727889178186177*I	0.4870121163063118-0.17880478745668263*I	-0.556163735102285-0.4793018224097576*I	0.5545755604024266+0.3958867469723421*I	0.22069806911558745-0.500837010990634*I	-0.257791771438695+0.3441008418609086*I	0.2162477542538822+0.2292430780279929*I	-0.10798367740527332-0.16270603045093776*I	-0.14855481344656477-0.06556570135740106*I	0.11060919015179427+0.047441421806429365*I	0.07184620085879274+0.023316597861301608*I	-0.10676234797774183-0.020443240310749223*I
