-0.6793536134000101-0.6734348868803043*I	0.12814147866807066+0.6218156528790907*I	0.45504384416559857-0.4147296915102377*I	-0.29832839909730935-0.0069261215893810955*I	0.06703154686685155+0.42682057145174473*I	0.055972321738426596-0.15714705505727056*I	-0.1649673952035923-0.15180762786934743*I	0.05347222954718417+0.13808473919696457*I	0.07137718502210028-0.08983531850238599*I	-0.05076152615623324-0.0802016820322382*I	0.01746350591951119+0.23018318590618722*I	0.02017737247849797-0.3226171469529975*I	-0.05274164604218738+0.3343988389988062*I	-0.1276117936477762+0.09933588793295127*I	0.204675166314902-0.41841408555844983*I	0.1792635710834627+0.28470916789214346*I	-0.35344749142415866+0.07199859597365436*I	0.1250081882847474-0.5828561202392151*I	0.0677099006710232+0.5211915438120557*I	-0.626098333891408+0.11093293323762286*I	0.5729072461800181-0.3006570953010469*I	0.06079468827063528+0.5566274638001019*I
0.12814147866806944+0.6218156528790932*I	-0.5473622207105024-0.7067199545090718*I	-0.1701869204292393+0.6148895312897112*I	0.23575357564314764-0.2575958738774249*I	-0.24235607735888112-0.16407317664665322*I	0.07594346328801141+0.10465319248759304*I	0.10944455128561238-0.019062315860305858*I	-0.0640874491327287-0.02218694288533227*I	0.0027107033909513486+0.05788305716472411*I	0.027456884147653116+0.012755068889103762*I	-0.05076152615623314-0.08020168203224096*I	0.061383806793958294+0.1275927985147023*I	-0.05667289501304518-0.14307957698780868*I	0.031881045745194236-0.0918632049716996*I	-0.0018204521114990235+0.2459603166281334*I	-0.20338207267351838-0.04909625239159686*I	0.24829943762978293-0.14099989728980034*I	0.11244250376454745+0.4400465049137391*I	-0.20276174650935136-0.4649970654122133*I	0.6093742668653946-0.11175787006254088*I	-0.693445124288844+0.04574474415863509*I	0.3230524514760929-0.3814446238814747*I
0.45504384416560045-0.4147296915102416*I	-0.17018692042924027+0.6148895312897132*I	-0.15727822236755892-0.6613440069387995*I	-0.11421459869081114+0.45774247623243897*I	0.35710799582885505-0.13971674792783795*I	-0.1888838478116952-0.02598843744968833*I	-0.026558663314643485+0.18517762508001134*I	0.05868302512937954-0.09926399789254653*I	-0.07612670426198155-0.011459760465542012*I	0.002710703390951428+0.0578830571647214*I	0.07137718502210016-0.0898353185023813*I	-0.12761179364777644+0.09933588793294812*I	0.15193352027271537-0.08401524655964261*I	0.07182914991418327+0.061427908872097474*I	-0.20151397115144185-0.012016650585994496*I	0.1766599657204337-0.19881106441411656*I	-0.08106242443823226+0.17477605422725911*I	-0.32182657452319724-0.18721401910945143*I	0.28716965542688316+0.2925330444846664*I	-0.44029545733602654+0.08470427679851013*I	0.6406171468510425+0.22053444851100681*I	-0.6260983338914097+0.11093293323762604*I
-0.2983283990973102-0.006926121589378064*I	0.23575357564314828-0.2575958738774277*I	-0.11421459869081146+0.45774247623244085*I	-0.471418757422493-0.6020667620214775*I	-0.060742369143623846+0.5958272154294024*I	0.17166612651041632-0.2797828167627577*I	-0.23964537396792843-0.10619011948192554*I	0.10340034743566368+0.11740826137669627*I	0.05868302512937943-0.09926399789254937*I	-0.06408744913272926-0.022186942885327698*I	0.05347222954718539+0.1380847391969596*I	-0.029502761048764658-0.21945600348639693*I	-0.0018204521114984816+0.24596031662813003*I	-0.14199826587955916+0.0784965461231058*I	0.1916265426167353-0.2840794742776039*I	0.14432354950974327+0.34818329994203434*I	-0.2045821986208515-0.21903674878407967*I	0.4059921941918753-0.16085412245413355*I	-0.445145686659061-0.09525515313116979*I	0.43549495524064136+0.0586018810322646*I	-0.20276174650935325-0.46499706541220986*I	0.2863218153893037+0.26968675381892965*I
0.06703154686685198+0.42682057145174357*I	-0.24235607735888187-0.1640731766466507*I	0.35710799582885594-0.1397167479278407*I	-0.06074236914362422+0.5958272154294039*I	-0.25086843254905633-0.9029869533105306*I	-0.11150389529985699+0.5156255333971653*I	0.44594868677046645+0.0006311194759614909*I	-0.23964537396792862-0.1061901194819283*I	-0.02655866331464315+0.18517762508001634*I	0.10944455128561335-0.01906231586031119*I	-0.1649673952035942-0.15180762786934332*I	0.1792635710834633+0.28470916789214157*I	-0.14877232510925587-0.34641548958479607*I	0.1766599657204328-0.19881106441412058*I	-0.13380407048041712+0.5091748932260629*I	-0.42926099569247833-0.4104952781294924*I	0.4391031756996007+0.20851779792501807*I	-0.388643679900339+0.4687493326236044*I	0.4918448217417865-0.12588104107378534*I	-0.321826574523199-0.1872140191094491*I	-0.2857375907531331+0.5931901397857093*I	0.12500818828474577-0.582856120239214*I
0.055972321738428636-0.15714705505727303*I	0.07594346328800941+0.10465319248759483*I	-0.18888384781169384-0.02598843744968912*I	0.1716661265104157-0.27978281676275835*I	-0.11150389529985746+0.5156255333971673*I	-0.4439618732748398-0.5893116931323776*I	-0.11150389529985953+0.5156255333971661*I	0.17166612651041774-0.279782816762758*I	-0.18888384781169523-0.02598843744968847*I	0.07594346328800991+0.10465319248759349*I	0.055972321738429226-0.15714705505727128*I	-0.17387931162475512+0.17035975109480506*I	0.2482994376297829-0.1409998972898001*I	0.08293974271578403+0.22059050142733821*I	-0.20458219862085228-0.21903674878408175*I	0.4673760009858366-0.03326132393943497*I	-0.5018185816721082-0.23833473011897455*I	0.467376000985835-0.03326132393943679*I	-0.20458219862085167-0.21903674878407983*I	0.08293974271578407+0.22059050142733835*I	0.24829943762978096-0.14099989728980133*I	-0.17387931162475384+0.17035975109480686*I
-0.16496739520359585-0.1518076278693416*I	0.10944455128561642-0.019062315860311686*I	-0.026558663314646614+0.18517762508001556*I	-0.2396453739679275-0.1061901194819256*I	0.4459486867704679+0.0006311194759574448*I	-0.11150389529986027+0.5156255333971683*I	-0.2508684325490522-0.9029869533105318*I	-0.060742369143626275+0.5958272154294058*I	0.3571079958288549-0.1397167479278426*I	-0.24235607735887968-0.16407317664664853*I	0.06703154686684903+0.42682057145174157*I	0.12500818828474858-0.5828561202392126*I	-0.2857375907531352+0.5931901397857089*I	-0.3218265745231974-0.1872140191094497*I	0.4918448217417868-0.1258810410737817*I	-0.3886436799003416+0.46874933262360186*I	0.43910317569960045+0.20851779792502015*I	-0.4292609956924784-0.4104952781294911*I	-0.13380407048041804+0.5091748932260626*I	0.1766599657204348-0.19881106441412144*I	-0.1487723251092544-0.3464154895847937*I	0.17926357108346347+0.28470916789213907*I
0.053472229547187555+0.1380847391969621*I	-0.06408744913273196-0.022186942885330293*I	0.058683025129381866-0.0992639978925473*I	0.10340034743566333+0.11740826137669454*I	-0.23964537396793045-0.10619011948192457*I	0.1716661265104186-0.2797828167627604*I	-0.06074236914362591+0.5958272154294063*I	-0.4714187574224926-0.6020667620214802*I	-0.11421459869081002+0.4577424762324419*I	0.23575357564314683-0.2575958738774274*I	-0.29832839909730874-0.006926121589379663*I	0.28632181538930257+0.269686753818932*I	-0.2027617465093528-0.46499706541221236*I	0.4354949552406399+0.05860188103226527*I	-0.4451456866590608-0.09525515313116958*I	0.4059921941918763-0.16085412245413483*I	-0.20458219862085153-0.21903674878408164*I	0.14432354950974452+0.348183299942037*I	0.19162654261673503-0.28407947427760777*I	-0.14199826587956046+0.07849654612310653*I	-0.0018204521114986102+0.24596031662813067*I	-0.029502761048765955-0.2194560034863987*I
0.07137718502209793-0.0898353185023868*I	0.002710703390953201+0.05788305716472618*I	-0.0761267042619825-0.011459760465544927*I	0.058683025129378896-0.09926399789254595*I	-0.026558663314641386+0.1851776250800132*I	-0.18888384781169604-0.02598843744968624*I	0.35710799582885444-0.13971674792784333*I	-0.11421459869080973+0.45774247623244213*I	-0.15727822236756056-0.6613440069387995*I	-0.17018692042923922+0.6148895312897108*I	0.4550438441656003-0.4147296915102371*I	-0.6260983338914101+0.11093293323762085*I	0.6406171468510435+0.2205344485110114*I	-0.44029545733602604+0.08470427679850953*I	0.2871696554268826+0.2925330444846629*I	-0.32182657452319663-0.18721401910944716*I	-0.08106242443823189+0.17477605422726072*I	0.17665996572043152-0.1988110644141223*I	-0.20151397115144043-0.012016650585987818*I	0.07182914991418382+0.06142790887209712*I	0.15193352027271412-0.08401524655964565*I	-0.12761179364777436+0.099335887932953*I
-0.050761526156232105-0.08020168203223521*I	0.02745688414765267+0.012755068889099079*I	0.002710703390951084+0.057883057164726574*I	-0.06408744913272807-0.022186942885331865*I	0.10944455128561167-0.019062315860309025*I	0.07594346328801017+0.10465319248759229*I	-0.24235607735887826-0.16407317664664875*I	0.23575357564314564-0.2575958738774272*I	-0.1701869204292387+0.6148895312897105*I	-0.5473622207105021-0.7067199545090685*I	0.1281414786680683+0.6218156528790885*I	0.32305245147609457-0.3814446238814695*I	-0.6934451242888455+0.04574474415863069*I	0.6093742668653954-0.11175787006254055*I	-0.20276174650935083-0.4649970654122087*I	0.11244250376454604+0.4400465049137342*I	0.24829943762978213-0.14099989728980103*I	-0.20338207267351652-0.04909625239159109*I	-0.0018204521115006969+0.24596031662812712*I	0.0318810457451946-0.09186320497169961*I	-0.05667289501304389-0.14307957698780496*I	0.06138380679395677+0.1275927985146969*I
