-0.854216771754078-0.5287598219823805*I	-0.6528466321918649-0.4453213446199766*I	0.35809786342272254+0.19025031540797904*I	0.16623050145114437+0.3634602281560893*I	-0.2317990283426684+0.08599608104079404*I	-0.07335140249876036-0.11478645410850699*I	0.1760634410890213-0.17324112130350924*I	0.10378475372182344+0.051768037057322934*I	-0.09719220506414104+0.2125952079424469*I	-0.02016300656767138-0.04433724464050227*I	0.08187275379717482-0.24629353016988537*I	0.08241092880654123-0.14283765101323098*I	-0.019226164139101946+0.13774515649271038*I	-0.15750908252369372+0.15413184639893257*I	-0.003303946699404133-0.23321591208022097*I	0.10339218811672324-0.0686272287953742*I	-0.09417456869802819+0.35431067871805755*I	-0.2690549601009161-0.18333993235941312*I	0.12151016135723652-0.5796720138480159*I	0.7587514819104489+0.2264871659602937*I	0.09702045275538655+0.561627819718051*I	-0.9963052383590364+0.04337845823619185*I
-0.6528466321918661-0.4453213446199786*I	-0.18359490346074528-0.6936369757809475*I	-0.48661613074072213-0.08186111646388775*I	-0.5180461525500575+0.2195585028933566*I	0.09287909895238895+0.24867377404758384*I	0.16228536365337554+0.2442620111316243*I	0.030433351223063388-0.06301841705118395*I	0.1500628713704791-0.07316135647565851*I	0.08362174715414834+0.00743079241682052*I	0.08349195181021458-0.04857210713008342*I	-0.020163006567672156-0.04433724464050289*I	-0.09881140307718142+0.014873784902644453*I	-0.05493514714947609+0.05563144002620496*I	-0.1700030384227826+0.12738922801724092*I	-0.15790164812878887+0.03373658054623537*I	-0.28921258625262136-0.21899160827974334*I	-0.09231136948543876-0.13718070704628163*I	0.4263240367230927-0.27481915783892197*I	0.3234660203583845-0.32031299455521056*I	0.33182098275950034+0.41181536276196207*I	0.41529287574328144+0.7151869688164656*I	-0.3125240048706112+0.3551274692065444*I
0.35809786342272115+0.1902503154079777*I	-0.4866161307407237-0.08186111646388944*I	-0.7279179366740248-0.2525134255336078*I	-0.5599675332394775-0.19664757057239338*I	0.3023622761690792+0.10300527514526481*I	0.1966638526742124+0.30044181110490675*I	-0.1529277923177881+0.1253501676797318*I	0.010270344655387778-0.1073556616916863*I	0.16074398982205196-0.2069394435309479*I	0.08362174715414794+0.007430792416819902*I	-0.09719220506414125+0.2125952079424464*I	-0.15750908252368953+0.15413184639893304*I	-0.022530110838502784-0.09547075558750964*I	0.028294034399576912-0.05733303340967181*I	-0.11670467953652987+0.25883992313054693*I	-0.3231718545078871-0.09783531475585601*I	0.024031645959799387-0.45857724721018006*I	0.5930887099262507-0.025479995194495182*I	0.12435604541459164+0.33626648458809166*I	-0.5066087165495045+0.08652569183707344*I	0.21853061411262586-0.018044194129962946*I	0.7587514819104512+0.2264871659602948*I
0.16623050145114446+0.3634602281560897*I	-0.5180461525500579+0.219558502893354*I	-0.5599675332394778-0.19664757057239557*I	-0.02130953980736764-0.44937496464932253*I	-0.45618277951765657-0.14487953351507038*I	-0.36798328117957657+0.14639714641769971*I	0.17650084610653669+0.2561045664644042*I	0.24577731546358733+0.19568990400154024*I	0.010270344655389644-0.10735566169168725*I	0.1500628713704764-0.0731613564756581*I	0.10378475372181996+0.051768037057324134*I	-0.07119163534559887+0.11251544311459666*I	-0.1579016481287868+0.03373658054623476*I	-0.3880239893297984-0.20411782337709897*I	-0.14724651663491214-0.08154926702007563*I	0.2563209983003107-0.14742992982168196*I	0.16556437222959428-0.2865764140089769*I	0.04260839650687652+0.19282375448221753*I	0.32298150625784033+0.5780062617701834*I	0.11380003185247944+0.08030831136762386*I	0.32346602035838523-0.32031299455520834*I	0.6443449876301119+0.056687893555419346*I
-0.23179902834266677+0.08599608104079567*I	0.09287909895239016+0.24867377404758345*I	0.30236227616907857+0.10300527514526303*I	-0.45618277951765696-0.14487953351507274*I	-0.6490467006491464-0.2131593388946701*I	-0.4763457860853324-0.1892167781555728*I	0.28704282490210925+0.06930695291782621*I	0.17650084610653843+0.25610456646440327*I	-0.15292779231778633+0.12535016767973106*I	0.030433351223062004-0.0630184170511829*I	0.17606344108901864-0.17324112130350777*I	0.10339218811672245-0.06862722879537414*I	-0.09747851539743016+0.12109476663783501*I	-0.32317185450788627-0.09783531475585655*I	0.004805481820698344-0.3208320907174679*I	0.5179905562091053-0.014185799808792364*I	0.10182593457609312+0.24079572900058044*I	-0.5607256109564727+0.1720303094406313*I	0.12105209871518997+0.10305057250787383*I	0.5930887099262521-0.02547999519449392*I	0.027335592659202608-0.22536133512995962*I	-0.26905496010092106-0.18333993235941295*I
-0.07335140249875732-0.11478645410850451*I	0.16228536365337784+0.24426201113162746*I	0.19666385267421127+0.30044181110490675*I	-0.367983281179578+0.14639714641769583*I	-0.4763457860853325-0.1892167781555758*I	0.062182412002840665-0.4979470717794071*I	-0.4763457860853305-0.1892167781555733*I	-0.36798328117957474+0.14639714641769974*I	0.1966638526742118+0.30044181110490725*I	0.16228536365337493+0.24426201113162407*I	-0.07335140249876008-0.11478645410850764*I	-0.21802095090702173-0.3315070513943397*I	-0.09231136948543735-0.13718070704628144*I	0.3551324013774905-0.1623037147243268*I	0.16556437222959064-0.28657641400897654*I	-0.056203006570301715+0.20769753938486302*I	0.26804635910837166+0.6336377017963889*I	-0.056203006570299884+0.2076975393848651*I	0.16556437222959436-0.28657641400897244*I	0.3551324013774904-0.16230371472432664*I	-0.09231136948544047-0.13718070704628482*I	-0.2180209509070225-0.33150705139434083*I
0.17606344108902194-0.17324112130350897*I	0.030433351223063742-0.06301841705118134*I	-0.15292779231778836+0.12535016767973348*I	0.17650084610653569+0.2561045664644035*I	0.28704282490210903+0.06930695291782393*I	-0.4763457860853305-0.18921677815557622*I	-0.6490467006491448-0.21315933889467042*I	-0.4561827795176572-0.14487953351506946*I	0.3023622761690769+0.10300527514526586*I	0.09287909895238979+0.2486737740475826*I	-0.23179902834266547+0.08599608104079215*I	-0.2690549601009196-0.1833399323594148*I	0.02733559265920246-0.22536133512995754*I	0.5930887099262514-0.02547999519449415*I	0.12105209871519125+0.10305057250786868*I	-0.5607256109564731+0.17203030944063114*I	0.10182593457608972+0.2407957290005858*I	0.5179905562091058-0.014185799808790877*I	0.004805481820702593-0.3208320907174699*I	-0.3231718545078867-0.09783531475585647*I	-0.09747851539743262+0.12109476663783465*I	0.1033921881167233-0.06862722879537662*I
0.10378475372182223+0.05176803705732095*I	0.15006287137047622-0.07316135647565768*I	0.010270344655387275-0.10735566169168369*I	0.24577731546358797+0.1956899040015429*I	0.1765008461065395+0.25610456646440277*I	-0.3679832811795738+0.1463971464176955*I	-0.4561827795176575-0.14487953351507213*I	-0.021309539807372706-0.44937496464932086*I	-0.5599675332394807-0.19664757057239257*I	-0.5180461525500539+0.2195585028933549*I	0.1662305014511502+0.36346022815608736*I	0.6443449876301128+0.056687893555416674*I	0.32346602035838-0.3203129945552075*I	0.11380003185247857+0.08030831136762359*I	0.32298150625784766+0.5780062617701793*I	0.04260839650687834+0.19282375448221872*I	0.16556437222958895-0.2865764140089703*I	0.25632099830030963-0.1474299298216816*I	-0.14724651663491095-0.08154926702008039*I	-0.38802398932980064-0.20411782337709938*I	-0.1579016481287874+0.03373658054623557*I	-0.071191635345597+0.11251544311459374*I
-0.09719220506414294+0.21259520794244502*I	0.08362174715414591+0.007430792416818476*I	0.16074398982205215-0.2069394435309476*I	0.010270344655391101-0.10735566169168456*I	-0.15292779231778572+0.12535016767973287*I	0.1966638526742125+0.300441811104907*I	0.3023622761690766+0.1030052751452639*I	-0.5599675332394811-0.19664757057239518*I	-0.7279179366740253-0.2525134255336082*I	-0.4866161307407204-0.08186111646388801*I	0.3580978634227239+0.19025031540797926*I	0.75875148191045+0.22648716596029456*I	0.21853061411262223-0.01804419412996418*I	-0.5066087165495046+0.08652569183707344*I	0.12435604541459588+0.3362664845880934*I	0.5930887099262525-0.02547999519449429*I	0.024031645959798772-0.45857724721018034*I	-0.3231718545078886-0.09783531475585716*I	-0.11670467953653312+0.25883992313054527*I	0.028294034399575757-0.05733303340967192*I	-0.0225301108385005-0.09547075558750835*I	-0.15750908252368878+0.1541318463989334*I
-0.02016300656767245-0.04433724464050237*I	0.08349195181021601-0.04857210713008694*I	0.08362174715414968+0.007430792416817274*I	0.15006287137047838-0.07316135647565705*I	0.030433351223061438-0.06301841705117964*I	0.16228536365337343+0.2442620111316286*I	0.09287909895238923+0.24867377404758276*I	-0.5180461525500545+0.21955850289335088*I	-0.48661613074071997-0.08186111646389105*I	-0.18359490346074586-0.6936369757809442*I	-0.6528466321918688-0.4453213446199726*I	-0.3125240048706127+0.3551274692065456*I	0.4152928757432824+0.7151869688164605*I	0.3318209827594994+0.41181536276196185*I	0.32346602035838073-0.3203129945552021*I	0.4263240367230922-0.27481915783892136*I	-0.09231136948543577-0.13718070704628854*I	-0.2892125862526198-0.2189916082797458*I	-0.15790164812878899+0.033736580546235885*I	-0.1700030384227824+0.1273892280172406*I	-0.05493514714947713+0.05563144002620745*I	-0.09881140307718307+0.01487378490264839*I
