0.3676653519914951-0.035604052187221756*I	-0.6608646946507654+0.09339520603657472*I	-0.11654610754480807+0.00004778742385829214*I	0.2891378400156462-0.0933590633223651*I	0.006683064245194678+0.035457570422642*I	-0.05565325887758761-1.0367518363176443*^-6*I	0.014465174231963819-0.035462741782831965*I	-0.0008264031082578462+0.09329714659702203*I	-0.014160470765485534+9.743435652758827*^-6*I	-0.010437702771844928-0.09327718700445659*I	0.018136125537487117+0.035434543855763535*I	0.0035424316132142957+0.07981387395182021*I	-0.019490230937903648-0.06576346171429388*I	0.016645083796643634-0.000025078145190047023*I	0.02732557236847907+0.06576491248219302*I	0.05098644205187746-0.07981882145028638*I	-0.06115761269801136+0.00003408009595292585*I	-0.23602769130827472+0.07988689162002197*I	0.14415708246079903-0.06587227210333409*I	0.41601437072340364-0.00006595654603026808*I	-0.18569642919522997+0.06589114960403962*I	-0.478844578700784-0.07982889967023131*I
-0.6608646946507654+0.09339520603657475*I	0.08583193216891813-0.2458493830462304*I	-0.37172685463511884+0.000036142714209688156*I	0.36373080260276297+0.24568508010592677*I	0.2334845811380585-0.09336010007420156*I	-0.46580243087839057+0.00004581575244172715*I	-0.05647966198584526+0.09329610984518588*I	0.17833768429797237-0.24552167281400383*I	-0.01126410588010274+0.000019959592565383314*I	0.05704543625030825+0.24542876830399032*I	-0.01043770277184476-0.09327718700445664*I	-0.05306978147830675-0.20998448101257405*I	0.030625218181702607+0.17306598281108693*I	-0.23110276230980079+0.00008419345425065272*I	0.06845792895677887-0.17314104619249854*I	0.30891768852405493+0.2100176873541929*I	-0.1293879903788098+0.00006910692157188548*I	0.013356823453172776-0.2102307093720581*I	-0.1091511606005174+0.173179998396357*I	-0.3083065336246074+0.00011339602344045895*I	0.5980344866733847-0.17329006225283652*I	0.16528731227776894+0.21029311828286695*I
-0.11654610754480788+0.0000477874238583241*I	-0.371726854635119+0.000036142714209603*I	0.25780230869188164-0.00009869434072148514*I	-0.4273801135127065+0.000035105962373322604*I	-0.09539786906764948+0.0000426160636683519*I	0.2326581780298008-0.00006295347717938377*I	0.006987767711672836+4.572075462793986*^-6*I	-0.06691736475769022+0.00001892284072909894*I	0.01844082900396527-0.0000184544914156206*I	-0.011264105880102751+0.000019959592565415467*I	-0.014160470765485477+9.74343565275245*^-6*I	0.016645083796643617-0.000025078145190009923*I	0.007835341430575451+1.4507678991156813*^-6*I	0.07117395746173528-0.00003002564365618203*I	-0.053322271267435876+0.00003553086385202765*I	-0.1683961654597537+0.000042992024545590445*I	0.11032504213126688-0.00007327952518812141*I	0.23097312146700624+2.1136237053225386*^-6*I	-0.1026969594324421+0.000052957596658447484*I	-0.29885789928565537-7.964596239573078*^-6*I	-0.041539346734430875+0.000018877500705509947*I	0.4160143707234036-0.00006595654603024694*I
0.28913784001564646-0.09335906332236515*I	0.3637308026027631+0.24568508010592688*I	-0.427380113512707+0.00003510596237324879*I	-0.3799704987094723-0.24580356729378866*I	-0.42820651662096415+0.09333225255939546*I	0.5420684869007354+0.00016340729192298504*I	0.22222047525795544-0.09334014048163612*I	-0.4087569946280823+0.24547458405643205*I	-0.06691736475769003+0.0000189228407291528*I	0.17833768429797256-0.24552167281400367*I	-0.0008264031082580327+0.093297146597022*I	-0.17803298083149405+0.21006867446682456*I	0.06845792895677928-0.17314104619249843*I	0.25584790704574795+0.000033206341618798686*I	-0.09876277219710715+0.17313508973265873*I	-0.21774593885662807-0.21014651591780745*I	-0.04069323164373829+0.00003895220385850092*I	0.0006111548994475755+0.21013108337763334*I	0.468646496294575-0.1732209553312646*I	0.17864413573094176+0.00006240891080869446*I	-0.10915116060051741+0.17317999839635714*I	-0.47359384590237646-0.21017972225942655*I
0.006683064245194431+0.03545757042264198*I	0.23348458113805867-0.09336010007420148*I	-0.0953978690676493+0.00004261606366837534*I	-0.42820651662096476+0.09333225255939538*I	0.25810701215835996-0.03555169268790071*I	-0.438644219392809+0.00005506555493873751*I	-0.09142221429564802+0.035486903355084705*I	0.2222204752579559-0.09334014048163602*I	0.00698776771167297+4.572075462778273*^-6*I	-0.056479661985845496+0.0932961098451857*I	0.014465174231963746-0.03546274178283192*I	0.050986442051877676-0.07981882145028642*I	-0.03383204032953219+0.06579899257814593*I	-0.1683961654597537+0.00004299202454562337*I	0.09083481119336324-0.06583674123948204*I	0.251160636876864+0.07979090943033554*I	-0.0948616180018666+0.000054408364557549775*I	-0.23122637343713415-0.07985186419171603*I	-0.07537138706396329+0.06581787007885154*I	0.2309731214670064+2.1136237053404483*^-6*I	0.08299946976278781-0.06583819200738122*I	-0.23602769130827483+0.07988689162002204*I
-0.05565325887758747-1.0367518362507118*^-6*I	-0.4658024308783905+0.000045815752441539015*I	0.23265817802980057-0.00006295347717937318*I	0.5420684869007355+0.0001634072919231119*I	-0.4386442193928093+0.000055065554938664197*I	-0.32292506245916475-0.0003747989897982584*I	-0.4386442193928093+0.000055065554938757485*I	0.5420684869007353+0.0001634072919228561*I	0.23265817802980063-0.00006295347717936927*I	-0.46580243087839057+0.00004581575244176453*I	-0.05565325887758759-1.036751836340321*^-6*I	0.48695066935554915-0.000050987112631714066*I	-0.12938799037880985+0.00006910692157194637*I	-0.16467615737832128-0.00016203490523348022*I	-0.040693231643738184+0.00003895220385831319*I	-0.052458626578858705+0.00014660236505939365*I	0.49927171447627733-0.0001549725201775263*I	-0.052458626578858934+0.0001466023650591732*I	-0.040693231643738226+0.00003895220385849034*I	-0.1646761573783216-0.00016203490523350914*I	-0.12938799037880955+0.00006910692157178432*I	0.4869506693555489-0.00005098711263152247*I
0.014465174231964034-0.03546274178283196*I	-0.05647966198584553+0.09329610984518584*I	0.00698776771167273+4.5720754627672585*^-6*I	0.222220475257956-0.09334014048163608*I	-0.09142221429564781+0.03548690335508473*I	-0.43864421939280934+0.0000550655549387043*I	0.25810701215835985-0.03555169268790073*I	-0.4282065166209644+0.09333225255939544*I	-0.0953978690676494+0.000042616063668368564*I	0.23348458113805864-0.09336010007420147*I	0.006683064245194545+0.035457570422641985*I	-0.2360276913082748+0.07988689162002205*I	0.08299946976278787-0.06583819200738118*I	0.2309731214670062+2.113623705290314*^-6*I	-0.07537138706396303+0.06581787007885151*I	-0.23122637343713418-0.07985186419171601*I	-0.09486161800186671+0.000054408364557562094*I	0.251160636876864+0.07979090943033562*I	0.09083481119336345-0.06583674123948213*I	-0.16839616545975367+0.000042992024545572956*I	-0.03383204032953227+0.06579899257814606*I	0.05098644205187747-0.0798188214502865*I
-0.0008264031082585195+0.09329714659702205*I	0.17833768429797306-0.2455216728140039*I	-0.06691736475768985+0.000018922840729187158*I	-0.4087569946280832+0.24547458405643202*I	0.2222204752579558-0.09334014048163614*I	0.5420684869007356+0.00016340729192302995*I	-0.4282065166209645+0.09333225255939548*I	-0.37997049870947247-0.24580356729378866*I	-0.4273801135127065+0.00003510596237328789*I	0.3637308026027628+0.24568508010592668*I	0.28913784001564624-0.0933590633223651*I	-0.47359384590237613-0.21017972225942644*I	-0.10915116060051724+0.17317999839635687*I	0.17864413573094187+0.00006240891080889185*I	0.4686464962945748-0.17322095533126444*I	0.000611154899447321+0.21013108337763325*I	-0.040693231643738115+0.00003895220385835839*I	-0.2177459388566276-0.21014651591780753*I	-0.0987627721971075+0.1731350897326589*I	0.2558479070457481+0.00003320634161902946*I	0.06845792895677914-0.17314104619249873*I	-0.1780329808314946+0.2100686744668247*I
-0.014160470765485576+9.743435652744712*^-6*I	-0.011264105880102753+0.000019959592565421092*I	0.018440829003965375-0.000018454491415614998*I	-0.0669173647576902+0.000018922840729089956*I	0.006987767711672848+4.572075462791792*^-6*I	0.2326581780298007-0.00006295347717936634*I	-0.09539786906764937+0.000042616063668347483*I	-0.42738011351270666+0.00003510596237331459*I	0.2578023086918816-0.00009869434072147767*I	-0.3717268546351191+0.00003614271420959265*I	-0.11654610754480779+0.000047787423858320514*I	0.41601437072340364-0.00006595654603023526*I	-0.041539346734430944+0.000018877500705509202*I	-0.29885789928565515-7.964596239557567*^-6*I	-0.10269695943244217+0.000052957596658434914*I	0.2309731214670063+2.113623705314763*^-6*I	0.11032504213126683-0.00007327952518810141*I	-0.16839616545975378+0.00004299202454558279*I	-0.053322271267435745+0.0000355308638520128*I	0.07117395746173526-0.000030025643656180795*I	0.007835341430575423+1.4507678991243955*^-6*I	0.0166450837966437-0.00002507814519001264*I
-0.010437702771844483-0.09327718700445665*I	0.05704543625030785+0.24542876830399044*I	-0.011264105880102886+0.000019959592565357466*I	0.1783376842979729-0.24552167281400364*I	-0.05647966198584541+0.09329610984518581*I	-0.4658024308783907+0.00004581575244166168*I	0.23348458113805856-0.09336010007420148*I	0.3637308026027629+0.24568508010592655*I	-0.371726854635119+0.00003614271420966928*I	0.08583193216891824-0.24584938304623002*I	-0.6608646946507652+0.0933952060365746*I	0.16528731227776886+0.21029311828286668*I	0.5980344866733848-0.1732900622528361*I	-0.30830653362460736+0.00011339602344032752*I	-0.10915116060051733+0.1731799983963567*I	0.013356823453173005-0.21023070937205782*I	-0.12938799037880974+0.00006910692157198398*I	0.30891768852405455+0.21001768735419285*I	0.06845792895677917-0.17314104619249865*I	-0.23110276230980095+0.00008419345425041117*I	0.030625218181702513+0.17306598281108715*I	-0.05306978147830646-0.20998448101257408*I
