0.4440083950686707-0.051098748756583705*I	-0.699559704258285+0.12991207869733667*I	-0.14321071344547792-0.004833401053696882*I	0.3018292141605029-0.10707652041838063*I	0.01343485900850356+0.0509064877550166*I	-0.05137694783374553-0.022780773345205046*I	0.00865950663734154-0.04111589291136181*I	0.027085313747615285+0.1069681088813856*I	-0.020316888359704244-0.0048776853762592534*I	-0.055371305596127636-0.08415242771109911*I	0.044134965008810104+0.041057692161472245*I	0.03638916487312309+0.06650203357816692*I	-0.05978895610761086-0.0696499276835967*I	0.0370227416117228-0.020720308147330994*I	0.06418813760508907+0.08344104783736944*I	0.020572157821364446-0.06650663563363124*I	-0.08168702144205402-0.013725244387764096*I	-0.2562343463491895+0.1079688475148294*I	0.17842213447895058-0.08363347123326405*I	0.45931158021944296-0.02077151689721093*I	-0.23271332337614353+0.09744455571078356*I	-0.4913587957463677-0.10789521589249881*I
-0.6995597042582856+0.12991207869733676*I	0.22633886464801478-0.35517442579029773*I	-0.39773049009778194+0.02283555827895602*I	0.3424495977474103+0.24896739638233614*I	0.25045226632675727-0.12985729376358576*I	-0.5259796300675827+0.1060868843358105*I	-0.02429163408613037+0.08418733553618056*I	0.12233141281910628-0.2488157757329886*I	-0.028285991848512063+0.022815681170286525*I	0.19451867107276535+0.14268883350678993*I	-0.05537130559612748-0.0841524277110989*I	-0.17070059442365948-0.10650882672157704*I	0.12878321208097332+0.12993415314193463*I	-0.30468938896512837+0.09631337072379065*I	0.030509585685471834-0.19419505266234763*I	0.4140852011719591+0.10652590795321186*I	-0.18428524069407934+0.06424298522640326*I	0.07584854352904327-0.29919059917317203*I	-0.09875198029024934+0.19427385103599937*I	-0.39776663520920685+0.09634796629900073*I	0.6675124887313604-0.2585788114870466*I	0.07445881697517816+0.29924227598001707*I
-0.14321071344547795-0.00483340105369694*I	-0.3977304900977822+0.02283555827895619*I	0.31423254063169637-0.005025662055263997*I	-0.44910743793152774+0.00005478493375081741*I	-0.1211163477996329+0.004957193789957988*I	0.27753758007437274-0.02288918488220021*I	0.0017774772861409128+0.004912909467395534*I	-0.07966293968225771+0.00003490782508149848*I	0.03247758328644753-0.004935886126148812*I	-0.02828599184851207+0.02281568117028661*I	-0.020316888359704383-0.004877685376259278*I	0.03702274161172257-0.020720308147331088*I	0.004399181497478384+0.013791120153772823*I	0.09398406430621001-0.02072491020279547*I	-0.07728783994457569+0.00006587576600866892*I	-0.19863944691610222+0.020741903733867247*I	0.16092325064198543-0.013917667783658742*I	0.2236493916916182+0.020690694983987488*I	-0.1359782103392469+0.00008584008975528809*I	-0.28828156187611403-0.020697885274880323*I	-0.05429118889719283+0.013811084477519626*I	0.459311580219443-0.020771516897211052*I
0.301829214160503-0.10707652041838055*I	0.3424495977474103+0.24896739638233556*I	-0.4491074379315277+0.00005478493375100624*I	-0.29964076541956836-0.2490875414544869*I	-0.4220221241839124+0.10702289381513641*I	0.4647810105665175+0.00015162064934763934*I	0.222166274478245-0.10704161259329924*I	-0.3314609589948179+0.24877571784260047*I	-0.07966293968225768+0.0000349078250815476*I	0.12233141281910588-0.2488157757329889*I	0.027085313747615358+0.10696810888138555*I	-0.13398879454146867+0.2028221974453679*I	0.03050958568547156-0.19419505266234788*I	0.24338460674830018+0.000017081231635105006*I	-0.05550202861310621+0.19417713836833803*I	-0.2288408454360857-0.20287722844938158*I	-0.06824239460477717+0.00007879837365165543*I	0.016318565962751806+0.20287387425221226*I	0.48322724803728107-0.194335826260643*I	0.15030736050422167+0.00005167680684527907*I	-0.0987519802902495+0.19427385103599898*I	-0.4722254521843847-0.20289430968101588*I
0.01343485900850355+0.050906487755016584*I	0.25045226632675743-0.12985729376358568*I	-0.12111634779963285+0.004957193789957916*I	-0.4220221241839125+0.10702289381513652*I	0.3025751589093337-0.051019240342885*I	-0.47739342978003985+0.022870466104037375*I	-0.0972982711505269+0.04113720057517093*I	0.22216627447824522-0.10704161259329908*I	0.0017774772861408239+0.004912909467395517*I	-0.024291634086130196+0.08418733553618046*I	0.008659506637341477-0.04111589291136171*I	0.02057215782136447-0.06650663563363118*I	-0.017498883836964862+0.06971580344960525*I	-0.19863944691610233+0.020741903733867185*I	0.1011342945343746-0.08356759546725526*I	0.29706129817646393+0.06647242041482315*I	-0.13157902884176867+0.01387696024352804*I	-0.23068666244302682-0.1079248290558424*I	-0.0717900727341578+0.08352688792712486*I	0.22364939169161813+0.020690694983987297*I	0.09673511303689639-0.09735871562102816*I	-0.2562343463491894+0.1079688475148294*I
-0.05137694783374562-0.02278077334520535*I	-0.5259796300675827+0.10608688433581122*I	0.27753758007437257-0.022889184882200216*I	0.4647810105665168+0.00015162064934703506*I	-0.4773934297800396+0.02287046610403762*I	-0.1051220943468035-0.10639870794769726*I	-0.47739342978003996+0.02287046610403749*I	0.4647810105665174+0.0001516206493472958*I	0.2775375800743726-0.022889184882200226*I	-0.5259796300675832+0.106086884335811*I	-0.051376947833745405-0.022780773345205254*I	0.5480739957134282-0.09629628949215616*I	-0.18428524069407926+0.06424298522640376*I	-0.058140251012426286-0.0963684017278048*I	-0.06824239460477691+0.00007879837365129323*I	-0.15438202846090707+0.09636504753063585*I	0.6120104601182538-0.06440167311870836*I	-0.15438202846090657+0.09636504753063602*I	-0.06824239460477728+0.00007879837365113269*I	-0.058140251012426016-0.09636840172780473*I	-0.18428524069407937+0.06424298522640384*I	0.5480739957134277-0.09629628949215627*I
0.008659506637341602-0.041115892911361654*I	-0.02429163408613033+0.08418733553618009*I	0.0017774772861408228+0.004912909467395614*I	0.22216627447824502-0.10704161259329908*I	-0.09729827115052687+0.04113720057517081*I	-0.4773934297800397+0.02287046610403779*I	0.3025751589093335-0.05101924034288507*I	-0.42202212418391244+0.10702289381513641*I	-0.12111634779963272+0.004957193789958014*I	0.2504522663267571-0.12985729376358596*I	0.013434859008503473+0.05090648775501661*I	-0.25623434634918923+0.10796884751482967*I	0.09673511303689646-0.09735871562102828*I	0.22364939169161827+0.020690694983987623*I	-0.0717900727341578+0.08352688792712475*I	-0.23068666244302696-0.10792482905584269*I	-0.13157902884176859+0.013876960243528367*I	0.2970612981764636+0.0664724204148228*I	0.10113429453437454-0.08356759546725531*I	-0.19863944691610202+0.020741903733867507*I	-0.017498883836965035+0.0697158034496051*I	0.020572157821364605-0.06650663563363082*I
0.027085313747615213+0.10696810888138543*I	0.12233141281910717-0.24881577573298821*I	-0.07966293968225802+0.0000349078250813905*I	-0.3314609589948181+0.24877571784260039*I	0.22216627447824544-0.10704161259329903*I	0.4647810105665167+0.0001516206493468936*I	-0.4220221241839125+0.10702289381513654*I	-0.2996407654195686-0.24908754145448675*I	-0.4491074379315275+0.0000547849337508317*I	0.3424495977474111+0.24896739638233606*I	0.30182921416050257-0.10707652041838057*I	-0.47222545218438544-0.2028943096810164*I	-0.09875198029024884+0.19427385103599917*I	0.15030736050422086+0.00005167680684468469*I	0.4832272480372808-0.19433582626064277*I	0.0163185659627528+0.20287387425221276*I	-0.06824239460477745+0.0000787983736510728*I	-0.22884084543608482-0.2028772284493809*I	-0.05550202861310644+0.1941771383683381*I	0.24338460674829926+0.000017081231634579557*I	0.030509585685472296-0.19419505266234752*I	-0.13398879454146992+0.2028221974453672*I
-0.0203168883597044-0.0048776853762592986*I	-0.02828599184851208+0.02281568117028666*I	0.03247758328644756-0.004935886126148815*I	-0.07966293968225784+0.0000349078250814422*I	0.0017774772861408117+0.004912909467395564*I	0.2775375800743727-0.02288918488220024*I	-0.12111634779963278+0.004957193789957969*I	-0.44910743793152763+0.00005478493375087723*I	0.3142325406316963-0.005025662055264008*I	-0.39773049009778216+0.022835558278956208*I	-0.14321071344547792-0.0048334010536969325*I	0.45931158021944285-0.02077151689721107*I	-0.05429118889719291+0.013811084477519643*I	-0.28828156187611403-0.02069788527488039*I	-0.1359782103392469+0.00008584008975532271*I	0.22364939169161815+0.02069069498398747*I	0.1609232506419855-0.013917667783658758*I	-0.1986394469161021+0.020741903733867313*I	-0.0772878399445759+0.00006587576600863321*I	0.09398406430621008-0.02072491020279547*I	0.00439918149747845+0.013791120153772846*I	0.03702274161172258-0.02072030814733113*I
-0.05537130559612731-0.08415242771109867*I	0.19451867107276477+0.14268883350678882*I	-0.028285991848512226+0.022815681170286758*I	0.1223314128191063-0.2488157757329884*I	-0.02429163408613017+0.08418733553618019*I	-0.5259796300675823+0.10608688433581155*I	0.25045226632675704-0.12985729376358587*I	0.34244959774741074+0.2489673963823358*I	-0.39773049009778205+0.022835558278956242*I	0.22633886464801398-0.3551744257902984*I	-0.6995597042582848+0.1299120786973368*I	0.07445881697517881+0.29924227598001785*I	0.6675124887313604-0.25857881148704687*I	-0.39776663520920635+0.0963479662990016*I	-0.09875198029024929+0.19427385103599906*I	0.07584854352904273-0.29919059917317276*I	-0.18428524069407898+0.06424298522640404*I	0.4140852011719585+0.10652590795321085*I	0.03050958568547189-0.19419505266234766*I	-0.30468938896512787+0.09631337072379147*I	0.1287832120809729+0.12993415314193407*I	-0.1707005944236589-0.10650882672157604*I
