0.21109946998333876-0.01432032982736583*I	-0.6176674329039713+0.05928057947547099*I	-0.06286521414433313+0.00003122400996241746*I	0.2724389608062235-0.059269634838633255*I	-0.0025142094856767027+0.014220732247390186*I	-0.04943030472060285+4.208151611403185*^-6*I	0.014377482197806503-0.014226685234248977*I	-0.0372414040344798+0.05924702155736854*I	-0.005445469931686777+3.675920077112705*^-6*I	0.03538663968897792-0.05924483385806908*I	-0.0030413991102822367+0.014218622869828378*I	-0.03465812576479687+0.05583206022939925*I	0.011353766087810335-0.027621783137460724*I	0.0031616767615150654-3.61446711111816*^-6*I	-0.006667098217440076+0.027619290857166454*I	0.08322253569613301-0.05583538750454044*I	-0.027678209008687532+0.00001620963174177759*I	-0.22240666788228314+0.055852199526699536*I	0.08356443356615906-0.02766371043232814*I	0.3603161203699864-0.00002472492064321462*I	-0.10717508583813024+0.027674452015357086*I	-0.4329950078590472-0.05582259036990485*I
-0.6176674329039717+0.059280579475471135*I	-0.15449743232989316-0.24711239106475819*I	-0.3452284720977472+0.00001094463683773704*I	0.5091462726257411+0.24710581948936197*I	0.22300865608562068-0.059265426687022*I	-0.5680705399014117-0.0001775419831187787*I	-0.08667170875508362+0.059251229708980294*I	0.3689631110460146-0.24673550457156326*I	-0.001854764345502789+2.187699299344896*^-6*I	-0.1398189748066023+0.2467861010887054*I	0.03538663968897853-0.059244833858069175*I	0.1313321057646333-0.23256380229879975*I	-0.06688308869226044+0.11507327962035789*I	-0.22869899301526123-0.00005130704140878347*I	0.12362561649212915-0.11508602352902084*I	0.2199027138336461+0.2326840842536511*I	-0.08975382746554561+0.00001260387054775056*I	0.005408116357790291-0.23268227423574905*I	-0.13452950831852112+0.11509710944469015*I	-0.2717940080868518-0.00003057798465447677*I	0.5449885454149113-0.11512789476601956*I	0.30273168816889895+0.23282328524735468*I
-0.06286521414433315+0.00003122400996244726*I	-0.34522847209774793+0.000010944636837569342*I	0.14572004635332905-0.00006837357001323863*I	-0.3946587768183501+0.0000151527884493736*I	-0.051001941432203754+0.00002527102310355383*I	0.18576725205113964-0.000018405129653035904*I	0.006417802780443058-2.277066781711795*^-6*I	-0.05128506906610597+6.395850910739353*^-6*I	0.005890613155837441-4.386444343476925*^-6*I	-0.001854764345502155+2.1876992995085157*^-6*I	-0.00544546993168686+3.675920077043655*^-6*I	0.003161676761514868-3.614467111167979*^-6*I	0.0046866678703697375-2.4922802942117935*^-6*I	0.051726086692851704-6.941742252229691*^-6*I	-0.022991541138317566+0.000013717351447510502*I	-0.13602245542463332+0.000013197555047950512*I	0.04921912634003118-0.000028209943419769647*I	0.22113198818383706-7.912898484413177*^-6*I	-0.051288861280658765+0.00002695121477085878*I	-0.2950855553713438+4.8842361515670675*^-6*I	-0.023610652271971413+0.000010741583028869335*I	0.3603161203699867-0.000024724920642989526*I
0.2724389608062237-0.05926963483863323*I	0.5091462726257403+0.24710581948936086*I	-0.3946587768183504+0.000015152788449094038*I	-0.7225679722313055-0.24728993304787644*I	-0.4319001808528314+0.05926217434581802*I	0.8781093836717566+0.0003703149177979436*I	0.22115389174011785-0.05926323898772223*I	-0.7078895147080113+0.2466085591055862*I	-0.05128506906610576+6.395850910927733*^-6*I	0.3689631110460136-0.24673550457156235*I	-0.037241404034481104+0.05924702155736856*I	-0.360031098779894+0.2325124952573904*I	0.12362561649212915-0.11508602352902059*I	0.3512348195982783+0.00012028195485111069*I	-0.1566369161578044+0.11508588349090525*I	-0.22329087665747413-0.23273358127715657*I	-0.010903891826390524+0.000011085915668387989*I	-0.05189129425320606+0.2326535062689967*I	0.4552347179493643-0.1151152908954716*I	0.30813980452669015+0.00014101101160548575*I	-0.13452950831852076+0.11509710944468962*I	-0.5745256962557503-0.23285386323200852*I
-0.0025142094856767244+0.014220732247390287*I	0.22300865608562087-0.05926542668702201*I	-0.05100194143220361+0.0000252710231035635*I	-0.43190018085283105+0.05926217434581825*I	0.15465205861944847-0.014291382884185218*I	-0.3965135411638532+0.000017340487748578607*I	-0.05948881047417241+0.014247569813009155*I	0.2211538917401181-0.059263238987722386*I	0.006417802780442832-2.2770667818017636*^-6*I	-0.0866717087550839+0.059251229708980245*I	0.014377482197806515-0.014226685234248925*I	0.08322253569613383-0.05583538750454071*I	-0.034345307226128045+0.02763550048890838*I	-0.1360224554246339+0.000013197555047785866*I	0.06057289242784187-0.027649993080880564*I	0.1896355391805551+0.055820532863804166*I	-0.046602193410288706+0.000024458934476489247*I	-0.20870134291369483-0.05583411773550038*I	-0.05795595949809944+0.02764624207193747*I	0.22113198818383686-7.912898484288924*^-6*I	0.05588622455747203-0.0276475008005864*I	-0.22240666788228308+0.05585219952669977*I
-0.04943030472060282+4.208151611721127*^-6*I	-0.568070539901414-0.0001775419831201193*I	0.18576725205114042-0.000018405129653035687*I	0.8781093836717572+0.00037031491779909243*I	-0.39651354116385384+0.00001734048774842362*I	-0.8623869470379066-0.0005038319591710268*I	-0.3965135411638526+0.000017340487748828027*I	0.8781093836717564+0.0003703149177974184*I	0.18576725205114003-0.000018405129653033085*I	-0.5680705399014111-0.0001775419831184415*I	-0.049430304720602655+4.2081516113163945*^-6*I	0.5799338126135406+0.00017158899625966566*I	-0.08975382746554755+0.000012603870547719769*I	-0.3546229824221041-0.00016977897835713694*I	-0.010903891826390467+0.000011085915668821453*I	0.07944081151142753+0.0000897039701975038*I	0.388351629257105-0.000042011275113904966*I	0.07944081151142615+0.00008970397019592566*I	-0.010903891826391114+0.00001108591566959861*I	-0.35462298242210377-0.00016977897835713076*I	-0.08975382746554617+0.00001260387054694001*I	0.5799338126135428+0.0001715889962612461*I
0.014377482197806341-0.014226685234249057*I	-0.08667170875508388+0.059251229708980446*I	0.006417802780442834-2.277066781740096*^-6*I	0.2211538917401181-0.0592632389877226*I	-0.05948881047417244+0.014247569813009177*I	-0.3965135411638531+0.0000173404877485637*I	0.1546520586194485-0.014291382884185208*I	-0.4319001808528313+0.05926217434581805*I	-0.051001941432203546+0.000025271023103640768*I	0.22300865608562084-0.059265426687021824*I	-0.0025142094856767374+0.014220732247390169*I	-0.2224066678822832+0.0558521995266996*I	0.05588622455747213-0.02764750080058637*I	0.2211319881838369-7.912898484275846*^-6*I	-0.05795595949809927+0.02764624207193736*I	-0.20870134291369483-0.055834117735500254*I	-0.04660219341028881+0.00002445893447645878*I	0.18963553918055515+0.05582053286380436*I	0.060572892427841675-0.027649993080880664*I	-0.13602245542463381+0.000013197555047804816*I	-0.03434530722612788+0.027635500488908463*I	0.08322253569613379-0.0558353875045409*I
-0.03724140403448122+0.05924702155736902*I	0.36896311104601653-0.2467355045715635*I	-0.051285069066105894+6.395850910791883*^-6*I	-0.7078895147080139+0.2466085591055873*I	0.22115389174011846-0.05926323898772255*I	0.8781093836717575+0.00037031491779821206*I	-0.4319001808528319+0.05926217434581805*I	-0.7225679722313061-0.2472899330478766*I	-0.39465877681835015+0.000015152788449034624*I	0.5091462726257396+0.24710581948936122*I	0.27243896080622365-0.05926963483863306*I	-0.5745256962557492-0.23285386323200874*I	-0.13452950831852023+0.11509710944468995*I	0.30813980452669115+0.00014101101160550076*I	0.455234717949365-0.11511529089547166*I	-0.051891294253206995+0.23265350626899653*I	-0.010903891826390316+0.000011085915669501898*I	-0.22329087665747316-0.232733581277158*I	-0.15663691615780753+0.11508588349090573*I	0.3512348195982783+0.00012028195485128492*I	0.12362561649213054-0.1150860235290211*I	-0.36003109877989653+0.23251249525739157*I
-0.005445469931686682+3.675920077067399*^-6*I	-0.0018547643455024598+2.1876992994329333*^-6*I	0.005890613155837369-4.386444343482007*^-6*I	-0.051285069066105894+6.395850910835766*^-6*I	0.006417802780442841-2.277066781729769*^-6*I	0.18576725205114042-0.00001840512965302723*I	-0.05100194143220352+0.000025271023103570586*I	-0.39465877681835076+0.000015152788449292447*I	0.14572004635332902-0.00006837357001323513*I	-0.3452284720977473+0.000010944636837581539*I	-0.0628652141443332+0.00003122400996244073*I	0.3603161203699865-0.000024724920643000463*I	-0.023610652271971427+0.000010741583028877683*I	-0.2950855553713436+4.8842361516359686*^-6*I	-0.05128886128065877+0.00002695121477083124*I	0.22113198818383692-7.912898484343581*^-6*I	0.04921912634003131-0.000028209943419776125*I	-0.13602245542463415+0.000013197555047849763*I	-0.022991541138317566+0.000013717351447557015*I	0.051726086692852044-6.9417422522492745*^-6*I	0.004686667870369547-2.492280294250066*^-6*I	0.003161676761515505-3.6144671110974923*^-6*I
0.03538663968897799-0.059244833858069695*I	-0.13981897480660208+0.24678610108870572*I	-0.0018547643455022714+2.1876992995588634*^-6*I	0.36896311104601465-0.24673550457156385*I	-0.08667170875508404+0.0592512297089803*I	-0.5680705399014125-0.00017754198311864772*I	0.22300865608562156-0.059265426687021866*I	0.5091462726257406+0.24710581948936053*I	-0.3452284720977478+0.000010944636838073523*I	-0.15449743232989327-0.24711239106475702*I	-0.6176674329039712+0.059280579475470455*I	0.3027316881688985+0.23282328524735357*I	0.5449885454149105-0.11512789476601877*I	-0.27179400808685106-0.000030577984654498835*I	-0.13452950831852106+0.11509710944468932*I	0.005408116357792045-0.23268227423574808*I	-0.08975382746554648+0.000012603870547737766*I	0.21990271383364698+0.2326840842536515*I	0.12362561649212928-0.1150860235290211*I	-0.22869899301526225-0.000051307041408735926*I	-0.06688308869225983+0.11507327962035813*I	0.13133210576463297-0.2325638022988003*I
