-0.022230056480444342+0.03644443128889249*I	-0.018142677192779604+0.0934771374882457*I	0.015145064661511488+9.838063804063286*^-6*I	0.0045249756065445625-0.09350501818308447*I	-0.013370973673140758-0.03647634265764638*I	-0.055291149229262176+6.916229889381673*^-6*I	-0.0081925752178945+0.036473510872380314*I	0.29027409216773636+0.09357301586401398*I	0.12139011386172531+0.00004899272380193853*I	-0.6660064984991448-0.09361775708197088*I	-0.38112328650068367-0.036626518635620525*I	-0.4826279205842584+0.07929530248542882*I	0.19289046794257422+0.06750342381287933*I	0.42307454583820886+0.00007598739162582526*I	-0.14928151652613728-0.06748047399936341*I	-0.2381816946245403-0.07935608211119682*I	0.06459116644867216+0.000034272934153866904*I	0.04555514152445844+0.07927099121934571*I	-0.033461614680114625+0.06736231181318979*I	0.019524275820418102+0.000033232046188534615*I	0.02593101426536153-0.0673572369513983*I	0.009469310722277443-0.07926603229122567*I
0.009469310722277567-0.0792660322912257*I	0.07429043214150206-0.20318007509808036*I	0.019524275820418057+0.000033232046188514395*I	0.1669224294385548+0.20330136159638568*I	0.045555141524458616+0.0792709912193458*I	-0.49391426218920736-0.00009153709136468389*I	-0.23818169462454047-0.07935608211119696*I	0.47403207905021705-0.2034038408396824*I	0.42307454583820914+0.0000759873916257973*I	-0.15264876722869034+0.20355526859942957*I	-0.48262792058425835+0.07929530248542892*I	-0.035584051329419074-0.17267836342217072*I	-0.5312325915978727-0.14664342262520844*I	-0.15638424654336433-0.00007948522242929849*I	0.047168197556273946+0.14652079757218095*I	-0.07300074215636933+0.17252268773821783*I	0.16252595535850864+0.00011183268270532003*I	0.3447504108460697-0.17228958241532372*I	-0.07361120769475839-0.1465412860029428*I	-0.2335983973332983-0.00010637357270980141*I	-0.037016432448288984+0.14644320842366415*I	-0.0705894743565847+0.17226726943557452*I
0.025931014265361672-0.06735723695139831*I	0.04713626373547519-0.17270993773328297*I	-0.007530600414753027+5.074861791502048*^-6*I	0.060554441738332104+0.17280924144861876*I	0.031129551768557726+0.0673965847473437*I	-0.13733540387081955-0.00009200712174057953*I	-0.08469035007746513-0.0674462010652096*I	-0.1053812409540676-0.17285311058358513*I	0.04360895141643718+0.00002294981351595662*I	0.6064531237530957+0.1729890469590256*I	0.19289046794257428+0.06750342381287938*I	-0.5312325915978727-0.14664342262520835*I	-0.4000565143234822-0.12474748189587041*I	-0.48406439404159884-0.00012262505302757646*I	0.16766246149332684+0.1246283018722696*I	0.20969415291478224+0.1466326302548862*I	-0.001206055042122054+0.000025594407637096522*I	0.08891474766375015-0.1464294533202373*I	0.004767897807758965-0.12452077447510697*I	-0.11062764014304721-0.00009807757927861798*I	-0.04038206724103655+0.12446638659338255*I	-0.03701643244828898+0.14644320842366412*I
0.019524275820418102+0.00003323204618850313*I	0.2412128615800565+0.0001212864983053353*I	0.07454872806715412+0.000038190974308583315*I	-0.25270140060915064+0.000029749406940852085*I	-0.17310227727966357-0.00005185884566256609*I	0.14704024629956433-0.00019401633466128141*I	0.23044799273812713-9.103500225377244*^-6*I	-0.1725309503676806+0.000059890668382385494*I	-0.2977350693705895+0.000015207765857739557*I	0.32138331182152674+0.0001514277597472475*I	0.42307454583820886+0.00007598739162583964*I	-0.15638424654336439-0.00007948522242934904*I	-0.48406439404159884-0.00012262505302762224*I	-0.2649690400291527-0.00023516090638217346*I	-0.32153843868309057-0.000010792370322080334*I	0.11536542214633602+0.0001536201004648115*I	0.13608294522002434+0.00009134425194336775*I	0.038151271356402096+0.00012673175018406224*I	0.05189831521546099+0.000013755103426622843*I	0.04056253915618682-0.0001286865524591245*I	-0.11062764014304705-0.00009807757927864602*I	-0.23359839733329804-0.0001063735727097773*I
-0.033461614680114465+0.06736231181318979*I	0.0605544417383322+0.17280924144861887*I	0.05706056603391916+0.000039347795945412906*I	-0.09019914013534439-0.1728019448550234*I	-0.09222095049221803-0.06744112620341812*I	-0.044826799215735506-0.000043869134966366774*I	0.0747385031849947+0.06741953456085967*I	0.46911771988227596+0.17289703983728516*I	0.10820011786510932+0.000057222747669812945*I	-0.10538124095406755-0.17285311058358527*I	-0.14928151652613736-0.06748047399936352*I	0.04716819755627396+0.14652079757218087*I	0.16766246149332692+0.12462830187226967*I	-0.3215384386830905-0.000010792370322135242*I	-0.4012625693656045-0.12472188748823348*I	-0.39514964637784855-0.14655207837326498*I	0.17243035930108608+0.00010752739716270274*I	0.09906651277173525+0.1465345526756075*I	-0.04158812228315878+0.12449198100101955*I	0.051898315215461135+0.00001375510342665688*I	0.004767897807758976-0.12452077447510702*I	-0.07361120769475814-0.14654128600294286*I
0.04555514152445831+0.07927099121934574*I	-0.3269918327506531+0.20320982450502112*I	-0.17310227727966357-0.000051858845662547276*I	0.22133067844106663-0.20337409143274154*I	0.2594415792808229-0.0792419037452626*I	0.0686819112123758+0.00018117716668785615*I	-0.23265565202571298+0.0793194310313921*I	-0.00560852092912619+0.20336125226476837*I	0.23044799273812727-9.103500225297715*^-6*I	-0.019882183138990112-0.2034953779310471*I	-0.23818169462454025-0.07935608211119702*I	-0.07300074215636951+0.1725226877382178*I	0.20969415291478236+0.14663263025488632*I	0.115365422146336+0.0001536201004646893*I	-0.39514964637784855-0.1465520783732652*I	-0.15381702651638088-0.17263111689441585*I	-0.43216607882613767-0.00010886994960066965*I	-0.18882244954354696+0.17231451596332942*I	0.09906651277173523+0.1465345526756074*I	0.03815127135640219+0.00012673175018408916*I	0.08891474766375024-0.14642945332023746*I	0.34475041084606994-0.17228958241532386*I
0.06459116644867202+0.00003427293415384087*I	-0.13733540387081983-0.00009200712174045167*I	-0.11815196475757961-0.00008388925201969902*I	-0.04482679921573527-0.00004386913496636921*I	0.10066951745035631+0.00006229760946124151*I	0.5162539836177511+0.00018710210400206773*I	0.10066951745035627+0.00006229760946134005*I	-0.04482679921573539-0.000043869134966108964*I	-0.1181519647575796-0.0000838892520196961*I	-0.13733540387081977-0.00009200712174068875*I	0.06459116644867209+0.000034272934153745446*I	0.16252595535850844+0.00011183268270551671*I	-0.0012060550421220415+0.000025594407637256875*I	0.13608294522002432+0.0000913442519433583*I	0.17243035930108605+0.00010752739716235125*I	-0.43216607882613767-0.0001088699496010006*I	-0.4416446366066413-0.00025550089485069526*I	-0.43216607882613767-0.00010886994960077864*I	0.1724303593010862+0.00010752739716253626*I	0.1360829452200244+0.00009134425194338034*I	-0.0012060550421221395+0.000025594407637083552*I	0.16252595535850856+0.00011183268270531682*I
-0.23818169462454025-0.07935608211119685*I	-0.019882183138990137-0.2034953779310469*I	0.23044799273812708-9.103500225373224*^-6*I	-0.005608520929126152+0.20336125226476803*I	-0.2326556520257128+0.07931943103139204*I	0.06868191121237611+0.00018117716668793887*I	0.25944157928082284-0.07924190374526252*I	0.2213306784410662-0.2033740914327415*I	-0.1731022772796637-0.00005185884566260916*I	-0.3269918327506528+0.20320982450502093*I	0.04555514152445852+0.07927099121934576*I	0.3447504108460697-0.17228958241532363*I	0.08891474766375017-0.14642945332023735*I	0.038151271356402304+0.00012673175018415404*I	0.09906651277173537+0.1465345526756075*I	-0.1888224495435469+0.17231451596332922*I	-0.4321660788261378-0.00010886994960095006*I	-0.15381702651638118-0.17263111689441565*I	-0.39514964637784855-0.14655207837326484*I	0.11536542214633592+0.00015362010046480258*I	0.20969415291478236+0.14663263025488613*I	-0.07300074215636942+0.1725226877382177*I
-0.14928151652613744-0.06748047399936338*I	-0.10538124095406776-0.17285311058358513*I	0.10820011786510932+0.000057222747669752704*I	0.4691177198822761+0.172897039837285*I	0.07473850318499466+0.06741953456085967*I	-0.04482679921573549-0.000043869134966267745*I	-0.09222095049221801-0.06744112620341809*I	-0.09019914013534452-0.1728019448550235*I	0.05706056603391914+0.00003934779594534773*I	0.06055444173833213+0.17280924144861892*I	-0.03346161468011441+0.06736231181318991*I	-0.07361120769475803-0.14654128600294283*I	0.004767897807759129-0.1245207744751071*I	0.051898315215461274+0.000013755103426661014*I	-0.04158812228315866+0.12449198100101976*I	0.09906651277173525+0.14653455267560747*I	0.17243035930108588+0.00010752739716241307*I	-0.3951496463778487-0.14655207837326495*I	-0.40126256936560434-0.12472188748823322*I	-0.3215384386830904-0.000010792370322139006*I	0.16766246149332686+0.12462830187226956*I	0.04716819755627408+0.1465207975721808*I
0.42307454583820897+0.00007598739162576104*I	0.32138331182152674+0.00015142775974705448*I	-0.29773506937058947+0.000015207765857742904*I	-0.1725309503676806+0.00005989066838260879*I	0.2304479927381272-9.103500225293534*^-6*I	0.14704024629956433-0.0001940163346612947*I	-0.17310227727966362-0.000051858845662654964*I	-0.2527014006091508+0.00002974940694063198*I	0.07454872806715408+0.00003819097430858641*I	0.24121286158005653+0.0001212864983055842*I	0.01952427582041819+0.000033232046188597106*I	-0.23359839733329804-0.00010637357270998945*I	-0.11062764014304714-0.00009807757927882278*I	0.04056253915618688-0.00012868655245915203*I	0.05189831521546122+0.000013755103426785744*I	0.03815127135640227+0.00012673175018426097*I	0.13608294522002434+0.00009134425194337134*I	0.11536542214633597+0.00015362010046463415*I	-0.3215384386830905-0.000010792370322236907*I	-0.2649690400291527-0.0002351609063822025*I	-0.48406439404159884-0.0001226250530274803*I	-0.1563842465433644-0.00007948522242918677*I
0.1928904679425743+0.0675034238128793*I	0.6064531237530958+0.17298904695902548*I	0.04360895141643722+0.000022949813515972536*I	-0.10538124095406765-0.172853110583585*I	-0.08469035007746527-0.06744620106520957*I	-0.1373354038708198-0.00009200712174054782*I	0.031129551768557757+0.06739658474734368*I	0.060554441738332104+0.17280924144861878*I	-0.007530600414752988+5.074861791531277*^-6*I	0.04713626373547523-0.17270993773328286*I	0.025931014265361672-0.06735723695139835*I	-0.03701643244828897+0.146443208423664*I	-0.04038206724103672+0.12446638659338248*I	-0.11062764014304723-0.00009807757927871572*I	0.004767897807759023-0.12452077447510707*I	0.08891474766375043-0.14642945332023732*I	-0.0012060550421219595+0.0000255944076372152*I	0.20969415291478247+0.1466326302548861*I	0.16766246149332684+0.12462830187226945*I	-0.48406439404159896-0.00012262505302757453*I	-0.4000565143234823-0.12474748189587034*I	-0.5312325915978731-0.1466434226252083*I
-0.48262792058425846+0.07929530248542879*I	-0.15264876722869047+0.20355526859942952*I	0.4230745458382092+0.0000759873916258508*I	0.4740320790502174-0.20340384083968222*I	-0.23818169462454042-0.07935608211119694*I	-0.4939142621892076-0.00009153709136472076*I	0.04555514152445852+0.07927099121934578*I	0.1669224294385546+0.20330136159638573*I	0.019524275820418154+0.000033232046188567405*I	0.07429043214150201-0.20318007509808023*I	0.009469310722277545-0.07926603229122575*I	-0.07058947435658465+0.17226726943557438*I	-0.037016432448289+0.1464432084236641*I	-0.23359839733329818-0.00010637357270991907*I	-0.07361120769475815-0.14654128600294294*I	0.3447504108460699-0.17228958241532366*I	0.16252595535850853+0.00011183268270551027*I	-0.07300074215636937+0.17252268773821772*I	0.047168197556273946+0.1465207975721807*I	-0.1563842465433644-0.00007948522242936573*I	-0.531232591597873-0.14664342262520835*I	-0.035584051329418935-0.17267836342217066*I
