-1.1161901590433276-0.7007124210188277*I	-0.5907508251136627-0.5263122887265878*I	0.6022895724233134+0.24276165474418518*I	0.09443083904874182+0.38664874233741753*I	-0.520173407325142+0.09363219417327295*I	-0.036056976332631815-0.13950893231225414*I	0.4888177888089834-0.21500857098256737*I	0.06355711825251527+0.09848369275567291*I	-0.43353294429857103+0.300695739391828*I	-0.01812462784321651-0.03501970442665554*I	0.4177680200454152-0.3311646947058025*I	0.38161592175219833-0.2530518031653882*I	-0.0857368629406859+0.11104778754408977*I	-0.42263622152299424+0.1980979516474432*I	0.1515564847190871-0.23944057262479457*I	0.39779283520103054-0.14598333541937142*I	-0.29427990856963177+0.3274834210760289*I	-0.5109340903084008-0.1657318184351484*I	0.36995723050830837-0.565353390696912*I	1.0202876379077297+0.35092641497385374*I	-0.08463165059339436+0.6279997457437702*I	-1.3802645420119302-0.08341913657569701*I
-0.5907508251136592-0.5263122887265871*I	-0.10016937813076891-0.7654779519286633*I	-0.49631998606491695-0.139663546389163*I	-0.503372142493568+0.12359379408074507*I	0.05837386271610471+0.2471398100251619*I	0.0987329825644372+0.23690195077048157*I	0.027500141919878505-0.0410252395565864*I	0.08383357532425567+0.025782029212529287*I	0.04543249040930269+0.0634639883290193*I	0.031392105359979286+0.03269097091014599*I	-0.018124627843211834-0.035019704426656376*I	-0.0471570296131311-0.06315992622412131*I	-0.02289567192758977-0.019934147091290502*I	-0.07570576042697469-0.003254787027387523*I	-0.08840050457447818-0.04636907652759863*I	-0.15863733189444293-0.298373188383049*I	-0.07708427877472711-0.17220622154225718*I	0.45539970651113937-0.14547827274306419*I	0.414922708550588-0.20145414579871945*I	0.17175709910249815+0.52032724049074*I	0.2307739210094533+0.7938195671247366*I	-0.413731208489242+0.307527185654021*I
0.6022895724233169+0.24276165474418576*I	-0.49631998606491345-0.13966354638916217*I	-1.0340739939451526-0.3643185721013633*I	-0.5323769623975539-0.27917247870141865*I	0.5709339539071511+0.12138527793488935*I	0.12193098096861552+0.34562350278082926*I	-0.4648885628147335+0.1793193625825291*I	0.009375514076666334-0.07604494398324006*I	0.4730528645558314-0.2454775262965402*I	0.045432490409307774+0.06346398832901856*I	-0.4335329442985668+0.3006957393918272*I	-0.422636221523+0.19809795164744126*I	0.0658196217783919-0.12839278508070537*I	0.35677253543022913-0.200937186937313*I	-0.22846028679123034+0.19909063599532642*I	-0.535777476630358-0.1136172022070704*I	0.22723380665777287-0.4773105422456699*I	0.9071463828003662+0.03921126111933378*I	-0.008954328654717113+0.39012977612288113*I	-0.8709109944126057+0.1017754599630001*I	0.2853255799149063+0.06264635504685111*I	1.0202876379077248+0.35092641497384613*I
0.09443083904874573+0.3866487423374183*I	-0.5033721424935617+0.12359379408074787*I	-0.5323769623975527-0.27917247870141704*I	-0.0014363955663343137-0.5285760011581732*I	-0.4688198441450426-0.18068878594575022*I	-0.4195385671693152+0.1493758232932679*I	0.10380635312540892+0.31060379835417645*I	0.1301250879244187+0.2695929216806263*I	0.00937551407666728-0.07604494398323905*I	0.08383357532425692+0.02578202921252683*I	0.06355711825251484+0.09848369275566965*I	-0.028548730813844514+0.05990513919673115*I	-0.08840050457447923-0.0463690765275949*I	-0.20579436150757677-0.36153311460716353*I	-0.09997995070231931-0.19214036863354905*I	0.37969394608416684-0.14873305977044815*I	0.3265222039761124-0.24782322232630896*I	0.013119767208057083+0.22195405210768798*I	0.1536896422347288+0.6216133455824686*I	0.04166849802189546+0.16204891291095264*I	0.4149227085505818-0.2014541457987206*I	0.5854883075917369+0.21280005483671105*I
-0.5201734073251418+0.09363219417327323*I	0.05837386271610633+0.24713981002516366*I	0.5709339539071517+0.12138527793489083*I	-0.46881984414504124-0.18068878594574872*I	-0.9787891494347433-0.27863140369210676*I	-0.4869444719882488-0.2157084903724033*I	0.5551690296540039+0.090916322620917*I	0.10380635312540981+0.31060379835417745*I	-0.46488856281473295+0.1793193625825299*I	0.027500141919874505-0.04102523955658776*I	0.48881778880897925-0.21500857098256929*I	0.3977928352010358-0.14598333541936662*I	-0.14272342385053596+0.08804284845124033*I	-0.53577747663036-0.1136172022070701*I	0.141496943717076-0.3662627547015844*I	0.8661260830295603-0.01574259039861097*I	0.05686529312367752+0.2617369910421788*I	-0.8957543807345674+0.1538900761910757*I	0.14260215606437301+0.15068920349809023*I	0.9071463828003636+0.039211261119330744*I	0.07567732193867974-0.23786996962088328*I	-0.5109340903083973-0.16573181843514848*I
-0.036056976332639275-0.13950893231225603*I	0.09873298256443097+0.2369019507704821*I	0.12193098096861722+0.345623502780832*I	-0.41953856716931137+0.14937582329327062*I	-0.4869444719882475-0.21570849037240344*I	0.029955709793655177-0.4958850302480286*I	-0.48694447198824764-0.2157084903724021*I	-0.41953856716931315+0.14937582329327148*I	0.12193098096861615+0.34562350278083137*I	0.09873298256442932+0.23690195077047926*I	-0.0360569763326394-0.1395089323122578*I	-0.13008860108059458-0.35827832757977685*I	-0.0770842787747199-0.17220622154225632*I	0.42685097569730157-0.08557313354633052*I	0.32652220397611087-0.24782322232631304*I	-0.03403726240508056+0.15879412588356842*I	0.1307939703071285+0.6016791984911792*I	-0.03403726240508188+0.15879412588356814*I	0.3265222039761093-0.24782322232631213*I	0.4268509756972993-0.08557313354633199*I	-0.07708427877472143-0.17220622154225904*I	-0.13008860108059592-0.3582783275797782*I
0.48881778880897725-0.2150085709825691*I	0.02750014191987162-0.0410252395565875*I	-0.46488856281473345+0.17931936258252992*I	0.10380635312541063+0.3106037983541771*I	0.5551690296540053+0.09091632262091673*I	-0.4869444719882464-0.21570849037240242*I	-0.9787891494347423-0.2786314036921057*I	-0.46881984414504185-0.18068878594574805*I	0.5709339539071504+0.12138527793489032*I	0.05837386271610215+0.24713981002516133*I	-0.520173407325144+0.09363219417327175*I	-0.5109340903083949-0.16573181843514748*I	0.07567732193868393-0.23786996962088097*I	0.9071463828003671+0.03921126111933207*I	0.14260215606437326+0.15068920349808954*I	-0.8957543807345686+0.15389007619107503*I	0.05686529312367524+0.26173699104217807*I	0.8661260830295582-0.015742590398611707*I	0.1414969437170748-0.36626275470158404*I	-0.5357774766303586-0.11361720220706993*I	-0.14272342385053305+0.08804284845124016*I	0.39779283520103703-0.14598333541936673*I
0.06355711825251122+0.09848369275567172*I	0.08383357532425241+0.025782029212526408*I	0.009375514076667067-0.0760449439832414*I	0.1301250879244208+0.2695929216806258*I	0.10380635312541094+0.3106037983541783*I	-0.4195385671693137+0.14937582329327112*I	-0.46881984414504324-0.18068878594574936*I	-0.0014363955663352964-0.5285760011581754*I	-0.5323769623975527-0.27917247870141976*I	-0.5033721424935628+0.12359379408074701*I	0.09443083904874482+0.3866487423374204*I	0.585488307591737+0.21280005483671355*I	0.41492270855058283-0.2014541457987202*I	0.041668498021897475+0.16204891291095327*I	0.15368964223472953+0.6216133455824717*I	0.013119767208055888+0.22195405210768773*I	0.32652220397611154-0.24782322232631318*I	0.37969394608416496-0.14873305977044923*I	-0.09997995070232187-0.19214036863354744*I	-0.2057943615075744-0.36153311460716453*I	-0.08840050457447433-0.04636907652759519*I	-0.028548730813843144+0.0599051391967333*I
-0.4335329442985683+0.3006957393918288*I	0.0454324904093063+0.06346398832901816*I	0.47305286455583195-0.2454775262965421*I	0.009375514076667304-0.07604494398324009*I	-0.464888562814733+0.17931936258253092*I	0.12193098096861404+0.34562350278083115*I	0.5709339539071493+0.12138527793488914*I	-0.5323769623975542-0.2791724787014211*I	-1.034073993945151-0.3643185721013652*I	-0.49631998606491007-0.13966354638916065*I	0.6022895724233184+0.24276165474418884*I	1.0202876379077226+0.3509264149738473*I	0.285325579914903+0.06264635504684928*I	-0.8709109944126073+0.1017754599629994*I	-0.008954328654716688+0.39012977612288435*I	0.9071463828003663+0.039211261119334206*I	0.22723380665777443-0.4773105422456727*I	-0.5357774766303572-0.11361720220707065*I	-0.2284602867912316+0.19909063599532745*I	0.3567725354302299-0.2009371869373142*I	0.06581962177839341-0.1283927850807057*I	-0.42263622152299996+0.1980979516474431*I
-0.018124627843207033-0.03501970442665167*I	0.031392105359987696+0.03269097091014561*I	0.045432490409305255+0.06346398832901437*I	0.08383357532425159+0.02578202921252579*I	0.027500141919872396-0.04102523955658452*I	0.09873298256443082+0.23690195077048462*I	0.058373862716105285+0.24713981002516258*I	-0.5033721424935634+0.12359379408074239*I	-0.49631998606491373-0.1396635463891661*I	-0.10016937813076429-0.7654779519286575*I	-0.5907508251136584-0.5263122887265791*I	-0.41373120848924577+0.3075271856540223*I	0.23077392100944907+0.7938195671247296*I	0.17175709910249196+0.5203272404907341*I	0.41492270855058344-0.20145414579871443*I	0.4553997065111418-0.14547827274306396*I	-0.07708427877472097-0.1722062215422627*I	-0.1586373318944377-0.29837318838304694*I	-0.0884005045744741-0.04636907652759319*I	-0.07570576042697662-0.003254787027388006*I	-0.02289567192759801-0.019934147091291387*I	-0.047157029613135046-0.0631599262241169*I
