-0.7222993341874092-0.6651557403973484*I	0.1865750427251937+0.607595184513035*I	0.38453774733635704-0.43457288606697253*I	-0.2926503692902336+0.0159881723856717*I	0.1451578222617274+0.4056050290119777*I	0.02962758598232689-0.15748956708061207*I	-0.19876800393303104-0.12054594983747163*I	0.078771952752088+0.11847427556441743*I	0.056178922024195374-0.09388461173884875*I	-0.07992293481837351-0.059607421805962915*I	0.08848755073924135+0.20176605291415972*I	-0.08025970862494462-0.30558028521359226*I	0.05681307990042999+0.3513262373515798*I	-0.10052347833633411+0.11106991138106412*I	0.06894438687300145-0.45848821756029073*I	0.25138260297935516+0.257183583921625*I	-0.3252046126909952+0.11355701875991903*I	0.00024656451127886875-0.5926291920345133*I	0.17965977158305635+0.5534968144670231*I	-0.5898945388251596+0.16303202065724715*I	0.5034952931520599-0.4140708752435505*I	0.12085326772805635+0.5962644756727468*I
0.18657504272519415+0.6075951845130344*I	-0.5969235867117927-0.6802421181051994*I	-0.10607532656503897+0.6235833568987055*I	0.20393632215954513-0.26633235832682217*I	-0.2630227833079052-0.14150139469494125*I	0.08542169657677554+0.09973769523800755*I	0.10839953873441754-0.0390152915161948*I	-0.059252740093577956-0.010970987578049325*I	-0.0011509820662835898+0.058866853758454706*I	0.044792196531394705+0.00041162832439858887*I	-0.07992293481837323-0.05960742180596287*I	0.09987427623204133+0.10746981285091244*I	-0.10086025214290667-0.13490295202656538*I	0.016537934416780916-0.09598976114735877*I	0.07208717189093168+0.2497792197382718*I	-0.22236822006334175-0.018138190061772294*I	0.22200158150830557-0.17795604103227544*I	0.18672736919045702+0.4226858852083275*I	-0.2969976050236484-0.445585343762937*I	0.5849212472992782-0.18212200708729162*I	-0.6556163138222976+0.1517013118169594*I	0.25916199986073996-0.4194865083591203*I
0.3845377473363567-0.43457288606697164*I	-0.10607532656503893+0.6235833568987048*I	-0.1926037645893261-0.6941235974523406*I	-0.07644774058271037+0.46609378981809224*I	0.33092756566505005-0.14951380689246452*I	-0.18425083055581434-0.023027119130524052*I	0.002568740352886986+0.19117446743565747*I	0.02847660391604573-0.09862271332215738*I	-0.05410153116959752-0.012664508662160987*I	-0.0011509820662834712+0.05886685375845466*I	0.05617892202419468-0.09388461173884867*I	-0.10052347833633507+0.11106991138106383*I	0.12575746677343363-0.10716198020871051*I	0.07059941601807537+0.06267321008909701*I	-0.19944714591756146+0.006395038551207665*I	0.15110568915429967-0.22437569673182323*I	-0.07660045423493476+0.20856561566665036*I	-0.3382653713345266-0.1724135874556409*I	0.3579504520441235+0.2529829579833907*I	-0.46879470658582517+0.16666730429548063*I	0.683155064735117+0.13942593922347138*I	-0.5898945388251601+0.1630320206572474*I
-0.29265036929023297+0.015988172385670428*I	0.20393632215954444-0.2663323583268205*I	-0.07644774058270978+0.4660937898180908*I	-0.5115018901350188-0.5805044228671896*I	0.0023242121693806696+0.5845680653825088*I	0.1446835820659646-0.2773033459048709*I	-0.2641737653741861-0.08263454093648588*I	0.13021389310816853+0.10014932356240541*I	0.028476603916044858-0.09862271332215715*I	-0.05925274009357772-0.010970987578049258*I	0.07877195275208873+0.11847427556441702*I	-0.08333634181525924-0.20345957399827036*I	0.07208717189093042+0.24977921973827075*I	-0.12249394383129963+0.08933162278913998*I	0.12114132936539823-0.3128589930588401*I	0.20326530360723744+0.32669612406096743*I	-0.22491043313271789-0.1958061240246644*I	0.3625530272359368-0.2002601971490636*I	-0.43361473231399356-0.02625472921531582*I	0.44588936905119736+0.0031993768492075384*I	-0.29699760502364886-0.4455853437629354*I	0.3257592474385386+0.23736450127182804*I
0.14515782226172633+0.40560502901197915*I	-0.2630227833079038-0.14150139469494366*I	0.3309275656650491-0.1495138068924619*I	0.0023242121693812924+0.5845680653825074*I	-0.33519284649816755-0.9085541590286594*I	-0.07759872264899091+0.5249606435765469*I	0.47559403842848336-0.04163236571715534*I	-0.2641737653741871-0.0826345409364857*I	0.0025687403528885685+0.19117446743565716*I	0.1083995387344171-0.03901529151619479*I	-0.19876800393303182-0.12054594983747108*I	0.25138260297935416+0.25718358392162416*I	-0.2562602258179916-0.34493119880037065*I	0.15110568915429812-0.22437569673182348*I	-0.019787374334503463+0.5598918530182295*I	-0.5190485582958053-0.3669239612881672*I	0.48370791881755676+0.14582097777467892*I	-0.3179355819428043+0.5349207995981697*I	0.42689483891712654-0.20550525957690066*I	-0.33826537133452705-0.17241358745564114*I	-0.145544841107936+0.6670538332269395*I	0.0002465645112779762-0.5926291920345124*I
0.029627585982328612-0.15748956708061307*I	0.085421696576774+0.09973769523800928*I	-0.18425083055581332-0.023027119130526078*I	0.14468358206596446-0.2773033459048695*I	-0.07759872264899187+0.5249606435765465*I	-0.46670969360362374-0.5800927945427933*I	-0.07759872264899478+0.524960643576549*I	0.14468358206596835-0.2773033459048723*I	-0.1842508305558174-0.02302711913052355*I	0.08542169657677702+0.09973769523800781*I	0.029627585982327294-0.15748956708061293*I	-0.1390318782480813+0.18532138393649988*I	0.22200158150830626-0.1779560410322766*I	0.10339102737519736+0.2192263112100564*I	-0.22491043313271705-0.19580612402466432*I	0.4624273034679785-0.09279038429815292*I	-0.5344749844568994-0.161157681241881*I	0.46242730346797695-0.09279038429815131*I	-0.22491043313271758-0.195806124024665*I	0.1033910273751967+0.2192263112100568*I	0.22200158150830382-0.17795604103227422*I	-0.13903187824808064+0.1853213839364986*I
-0.198768003933033-0.12054594983747143*I	0.1083995387344191-0.039015291516195455*I	0.0025687403528861126+0.19117446743565877*I	-0.2641737653741865-0.08263454093648748*I	0.4755940384284852-0.04163236571715386*I	-0.07759872264899555+0.524960643576548*I	-0.3351928464981609-0.9085541590286631*I	0.002324212169375043+0.5845680653825109*I	0.3309275656650539-0.149513806892465*I	-0.26302278330790674-0.14150139469494177*I	0.14515782226172705+0.40560502901197887*I	0.0002465645112796766-0.5926291920345138*I	-0.1455448411079398+0.6670538332269422*I	-0.3382653713345263-0.17241358745564087*I	0.42689483891712415-0.20550525957690083*I	-0.3179355819428054+0.5349207995981712*I	0.4837079188175548+0.14582097777467973*I	-0.5190485582958043-0.36692396128816923*I	-0.019787374334505243+0.559891853018231*I	0.15110568915429995-0.22437569673182403*I	-0.25626022581799074-0.34493119880037276*I	0.25138260297935455+0.2571835839216255*I
0.07877195275208987+0.1184742755644185*I	-0.05925274009357869-0.01097098757805013*I	0.02847660391604538-0.09862271332215716*I	0.1302138931081696+0.10014932356240595*I	-0.26417376537418863-0.0826345409364868*I	0.1446835820659677-0.27730334590487205*I	0.0023242121693775697+0.5845680653825118*I	-0.5115018901350162-0.5805044228671923*I	-0.07644774058271137+0.46609378981809285*I	0.20393632215954535-0.26633235832682145*I	-0.292650369290233+0.01598817238567002*I	0.3257592474385379+0.2373645012718298*I	-0.29699760502364764-0.44558534376293807*I	0.4458893690511966+0.003199376849207429*I	-0.4336147323139916-0.026254729215315024*I	0.36255302723593696-0.20026019714906496*I	-0.2249104331327168-0.19580612402466546*I	0.20326530360723774+0.32669612406096976*I	0.12114132936539901-0.31285899305884246*I	-0.12249394383130084+0.08933162278914022*I	0.0720871718909313+0.24977921973827258*I	-0.08333634181526041-0.20345957399827216*I
0.05617892202419375-0.09388461173885052*I	-0.0011509820662834575+0.05886685375845663*I	-0.054101531169596546-0.012664508662162547*I	0.028476603916043522-0.09862271332215633*I	0.0025687403528900114+0.1911744674356571*I	-0.18425083055581595-0.023027119130522897*I	0.3309275656650499-0.1495138068924662*I	-0.07644774058270913+0.46609378981809335*I	-0.19260376458932815-0.6941235974523411*I	-0.10607532656503738+0.6235833568987045*I	0.3845377473363559-0.4345728860669707*I	-0.5898945388251602+0.16303202065724598*I	0.6831550647351182+0.1394259392234729*I	-0.46879470658582456+0.16666730429548046*I	0.3579504520441225+0.25298295798338993*I	-0.33826537133452594-0.1724135874556401*I	-0.07660045423493465+0.2085656156666513*I	0.15110568915429795-0.2243756967318249*I	-0.19944714591756108+0.006395038551209978*I	0.07059941601807591+0.06267321008909699*I	0.12575746677343144-0.10716198020871122*I	-0.10052347833633336+0.11106991138106526*I
-0.07992293481837251-0.05960742180596084*I	0.04479219653139482+0.0004116283243964798*I	-0.0011509820662844335+0.058866853758456364*I	-0.059252740093576894-0.010970987578050182*I	0.10839953873441638-0.039015291516194914*I	0.08542169657677462+0.0997376952380071*I	-0.26302278330790235-0.14150139469494027*I	0.2039363221595419-0.26633235832682267*I	-0.10607532656503581+0.6235833568987053*I	-0.5969235867117949-0.6802421181051987*I	0.18657504272519476+0.6075951845130333*I	0.25916199986074095-0.419486508359119*I	-0.6556163138222999+0.15170131181695823*I	0.584921247299278-0.1821220070872915*I	-0.2969976050236486-0.4455853437629358*I	0.1867273691904561+0.4226858852083267*I	0.2220015815083044-0.177956041032276*I	-0.22236822006333978-0.018138190061770695*I	0.0720871718909304+0.2497792197382696*I	0.016537934416781076-0.09598976114735895*I	-0.10086025214290517-0.13490295202656458*I	0.09987427623204008+0.10746981285091084*I
