8.717789571395363-0.9711157015877616*I	-0.5047511138587661+0.6104749750593101*I	-8.218147016172692+0.36669500116765885*I	0.010021401006043528-0.3899329311470911*I	8.208264822469822+0.019339602808061754*I	-0.010261217282668746+0.16792841355495236*I	-8.198123010201336-0.1855897583491917*I	0.00005387643835578624-0.1103266153846453*I	8.198080705188902+0.29481311296763424*I	0.005307086392215511+0.04373031861442811*I	-8.203339093749062-0.33810559768728043*I	8.116032426979121+0.2901738891866042*I	0.16843797365081004+0.05164505063523917*I	-8.121490342278879-0.22444887699722207*I	-0.32622079509592466-0.1250659244098524*I	8.126367679919472+0.1253122502943748*I	0.47922727095195183+0.18740919173560575*I	-8.125944291928779+0.20367913729440615*I	-0.6428276123260113-0.4092037348943231*I	8.630658589363568-0.5843919097698184*I	0.31668106421974523+0.6219197902577213*I	-9.125763450252485+0.3518013484697132*I
-0.5047511138587365+0.610474975059281*I	-0.00043962845566269254-0.8394111746811314*I	-0.49472971285268924+0.22054204391219345*I	0.49996906702475186+0.0015277480673517088*I	-0.0002398162766213492-0.2220045175921692*I	0.010535909776957682+0.16606441718472784*I	-0.010207340844284228+0.05760179817026633*I	0.004894413564715997+0.009085846506379452*I	0.005360962830566956-0.06659629677022552*I	-0.010778140210771656+0.023095858931091173*I	0.00530708639220651+0.04373031861442431*I	0.0055197516506262315-0.06638834365073198*I	-0.010765001691962662+0.021994693574965408*I	0.0005830330734736581+0.033749164461335746*I	0.00482346120221221+0.011189988681845116*I	-0.005330816085647489-0.23217706461375542*I	0.010684605273323333+0.16106297403389777*I	-0.5102453582360938+0.05219228318254031*I	0.4946928964287087+0.009220158671732906*I	-0.009769077049317615+0.6194973301694229*I	0.009646252969792855-0.8430655363593597*I	0.5000821836783061+0.2349904742610573*I
-8.218147016172724+0.36669500116768555*I	-0.49472971285265904+0.22054204391216617*I	8.707907377692466-0.5850810976120144*I	-0.5049909301353547+0.3884704574671136*I	-8.208005203904207+0.2004448456265582*I	-0.0001859398382391725-0.3323311329768557*I	8.208222517457362+0.12856295742654372*I	-0.004900254452068865+0.10133211678468437*I	-8.203381398761488-0.22888224306882676*I	0.005360962830557002-0.0665962967702277*I	8.198080705188918+0.29481311296763735*I	-8.121490342278882-0.22444887699721353*I	-0.15778282144512407-0.07342087377462345*I	8.120909764619697+0.19103726248380679*I	0.3214444495068667+0.11398831796094419*I	-8.121066954288223+0.10454251059163669*I	-0.4898211364699486-0.34686046756863803*I	8.631081977354196-0.2554005221809419*I	0.1530807228457225+0.40012524709894853*I	-8.621049152817765-0.028911424005615582*I	-0.32614654810620086+0.21271605536334362*I	8.630658589363538-0.5843919097697915*I
0.010021401006037605-0.3899329311471155*I	0.49996906702475347+0.0015277480673825772*I	-0.5049909301353502+0.38847045746710923*I	0.010096281321274861-0.6733467574963491*I	-0.5049370536969622+0.27814384208240867*I	0.5048634805894112+0.010613594573834794*I	0.005121146553987475-0.28860081436244495*I	-0.000242230433858763+0.18916027611584535*I	-0.004900254452078947+0.10133211678471424*I	0.004894413564728309+0.009085846506366098*I	0.00005387643834751574-0.1103266153846625*I	-0.004936718577153732+0.1001375081120923*I	0.0048234612022235125+0.011189988681831988*I	0.00018893556501027787-0.2985654082645242*I	-0.00008039641867829308+0.1830576676088884*I	-0.509662325162564+0.08594144764379716*I	0.4995163576308647+0.020410147353680238*I	-0.015099893134901933+0.3873202655555619*I	0.02033085824309509-0.6820025623254095*I	-0.010163174557778265+0.28718275744351407*I	0.49469289642871117+0.009220158671764832*I	-0.509851260727616+0.38450685590836226*I
8.208264822469863+0.019339602808058645*I	-0.00023981627665043683-0.22200451759217124*I	-8.20800520390422+0.20044484562656317*I	-0.5049370536969588+0.27814384208240367*I	8.70786507268-0.4758577429935127*I	-0.4996299673047379+0.3218741606968178*I	-8.213263592464378+0.1571523609069323*I	0.005121146553981198-0.2886008143624158*I	8.20822251745737+0.12856295742651516*I	-0.01020734084428879+0.057601798170283366*I	-8.198123010201343-0.18558975834917926*I	8.126367679919454+0.12531225029438475*I	0.15300647585605576+0.062343267325731276*I	-8.121066954288233+0.10454251059162854*I	-0.32138316281913615-0.2952154169333867*I	8.625624062054401-0.18967550999151134*I	-0.004702098599343298+0.32670437332425645*I	-8.616171815177202-0.12804805070837633*I	-0.17314007225015413+0.2750593226890308*I	8.631081977354222-0.2554005221809204*I	-0.163600341374089-0.22179454315874722*I	-8.125944291928795+0.20367913729443995*I
-0.010261217282685966+0.16792841355492857*I	0.01053590977695304+0.16606441718474688*I	-0.00018593983821481612-0.33233113297685035*I	0.5048634805893952+0.010613594573817105*I	-0.49962996730474407+0.32187416069683034*I	-0.0006818588895271659-0.6502508985652009*I	-0.4996299673047703+0.3218741606968296*I	0.5048634805894358+0.010613594573799583*I	-0.00018593983822717082-0.33233113297683226*I	0.010535909776923319+0.16606441718471562*I	-0.01026121728264468+0.16792841355494137*I	-0.00039409750846078145-0.332314572725836*I	0.010684605273292753+0.16106297403388523*I	-0.5151820768132145+0.15232979129456495*I	0.4995163576308882+0.02041014735364648*I	-0.00958014148425702+0.32093192190480946*I	0.009565856551108714-0.6600078687503858*I	-0.00958014148424359+0.32093192190479125*I	0.49951635763084773+0.020410147353663755*I	-0.5151820768132178+0.152329791294534*I	0.01068460527331926+0.16106297403391653*I	-0.00039409750844836104-0.3323145727258545*I
-8.198123010201355-0.18558975834916613*I	-0.010207340844248925+0.057601798170249935*I	8.208222517457344+0.12856295742653426*I	0.005121146554002247-0.2886008143624224*I	-8.213263592464369+0.15715236090691964*I	-0.4996299673047789+0.32187416069684166*I	8.70786507268003-0.47585774299352324*I	-0.5049370536969814+0.27814384208241233*I	-8.208005203904229+0.20044484562656484*I	-0.00023981627658244803-0.2220045175921729*I	8.208264822469804+0.01933960280805827*I	-8.125944291928803+0.2036791372944417*I	-0.16360034137401772-0.22179454315874927*I	8.631081977354185-0.25540052218092857*I	-0.17314007225017847+0.275059322689039*I	-8.616171815177172-0.1280480507083981*I	-0.004702098599380991+0.3267043733242799*I	8.625624062054412-0.1896755099915159*I	-0.3213831628191205-0.29521541693339354*I	-8.121066954288267+0.10454251059164908*I	0.15300647585610028+0.06234326732569826*I	8.126367679919424+0.12531225029440418*I
0.000053876438443424264-0.11032661538471532*I	0.004894413564604753+0.009085846506435565*I	-0.00490025445205277+0.10133211678470083*I	-0.00024223043385366582+0.1891602761158242*I	0.0051211465539563105-0.28860081436241036*I	0.5048634805894613+0.010613594573811369*I	-0.5049370536969805+0.27814384208239645*I	0.010096281321305902-0.6733467574963284*I	-0.5049909301353628+0.3884704574671009*I	0.49996906702471866+0.0015277480674049184*I	0.0100214010060846-0.3899329311471302*I	-0.5098512607276278+0.38450685590835476*I	0.49469289642867587+0.009220158671787862*I	-0.010163174557762052+0.2871827574434794*I	0.020330858243126793-0.6820025623253877*I	-0.015099893134964971+0.3873202655555764*I	0.4995163576309136+0.02041014735365749*I	-0.5096623251625882+0.08594144764380622*I	-0.00008039641867195012+0.18305766760886602*I	0.00018893556510267922-0.2985654082645584*I	0.004823461202099299+0.011189988681903549*I	-0.004936718577125279+0.10013750811207642*I
8.198080705188842+0.2948131129676774*I	0.00536096283063851-0.06659629677026493*I	-8.203381398761493-0.22888224306883276*I	-0.004900254452096719+0.10133211678471304*I	8.20822251745739+0.1285629574265215*I	-0.00018593983824741482-0.33233113297685574*I	-8.20800520390423+0.20044484562658144*I	-0.5049909301353628+0.3884704574670838*I	8.707907377692493-0.5850810976120078*I	-0.4947297128526951+0.22054204391214563*I	-8.218147016172715+0.36669500116770015*I	8.630658589363566-0.5843919097697855*I	-0.32614654810623783+0.21271605536332328*I	-8.621049152817745-0.028911424005570688*I	0.15308072284571544+0.40012524709891817*I	8.631081977354233-0.25540052218093495*I	-0.4898211364699579-0.3468604675686386*I	-8.121066954288217+0.10454251059163115*I	0.32144444950684475+0.11398831796097428*I	8.120909764619645+0.1910372624838193*I	-0.15778282144504815-0.07342087377466194*I	-8.121490342278886-0.22444887699721758*I
0.005307086392227767+0.04373031861439967*I	-0.010778140210752813+0.023095858931101092*I	0.005360962830524367-0.06659629677021082*I	0.004894413564737987+0.009085846506375292*I	-0.01020734084426506+0.05760179817025577*I	0.010535909776933005+0.16606441718474704*I	-0.0002398162766176252-0.22200451759217765*I	0.4999690670247908+0.0015277480673654693*I	-0.4947297128527313+0.2205420439121884*I	-0.00043962845564897955-0.8394111746810673*I	-0.5047511138587065+0.6104749750592227*I	0.5000821836782632+0.23499047426105096*I	0.009646252969799582-0.8430655363592953*I	-0.009769077049327186+0.61949733016935*I	0.4946928964287502+0.009220158671745532*I	-0.5102453582361128+0.052192283182515675*I	0.010684605273299628+0.16106297403391812*I	-0.005330816085665527-0.23217706461376*I	0.00482346120223541+0.011189988681839954*I	0.0005830330734739129+0.033749164461315366*I	-0.010765001691943138+0.02199469357497589*I	0.005519751650585399-0.06638834365071754*I
